"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
2020,"Anchorage","Alaska",79,"2020-04-09",4.51085950651685,10.3934803292418,0.0698204999975959,5.2788850064904,5.00683331330436,4.99960300650002,9.92755967923192,5.12741958635828,4.87374004156639,4.83289905078665,0.380146332054071,0.131682282717841,0.103709468073501
2090,"Fairbanks North Star Borough","Alaska",79,"2020-04-09",4.05550472890584,26.2824144386065,0.083570241708592,4.99061305961918,4.64103276338462,4.64049642086598,8.2941866194062,4.79735262351495,4.43299393472047,4.42161357924376,0.55033829873597,0.14249810050656,0.134035690295754
4005,"Coconino","Arizona",79,"2020-04-09",5.11884887873649,18.6961416621113,0.0909147086868796,6.11891067429217,5.75475970012445,5.75525183954465,7.6241478477066,6.0835651324223,5.62459538418355,5.62794030002032,0.930677450125585,0.255779527771914,0.259174075224791
4013,"Maricopa","Arizona",79,"2020-04-09",7.23623648855009,-11.2129328582029,0.083934466078909,8.15951561541809,7.83423346984557,7.82377775110245,8.25819491016122,8.25886735472933,7.80463967397696,7.79755431682553,1.0457738884625,0.323082181203413,0.315077704339856
4017,"Navajo","Arizona",79,"2020-04-09",5.35253495245283,25.2141069986115,0.107511076527312,6.53515679425326,6.09749840366887,6.10511248814401,6.44721644456663,6.57999788755427,6.01741151062648,6.01001256271357,1.50666525704784,0.442060837608839,0.432276807994173
4019,"Pima","Arizona",79,"2020-04-09",5.985733872399,18.3200128115708,0.105605773207037,7.1473973776764,6.72854646648408,6.72497428484826,6.56353492342746,7.0628271419453,6.56515900446894,6.55968890821377,1.16012991130194,0.335733483674268,0.329424383137134
4021,"Pinal","Arizona",79,"2020-04-09",4.68345310438213,25.9379035233357,0.0954597019026643,5.73350982531144,5.35894698745425,5.35167101770078,7.26114964476544,5.52981948407585,5.14336232144779,5.12015015980263,0.716336048675855,0.211516487941949,0.190704318212936
4025,"Yavapai","Arizona",79,"2020-04-09",3.91202300542815,37.888321280245,0.105100656485298,5.056569018056,4.66295623944831,4.64772760082524,6.59507945753798,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",79,"2020-04-09",3.76451686831956,-2.33565702967298,0.0497817498881477,4.39750358445637,4.17544886710951,4.11298911753659,13.9237206831288,4.492409650977,4.30284424250187,4.20665306197203,0.529827903044791,0.289796361794021,0.195484413737495
5019,"Clark","Arkansas",79,"2020-04-09",3.29583686600433,4.47143097726753,0.0474774572947023,3.87076915407497,3.71249558345159,3.62817906706725,14.5995009011843,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",79,"2020-04-09",4.19827548507033,-19.2514550309314,0.0452460326610216,4.76221077194957,4.57940134293523,4.51499771369748,15.3195128897362,4.88629771176743,4.71767286243151,4.62178330143733,0.473374584429235,0.269773635609671,0.179358870523944
5035,"Crittenden","Arkansas",79,"2020-04-09",4.04805127825126,38.9792807808518,0.113515486611262,5.33757982297315,4.85028077599046,4.8426596845301,6.10619045252963,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",79,"2020-04-09",3.89763426797605,11.5718686306736,0.0610992047696484,4.54749963915676,4.3340824768451,4.32532870136359,11.3446186930451,4.51820346405206,4.24629690277731,4.22376178922061,0.385106127118425,0.121565632906557,0.106359160113121
5051,"Garland","Arkansas",79,"2020-04-09",3.88890058800729,30.689460971675,0.0880256002804298,4.86874339980245,4.5092807336045,4.5050797899703,7.87438175203275,4.45422488289698,4.18839074852279,4.15998922782736,0.319591558392526,0.0896943562455997,0.0734890506394957
5069,"Jefferson","Arkansas",79,"2020-04-09",4.24849524204936,26.8828407780228,0.0882948060680376,5.21973810879777,4.86976645490655,4.86655888452562,7.85037321477126,5.23968435294822,4.79982705111778,4.78101573309767,0.982455853564473,0.303966763690656,0.283578073386333
5119,"Pulaski","Arkansas",79,"2020-04-09",5.15163870155948,15.6951483817318,0.0868670700791801,6.10717647243046,5.76931650738802,5.75970819211374,7.97940093902252,5.92498212881341,5.58234632682985,5.55609838580463,0.598060056476854,0.185509058466041,0.163587636179686
5143,"Washington","Arkansas",79,"2020-04-09",3.40594798442075,31.4869149777524,0.0777732207370047,4.23965819449037,3.96898459518671,3.95036052957978,8.91241450452294,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",79,"2020-04-09",6.39883260536223,-3.971369023063,0.081027246767034,7.2901323197996,6.9653352081414,6.96602333273147,8.55449503983335,7.2782503809501,6.8675418638609,6.86508202627274,0.773375624019917,0.219688369002373,0.217388522499385
6013,"Contra Costa","California",79,"2020-04-09",6.00951493985736,0.93448230048817,0.0811378240038545,6.90203100389976,6.5803882412955,6.57747970788434,8.54283669878819,6.97962978663705,6.53455720319568,6.53441533033345,0.941122815942381,0.275669378291426,0.275520419921951
6019,"Fresno","California",79,"2020-04-09",4.86753445045558,25.1121864625415,0.0975696087943556,5.94080014719349,5.56157958353133,5.55052171201607,7.10412995526988,5.87792539087794,5.4468103083081,5.42685297428187,1.02088985248758,0.335560519490773,0.312837211095219
6023,"Humboldt","California",79,"2020-04-09",3.84405002184194,15.8158930715732,0.0650496313198163,4.56545028020473,4.31285979999453,4.29939744108065,10.655666550239,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",79,"2020-04-09",4.18965474202643,22.1265066641957,0.0792392270247316,5.06128623929848,4.76120432147384,4.74432933119955,8.74752577209777,5.1923516922965,4.76550220356756,4.74303223485997,1.0054011740809,0.331600298963363,0.306226649574735
6029,"Kern","California",79,"2020-04-09",5.53902013423435,27.6026944179958,0.116863607882753,6.82451982094463,6.35507737900386,6.35706538941362,5.93124919825654,6.96540107387366,6.31575898023251,6.31535073288298,2.03456258496632,0.603323234882554,0.60268919839814
6037,"Los Angeles","California",79,"2020-04-09",8.75818788729029,-19.9244403979454,0.092264835595279,9.77310107883836,9.39271395363567,9.40404173645724,7.51258240572221,9.85290473688056,9.32984428821263,9.3426629963481,1.19840498077685,0.326791040715483,0.341611153108138
6039,"Madera","California",79,"2020-04-09",3.38196601973427,13.004445529363,0.0545517505023054,3.98203527525963,3.82825933420342,3.76382827325041,12.7062316823482,NA,NA,NA,NA,NA,NA
6041,"Marin","California",79,"2020-04-09",4.96484063890662,-22.0979098479194,0.0511323121855337,5.52729607294749,5.34515489526066,5.32276682420536,13.5559522136386,5.62382499285929,5.36979876898267,5.3366201803348,0.434260378754418,0.163991087114691,0.138220027424548
6053,"Monterey","California",79,"2020-04-09",4.14991441337691,16.2777729281872,0.0706702490745434,4.92728715319689,4.66647300191351,4.64460615689871,9.80818929658517,5.05888856081309,4.69513009889372,4.66401406786936,0.826234000707329,0.297260143733564,0.264298454749256
6057,"Nevada","California",79,"2020-04-09",3.47903986842609,-1.16927952926497,0.0456751053696052,3.98146602749175,3.8358038273988,3.79876560601333,15.1756011278127,NA,NA,NA,NA,NA,NA
6059,"Orange","California",79,"2020-04-09",6.79266504305547,-15.3151741440687,0.075210673150228,7.61998244770798,7.32625063613313,7.31913975510707,9.21607468098887,7.64896707581155,7.27191200444333,7.25540538635398,0.733253171302195,0.229677649999497,0.214128625316023
6061,"Placer","California",79,"2020-04-09",4.68080760019371,-7.41799371555817,0.057892894285759,5.40823803456251,5.1060035272424,5.08605786019402,11.9729232596072,5.51811910716946,5.16664349057367,5.15241329884947,0.701090559714003,0.236036512381289,0.222411935004588
6065,"Riverside","California",79,"2020-04-09",6.83717952274078,22.4389470531716,0.130080718315468,8.26806742421093,7.72750482099725,7.74774455094906,5.32859281172591,8.2818444874924,7.59461749100693,7.60353697515337,2.0870568603808,0.573712275771152,0.587303744868314
6067,"Sacramento","California",79,"2020-04-09",6.19060810305998,3.84661423574245,0.0870037038514295,7.1476488454257,6.80266875873755,6.79963403001999,7.96686979836614,7.16454032649068,6.71420060777636,6.7082109455342,0.948543975836667,0.274149110995172,0.267912702537392
6071,"San Bernardino","California",79,"2020-04-09",6.22172556619106,26.1625681928747,0.127396657358287,7.62308879713222,7.1064700798282,7.11350216769907,5.44085845683184,7.68813887567189,7.00595489829876,7.00730104291978,2.15036799422252,0.615015645338088,0.617128829637555
6073,"San Diego","California",79,"2020-04-09",7.23014928894399,-18.8569901292753,0.0770336794199925,8.07751976256391,7.77381049953987,7.76938504488394,8.99797576565003,8.28992195445119,7.81584830296799,7.81722065363953,1.12311810255624,0.343043335028686,0.344652787245484
6075,"San Francisco","California",79,"2020-04-09",6.40025744530882,-16.6455666817983,0.0698370655236504,7.16846516606897,6.89735927403984,6.88911690397437,9.92520483732539,7.15745337989979,6.84915238462412,6.81178447945942,0.573345683361093,0.201506666542887,0.169354499836789
6077,"San Joaquin","California",79,"2020-04-09",5.36464000947911,-2.20042475784941,0.0694897732273637,6.12902751498011,5.88957743816174,5.85106842207066,9.9748084986842,6.22589389707297,5.90945514187258,5.85629108098877,0.741758258895538,0.296823528484915,0.241720776116597
6079,"San Luis Obispo","California",79,"2020-04-09",4.5776521570942,-20.8744772684944,0.0487655133785866,5.21178875106621,4.96532576585287,4.91901075074431,14.2138805179546,5.25670215922056,5.04928684745525,4.98031228947232,0.461108905387809,0.222439281151964,0.162135182206765
6081,"San Mateo","California",79,"2020-04-09",6.34738920965601,-22.9074065673013,0.0648305315419914,7.06052505661791,6.82291485800129,6.80120293044995,10.691678196576,7.18455415093981,6.81682919098896,6.81133042590289,0.700845138914709,0.220373896073881,0.215241452132634
6083,"Santa Barbara","California",79,"2020-04-09",5.28029886104536,15.48922726855,0.0887284540040068,6.25631185508943,5.90363538404879,5.90139803907341,7.81200561128501,6.25507655718699,5.79942505590532,5.79732019335324,0.950191556895184,0.269492006189781,0.267311058061416
6085,"Santa Clara","California",79,"2020-04-09",7.13432153757385,-33.4057038499377,0.0658113114366163,7.85824596337663,7.62517820717624,7.59500071763016,10.5323411041204,7.94053824629378,7.63348682751511,7.59190689301305,0.649985381419196,0.249165986682142,0.209384357512419
6087,"Santa Cruz","California",79,"2020-04-09",4.25459902498738,1.79941143860437,0.0591615343706363,4.98143601420281,4.6913368926954,4.66872976558183,11.7161799120608,4.95503198226688,4.66984591828826,4.64291951039786,0.490606327643306,0.172429982396033,0.150792799389431
6095,"Solano","California",79,"2020-04-09",4.55837802448133,27.778614291147,0.0965320681732288,5.62023077438685,5.23461327365666,5.23410250169393,7.18048617083474,5.36127478177889,4.9794678425384,4.96470066187004,0.644643202878937,0.177316634871336,0.165098085654517
6097,"Sonoma","California",79,"2020-04-09",4.74617359345131,-3.27628386607962,0.0606494396129068,5.41455658720052,5.1970805093475,5.17071967074166,11.4287483113436,5.67238848289677,5.21777695713446,5.19093671380075,0.857874021430466,0.222409732637262,0.19781423322297
6099,"Stanislaus","California",79,"2020-04-09",4.38736947908438,33.7519461555094,0.106365490493811,5.5573898745163,5.14042947544953,5.13192791254106,6.51665476595791,5.50841283996529,5.03868844019312,5.01135070914692,1.25673821697517,0.424216389099768,0.389352575470361
6107,"Tulare","California",79,"2020-04-09",4.91160391349008,38.0056552574891,0.132766344360901,6.37203370145999,5.84066068220145,5.84096832401638,5.22080489522069,6.23972019584717,5.63681949113691,5.63544060199674,1.76389285946202,0.525937634061625,0.523939551628286
6111,"Ventura","California",79,"2020-04-09",5.44365380462232,0.212286680591964,0.0727880765838263,6.24432264704441,5.96689021735917,5.9531703407091,9.52281215676421,6.30892929714861,5.94081741767954,5.92141231250003,0.748701677966613,0.247171658148109,0.228253191849536
6113,"Yolo","California",79,"2020-04-09",3.90341463089155,45.4467301412146,0.132080634377964,5.35630160904916,4.82254538633259,4.8279790715373,5.24790923229838,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",79,"2020-04-09",5.92310922744371,6.71764939590229,0.0867443662240921,6.87729725590872,6.52963721934613,6.53031979101235,7.99068816491546,7.06372020436332,6.54608054884063,6.55036296694628,1.30099340066951,0.388093267283024,0.393447253719958
8005,"Arapahoe","Colorado",79,"2020-04-09",6.50321831144679,4.45450042248264,0.0921847368066459,7.51725041631989,7.14010025512251,7.14851146909331,7.51911004544924,7.43836536091135,6.98677967364668,6.99169657109525,0.874500004122273,0.233831591012614,0.238611010149189
8013,"Boulder","Colorado",79,"2020-04-09",5.22266974820872,3.51495020908532,0.0730596084563753,6.02632544122885,5.73271029134121,5.73408700740335,9.48741986447725,6.04656715269967,5.66392241942121,5.65968006775773,0.678806933126925,0.194703919852158,0.190978019392328
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,36.6649184585334,0.100699876474553,4.96803661708767,4.5987434085494,4.5967194334325,6.88329722762975,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",79,"2020-04-09",6.75343791859778,-20.7522896762912,0.0714846708106496,7.63115228579279,7.26723752977594,7.25383061427233,9.69644502380057,7.59928557353273,7.2326122282883,7.21997060299387,0.715458255358954,0.229608019067386,0.217652745609822
8035,"Douglas","Colorado",79,"2020-04-09",5.43122356377864,-9.3488345730911,0.0643900249632057,6.1395138383739,5.88777792207006,5.88195373852108,10.7648223611659,6.31041902298324,5.92876062458784,5.92263465887679,0.772984655485987,0.247543126878657,0.241484864385563
8037,"Eagle","Colorado",79,"2020-04-09",5.87813586180098,-48.7036691661893,0.0475178780178623,6.40083251999747,6.24008422059636,6.21076100792602,14.5870819462811,6.58452726752695,6.28878759637507,6.28051104427137,0.498988818083512,0.168634847108709,0.16190578746808
8041,"El Paso","Colorado",79,"2020-04-09",6.09935756755249,-13.9071209866713,0.0686037012543336,6.85399828135016,6.59704214202061,6.57958347633283,10.1036411722197,6.9676946147868,6.60133838354051,6.58519363805294,0.754009227599601,0.251984739619998,0.236036687399318
8045,"Garfield","Colorado",79,"2020-04-09",3.85318250540521,-7.37009895887557,0.0470487280660605,4.3929443954173,4.2076281865128,4.18252360186763,14.7325381376242,4.60481861483059,4.31716384432337,4.29262644243885,0.564956840992122,0.215278682864289,0.193110973795626
8051,"Gunnison","Colorado",79,"2020-04-09",4.54329478227,-28.8901285202273,0.0437317274218736,5.02434378391061,4.89498126028276,4.84941687422312,15.8499840144263,5.20042310959105,5.02147996284155,4.93866136370426,0.43181763856776,0.228661066918245,0.156314733715013
8059,"Jefferson","Colorado",79,"2020-04-09",6.30497099564534,-9.24204626955892,0.074843516686081,7.12824967919223,6.82996512559949,6.82887561244791,9.26128556287967,7.25943622963607,6.82503309058553,6.82670202248346,0.911003882896979,0.270464582593578,0.272203264365558
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,22.0854786569968,0.06498376677064,4.15340634821081,3.90680191094377,3.89347128112825,10.6664666424525,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",79,"2020-04-09",5.04893983677776,-9.19468928307732,0.0598575625374753,5.69812206699733,5.48138037334733,5.46794277454009,11.5799433050082,5.80983591605754,5.48008737396876,5.46972258649101,0.578962843463341,0.185888198825865,0.177058122456244
8097,"Pitkin","Colorado",79,"2020-04-09",3.65251180994306,-10.9502965715386,0.043812316269288,4.24761705579351,4.01292110469097,3.95919802382808,15.8208293827605,4.31400735494429,4.09417990222954,4.04837520349404,0.437576356056475,0.195070703743979,0.156707826353699
8101,"Pueblo","Colorado",79,"2020-04-09",3.77767495289707,24.2114050273575,0.0751908741594946,4.64593846907994,4.32179469889099,4.30401107201353,9.21850142464954,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",79,"2020-04-09",3.87120101090789,38.9166583012664,0.105148954957446,4.95076417552616,4.6062325118577,4.60724369561001,6.59205011443496,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",79,"2020-04-09",6.21489377189935,0.548599099949874,0.0834758472878536,7.13312809206574,6.79017586626977,6.79922470291432,8.30356567894105,7.24906787447536,6.76456930885917,6.77228430769771,1.0695160744389,0.302143195932067,0.310684209397583
9001,"Fairfield","Connecticut",79,"2020-04-09",8.21008556342493,1.60769030290616,0.111865747205801,9.44060878268874,8.99217882897229,8.99314579386553,6.19624145793935,9.26380943086932,8.75792903108345,8.75647396298381,1.11033398882197,0.300132465056112,0.298540283172515
9003,"Hartford","Connecticut",79,"2020-04-09",6.88521748595677,26.8488865124701,0.142991864305275,8.4581279933148,7.87624618359449,7.88616053609369,4.84745886717119,7.93840249811978,7.40506686692622,7.39799222817758,1.1091986698448,0.270243378894321,0.262937936259619
9005,"Litchfield","Connecticut",79,"2020-04-09",5.45897742656081,26.8081060442346,0.113275843268819,6.70501170251781,6.25059120627396,6.25190832944254,6.11910854563241,6.34078242857924,5.90471911315486,5.89799364637695,0.777580061584723,0.198685651167708,0.192735241261653
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92621795228367,40.0528379962349,0.140961888457579,6.47679872531704,5.9102968618877,5.91295117148672,4.91726656151135,6.12912376882923,5.52829697602149,5.52256216145766,1.44698240347914,0.362499150825087,0.355626415815352
9009,"New Haven","Connecticut",79,"2020-04-09",7.29757482151317,27.4418780995959,0.153445395442564,8.98547417138137,8.35334700096347,8.37169258961112,4.5172237235323,8.80482523195887,8.06616939664856,8.0778212705504,2.27180379978873,0.59073762092755,0.608784521235206
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,52.5683619407245,0.188561806976344,6.30393008263609,5.64279032555755,5.70730212791879,3.67596806413138,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,32.7580723634537,0.110683762893996,5.89301689454278,5.45712370305996,5.45028184296679,6.2624106954494,5.65348090180572,5.15716915964845,5.1492450183088,0.956455440846723,0.232009511789596,0.224438603531216
10001,"Kent","Delaware",79,"2020-04-09",4.85425991924688,49.5653583283201,0.190852302222595,6.95363524369543,6.1121198746758,6.19022603480505,3.63185129279453,6.23609024793534,5.5212736598155,5.564743720788,1.90945505728326,0.444907330107342,0.504787232252321
10003,"New Castle","Delaware",79,"2020-04-09",6.22002198826627,30.1906450451763,0.138810790615871,7.74694068504085,7.18683332062527,7.19169752257737,4.99346756462242,7.56144384501202,6.91195539777852,6.91567585780414,1.79941259775522,0.478771843199248,0.483934306203012
10005,"Sussex","Delaware",79,"2020-04-09",5.25077642177904,41.3101801066309,0.155856470542085,6.96519759774198,6.33203017310003,6.34177171557364,4.44734298261154,6.0662574089281,5.5853882876391,5.57612310386928,0.665009240401604,0.111965100774351,0.105850463547128
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.03224592695451,17.5535240638733,0.122413878525351,8.37879859073337,7.88876428196928,7.88914307663197,5.66232512938801,8.24240133168784,7.67265888549994,7.66858594574696,1.46447610360529,0.410128757472911,0.404928619516776
12001,"Alachua","Florida",79,"2020-04-09",4.87737597330037,3.2285590533924,0.0679570579741984,5.62490361101655,5.36026543123357,5.35307537911976,10.1997820568265,5.60739024245467,5.29116451632353,5.27093241869814,0.532920833168887,0.17122095833723,0.154886675714128
12009,"Brevard","Florida",79,"2020-04-09",4.48219512362928,36.1477005843127,0.115364989744198,5.75121001081546,5.30498085439399,5.28975005183867,6.00829750946868,5.76170945729975,5.18002089841984,5.17065465876207,1.63715693006819,0.486960811962045,0.473976531515257
12011,"Broward","Florida",79,"2020-04-09",7.62900388965296,-21.9693279143888,0.0786744020376048,8.49442231206661,8.18623931249823,8.17972470391619,8.81032664510923,8.49974742090427,8.12495402741725,8.09729356738111,0.758194297216002,0.245966539148418,0.219295222266734
12015,"Charlotte","Florida",79,"2020-04-09",4.08236837117539,43.1512939588885,0.128385419017374,5.50114907944037,4.98411016764546,4.98106630429701,5.39895562802303,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",79,"2020-04-09",3.80666248977032,41.7974214711124,0.114649604290774,5.06780813696883,4.61536537707308,4.60920971980574,6.0457878145134,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",79,"2020-04-09",4.45101950616083,25.7297177839424,0.0903388270974873,5.44474660423319,5.0857394145138,5.08339129584324,7.672749390602,5.4800837265756,5.0195408195014,5.00528501505561,1.05897316973786,0.323216483722487,0.307210254350389
12021,"Collier","Florida",79,"2020-04-09",5.52715893897688,5.01966228906579,0.078981598542833,6.39595652294804,6.08545120010293,6.08003012877671,8.77605914982894,6.39776027309167,6.00414322120935,5.99430818494726,0.757946682962452,0.227514005496825,0.218228418010695
12031,"Duval","Florida",79,"2020-04-09",6.14785760887577,17.0107721622756,0.106017235236858,7.31404719648121,6.88942717030351,6.88997825553377,6.5380612785398,7.37389053280751,6.80011004185807,6.80483947468337,1.50315673056461,0.425433236331329,0.431625172000035
12033,"Escambia","Florida",79,"2020-04-09",5.00010384204391,21.1132267996085,0.0927890750379462,6.02078366746132,5.6484467969499,5.64962736730953,7.4701378397886,5.88661509803671,5.46712570139906,5.46369613176975,0.785902207001932,0.218109417115541,0.214917811093247
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,35.3890323866988,0.0976152935624519,4.94040446105215,4.57453456394487,4.5633970132623,7.10080516344999,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",79,"2020-04-09",6.33985527145902,-6.16876329636769,0.0781070822566386,7.19903317628204,6.9017327747022,6.88660484725549,8.87431921067609,7.35634328303685,6.91170519889229,6.90192924184536,1.03324787768145,0.327012339505436,0.315927148185864
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,24.8445938029146,0.08060646957523,4.92952138898619,4.63748123160522,4.62714832341389,8.59915071597362,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",79,"2020-04-09",4.72865124275911,22.1876325657135,0.0890713096077176,5.68385113654077,5.35702130795453,5.35215041001313,7.78193543591827,5.66302488760947,5.23878256998569,5.22830631324677,0.873054108190948,0.260233971017952,0.249655189464028
12071,"Lee","Florida",79,"2020-04-09",6.0130163439948,11.2437099613054,0.0943125194446763,7.05045405788624,6.67523410111639,6.67320398010753,7.34947157218661,7.0610844331977,6.57852162416175,6.57472104001758,1.09844671960542,0.319796221896701,0.315512165534043
12073,"Leon","Florida",79,"2020-04-09",4.02789946281395,42.2415186202183,0.120290710012633,5.26373879424855,4.87649915323762,4.86993443290238,5.76226693222733,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",79,"2020-04-09",4.99043258677874,26.9660168830591,0.10389379066544,6.13326428409858,5.71895803742313,5.71768912143682,6.67169015703763,6.40219860455703,5.75794526345339,5.76199542681611,1.99308328895357,0.589075708856287,0.595309216126533
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,41.4569625034336,0.119853086962679,5.33862054665785,4.86933993108799,4.85920819880713,5.78330686447637,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,46.1693848493064,0.151805817114751,6.04651907913423,5.42915539042004,5.43929581067523,4.56601198645761,5.60865077587787,4.97524657968999,4.97576699656583,1.51781336787316,0.358311770485373,0.358935075544129
12086,"Miami-Dade","Florida",79,"2020-04-09",8.44459177614327,-10.4307180825316,0.0988472526706992,9.53191155552096,9.12831320458585,9.13652254483817,7.0123059754539,9.59401123761248,9.05092650350782,9.05743257978891,1.32116509840417,0.367641801608245,0.375573850613035
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,18.6117812892624,0.068772019085301,4.63442386329928,4.33946471082483,4.3223913659085,10.0789127581118,4.66412606487236,4.3207489529075,4.2994350336598,0.677557537669838,0.23017130854934,0.210174386561192
12091,"Okaloosa","Florida",79,"2020-04-09",4.19397440317094,22.8289132522625,0.0803888641126078,5.07825190840962,4.76655104484802,4.75669645195919,8.62242784758089,5.00333918017338,4.64030525448693,4.62572002192314,0.655071342252209,0.199211228836456,0.18640427931172
12095,"Orange","Florida",79,"2020-04-09",6.60491122334091,-9.85853865777043,0.0778343738628134,7.46108933583186,7.16353882168599,7.1497518403806,8.90541217408196,7.72959493763645,7.24512497994107,7.24379450538709,1.26491345720161,0.409873654140089,0.408171848078099
12097,"Osceola","Florida",79,"2020-04-09",5.50125821054473,10.4234375445196,0.0851897035296256,6.43834494937061,6.1021828462816,6.09758613525211,8.13651359074041,6.57442081659509,6.09662989065051,6.09678789056807,1.1516779790248,0.354467437471979,0.354655599788702
12099,"Palm Beach","Florida",79,"2020-04-09",6.98946692287687,-5.62333859022347,0.08669284905704,7.94308826250431,7.59744082207783,7.59631686627615,7.99543662596537,8.04429939805195,7.56330629158682,7.56187486737708,1.11267155068398,0.329291621081434,0.327650854926955
12101,"Pasco","Florida",79,"2020-04-09",4.70177822450801,32.5681594292644,0.11080778399584,5.92066384846226,5.48429999964643,5.47743271247889,6.25540152112387,6.03400770625555,5.43484157869513,5.43207100488553,1.77483539203732,0.53738188125207,0.533327545071528
12103,"Pinellas","Florida",79,"2020-04-09",5.91543164654468,-5.08328561958304,0.0738659958913843,6.72795760134991,6.45256738474305,6.43249361778437,9.38384668338024,7.15998946520963,6.62359302407517,6.62417183333199,1.54892416400006,0.501492536625881,0.502312652367311
