"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1115,"St. Clair","Alabama",82,"2020-04-12",3.57954279007647,22.030768731263,0.0636661780304145,4.26367500051541,4.03425722467854,4.02520603628937,10.8872120488969,NA,NA,NA,NA,NA,NA
1117,"Shelby","Alabama",82,"2020-04-12",5.1857883614116,-10.4266563094546,0.0593417258769964,5.90014938358199,5.60387780432489,5.60118044255058,11.6806036615231,5.92111031151531,5.59160688140219,5.58886023705027,0.540698370304323,0.164688671167353,0.162466936930875
1123,"Tallapoosa","Alabama",82,"2020-04-12",3.96488649498521,53.8290905272504,0.155789585381113,5.47926140423633,5.00915570429633,5.055413592653,4.44925236089612,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",82,"2020-04-12",4.50613880538191,34.4395943079474,0.102224312143861,5.57739994216006,5.22601254340532,5.22170899038894,6.78064900631931,5.62339911124091,5.11296867175965,5.10612264946067,1.24827059104815,0.368242486728026,0.359980613155526
1127,"Walker","Alabama",82,"2020-04-12",4.25053397873921,17.7638668656869,0.0705645226140507,5.02674372749377,4.74829375005294,4.74448563703756,9.82288485604984,5.25796655050612,4.80132954712815,4.79307127867843,1.01492038665689,0.303375758156896,0.29434672182534
2020,"Anchorage","Alaska",82,"2020-04-12",4.68477323658706,-0.345321392051704,0.0597964645922346,5.34253434710164,5.10845110831776,5.1033484887327,11.5917752878313,5.2788850064904,5.00683331330436,4.99960300650002,0.352968795137679,0.103722693015153,0.0991177840234471
2090,"Fairbanks North Star Borough","Alaska",82,"2020-04-12",4.25662536813261,6.99904097620087,0.0613248411599294,5.02869578709636,4.68823233176049,4.68589925625212,11.3028777156109,4.99061305961918,4.64103276338462,4.64049642086598,0.538737931253783,0.147769045524434,0.147356985126626
4005,"Coconino","Arizona",82,"2020-04-12",5.32440273702371,-3.38178284981429,0.0654249950120853,6.04407768215665,5.78019324331384,5.78237770210831,10.5945316531076,6.11891067429217,5.75475970012445,5.75525183954465,0.631242862382584,0.185207115689292,0.1856309491431
4013,"Maricopa","Arizona",82,"2020-04-12",7.42722911322596,-38.5355882292356,0.0637335703717903,8.12829838731565,7.87859831801364,7.87336410582849,10.8756998316031,8.15951561541809,7.83423346984557,7.82377775110245,0.536243521292786,0.165652546307343,0.1572508222017
4017,"Navajo","Arizona",82,"2020-04-12",5.60422519343312,6.78625891182357,0.0784729120097553,6.45155167040528,6.14867391860959,6.15353557750141,8.83294837425909,6.53515679425326,6.09749840366887,6.10511248814401,0.866633645405549,0.243318459936282,0.250888082002794
4019,"Pima","Arizona",82,"2020-04-12",6.23216731479429,-2.96293579933552,0.0769755599060853,7.07889847376123,6.76878266908516,6.77099623413689,9.0047695840813,7.1473973776764,6.72854646648408,6.72497428484826,0.837646068003192,0.246392262232276,0.242858709733775
4021,"Pinal","Arizona",82,"2020-04-12",4.89463638023338,6.88655442823175,0.0690360280255792,5.66878612976947,5.38227643977764,5.37788857641243,10.0403687811112,5.73350982531144,5.35894698745425,5.35167101770078,0.703708656857133,0.215584339977813,0.208880659844958
4025,"Yavapai","Arizona",82,"2020-04-12",4.08236837117539,1.16983125595442,0.0531349655729056,4.66685299247735,4.46454972854885,4.45431313018573,13.0450292587259,5.056569018056,4.66295623944831,4.64772760082524,0.949066900382599,0.337082272785694,0.319631058550272
5007,"Benton","Arkansas",82,"2020-04-12",3.8255309740747,-27.2510634676272,0.0372465164809581,4.32994715137588,4.11940828224688,4.08625658944141,18.60971833203,4.39750358445637,4.17544886710951,4.11298911753659,0.327152667026821,0.122442531865921,0.0826321842425565
5019,"Clark","Arkansas",82,"2020-04-12",3.29583686600433,-27.3571378413183,0.0316449689476008,3.68211801382022,3.58064158653274,3.51735164863754,21.9038666685908,3.87076915407497,3.71249558345159,3.62817906706725,0.330547135866141,0.173604486824795,0.110451338607346
5023,"Cleburne","Arkansas",82,"2020-04-12",4.2257904483556,-61.5606668361845,0.0305016683900236,4.59235153241812,4.481337561159,4.43930212708576,22.7248939860174,4.76221077194957,4.57940134293523,4.51499771369748,0.287746763564659,0.125040664765407,0.0836408423265287
5035,"Crittenden","Arkansas",82,"2020-04-12",4.33073334028633,29.1257719508336,0.0886097543255253,5.30544063786711,4.95413623448799,4.95100162056501,7.82247040222607,5.33757982297315,4.85028077599046,4.8426596845301,1.01373983969882,0.269929537946737,0.262068581930791
5045,"Faulkner","Arkansas",82,"2020-04-12",4.02279741093005,-15.7934037629763,0.0431429295498481,4.52109443583487,4.33402042871909,4.32479791777899,16.0662984130243,4.54749963915676,4.3340824768451,4.32532870136359,0.275312428306074,0.0968983922617371,0.0915251816913832
5051,"Garland","Arkansas",82,"2020-04-12",4.14765962098982,32.1239286137221,0.0904100873430595,5.14217058176348,4.78398269963966,4.78053023239124,7.66670181314846,4.86874339980245,4.5092807336045,4.5050797899703,0.519961816066701,0.130769829088679,0.127749177194035
5069,"Jefferson","Arkansas",82,"2020-04-12",4.44768060489532,6.56921834271057,0.0641808321252857,5.29047615950258,4.89891788861362,4.89694642977232,10.7999095307283,5.21973810879777,4.86976645490655,4.86655888452562,0.596072789332083,0.178156464779703,0.17545901314604
5119,"Pulaski","Arkansas",82,"2020-04-12",5.37593956473304,5.17581624772577,0.0738208008347935,6.18796837391577,5.89473159047497,5.89268517057659,9.38959172376316,6.10717647243046,5.76931650738802,5.75970819211374,0.534707415178886,0.15474541901258,0.147278359361667
5125,"Saline","Arkansas",82,"2020-04-12",3.46126162240481,-8.38088937451746,0.0405048797200275,3.94440121114413,3.76096802038975,3.744795780445,17.1126833446001,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",82,"2020-04-12",3.20158432775814,-1.10543319769899,0.0404723695748785,3.6467803930818,3.49974554210306,3.48489091478229,17.1264294095146,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",82,"2020-04-12",3.54715129428523,7.21658029436272,0.0503415497160144,4.11710408905701,3.91433556984894,3.89954214229733,13.7688884126554,4.23965819449037,3.96898459518671,3.95036052957978,0.479565806831732,0.177943333749439,0.162577687426816
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,-20.6653691855822,0.0335638051152844,3.6807870792406,3.57109985459123,3.54653185877946,20.6516268992486,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",82,"2020-04-12",6.60084184460247,-21.9260686899347,0.066057255440365,7.32747165444648,7.06265758240469,7.06324263268502,10.4931271506686,7.2901323197996,6.9653352081414,6.96602333273147,0.475121359197486,0.132855412063923,0.133357519272111
6013,"Contra Costa","California",82,"2020-04-12",6.18119903629106,-32.2957751899334,0.0560420290409747,6.79766135574178,6.58300298391915,6.57349323957788,12.3683455510356,6.90203100389976,6.5803882412955,6.57747970788434,0.519598725526629,0.159352021392077,0.157038370678421
6017,"El Dorado","California",82,"2020-04-12",3.391627930646,16.9228575462053,0.0555302326596531,4.00246048990219,3.79030390771152,3.78033955926357,12.4823388514914,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",82,"2020-04-12",5.13747769856998,21.1548555961304,0.0903767199898301,6.13162161845811,5.77623511016838,5.77011473849879,7.66953238221019,5.94080014719349,5.56157958353133,5.55052171201607,0.645326956462471,0.17986240882777,0.170605357043654
6023,"Humboldt","California",82,"2020-04-12",3.90916177314711,-36.237618369225,0.0347107272074056,4.34708880731934,4.1865693261637,4.15213686359895,19.9692497485924,4.56545028020473,4.31285979999453,4.29939744108065,0.43071460449592,0.1629720968805,0.152283876527536
6025,"Imperial","California",82,"2020-04-12",4.3603651378927,9.866532870766,0.0647356970560048,5.1227601550694,4.82291974834922,4.81351501728473,10.7073409584249,5.06128623929848,4.76120432147384,4.74432933119955,0.491290390395892,0.160672051093995,0.14742850174178
6029,"Kern","California",82,"2020-04-12",5.78602057289317,5.15874552655678,0.0794332911304083,6.65978677532766,6.3420067271709,6.34205361080603,8.7261546222727,6.82451982094463,6.35507737900386,6.35706538941362,1.07848068820345,0.323825648580899,0.326092182474874
6037,"Los Angeles","California",82,"2020-04-12",8.97371347032469,-59.0069069658382,0.0654982560299842,9.69419428665451,9.43087056937958,9.43220126253458,10.582681472353,9.77310107883836,9.39271395363567,9.40404173645724,0.639020548645206,0.175561405014836,0.185182416632647
6039,"Madera","California",82,"2020-04-12",3.42472787907235,-13.1295546181599,0.0375808692736646,3.83811744108266,3.73942520512514,3.687793963988,18.4441497484381,3.98203527525963,3.82825933420342,3.76382827325041,0.310591533845046,0.162837635280199,0.114989077331716
6041,"Marin","California",82,"2020-04-12",5.02481992908821,-60.4864630129618,0.0362838346778913,5.42394211054501,5.31406738877642,5.27880677183345,19.1034709179264,5.52729607294749,5.34515489526066,5.32276682420536,0.252482275147692,0.102614490552705,0.0887723523099499
6053,"Monterey","California",82,"2020-04-12",4.29825675160842,-2.09342175314276,0.0531483496016429,4.84146502574593,4.68515769206358,4.67029519881992,13.0417442075853,4.92728715319689,4.66647300191351,4.64460615689871,0.395679246122551,0.135583206988741,0.119957910544937
6057,"Nevada","California",82,"2020-04-12",3.5179216559703,-37.8990151401875,0.0305323692107601,3.87452758274204,3.76696048276472,3.73164824044562,22.7020437154831,3.98146602749175,3.8358038273988,3.79876560601333,0.214873384369216,0.101049074912098,0.0788733242757719
6059,"Orange","California",82,"2020-04-12",6.98259767525798,-33.3127131098135,0.0627295614326589,7.67262285101723,7.4234311627063,7.42170460528659,11.0497692751136,7.61998244770798,7.32625063613313,7.31913975510707,0.406259348151138,0.118097357518257,0.113260571509151
6061,"Placer","California",82,"2020-04-12",4.77431000607998,-41.0374799938875,0.0401076199389061,5.21549382540795,5.07563358023453,5.05506334565232,17.2821818301804,5.40823803456251,5.1060035272424,5.08605786019402,0.401864745295748,0.110020591981125,0.097186724544709
6065,"Riverside","California",82,"2020-04-12",7.13898037220346,1.82223401726205,0.0937147510183112,8.16984263340488,7.78420824917507,7.79498362933164,7.39635087356215,8.26806742421093,7.72750482099725,7.74774455094906,1.27483757101092,0.346361026828035,0.370593825323804
6067,"Sacramento","California",82,"2020-04-12",6.4049923026395,-13.4054856329715,0.0700722966273385,7.17578756554022,6.89540855175371,6.89549837903087,9.89188615076042,7.1476488454257,6.80266875873755,6.79963403001999,0.551538740543151,0.158146563734704,0.155742092989857
6069,"San Benito","California",82,"2020-04-12",3.50512830451039,17.934241689123,0.0582502848980138,4.13960066810198,3.92067666699162,3.91288029879649,11.8994642133258,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",82,"2020-04-12",6.56204046099399,15.2673967045517,0.104603350032982,7.71267731135679,7.28505948586567,7.29426391122487,6.62643386030554,7.62308879713222,7.1064700798282,7.11350216769907,1.12582357162171,0.296403609863963,0.30411001396208
6073,"San Diego","California",82,"2020-04-12",7.38461038317697,-57.9012373685512,0.0543380658349019,7.98232910736089,7.77787270225852,7.76497684402128,12.7561989907033,8.07751976256391,7.77381049953987,7.76938504488394,0.480123408042394,0.151476730576895,0.148051540291713
6075,"San Francisco","California",82,"2020-04-12",6.60064765099083,-23.6879394970594,0.0649108211223191,7.31466668333634,7.05322619842304,7.05502339884706,10.6784534315745,7.16846516606897,6.89735927403984,6.88911690397437,0.322416730429515,0.0880377872523783,0.0832145099168816
6077,"San Joaquin","California",82,"2020-04-12",5.49658257373913,-24.1097857532511,0.0540186452560552,6.11003739159328,5.89781385915954,5.87471309053152,12.8316283622875,6.12902751498011,5.88957743816174,5.85106842207066,0.399986603701306,0.154444963462545,0.125660216667324
6079,"San Luis Obispo","California",82,"2020-04-12",4.64850331069446,-48.9072129451595,0.0366291497765633,5.05142395823666,4.92766404449855,4.9049073591304,18.9233761850363,5.21178875106621,4.96532576585287,4.91901075074431,0.317290487334797,0.100376468092603,0.0731742751223233
6081,"San Mateo","California",82,"2020-04-12",6.43431718728777,-61.8744304767175,0.0460006676370974,6.94032453129584,6.79871848001144,6.75632186074745,15.0681982711258,7.06052505661791,6.82291485800129,6.80120293044995,0.392136295610993,0.151008149683973,0.134605148535665
6083,"Santa Barbara","California",82,"2020-04-12",5.47586564458933,-10.4644386056938,0.0618990605818064,6.1567553109892,5.91300373831888,5.90915906866197,11.1980242356647,6.25631185508943,5.90363538404879,5.90139803907341,0.609096287483966,0.182986949997214,0.181077818755354
6085,"Santa Clara","California",82,"2020-04-12",7.26463020292353,-62.538268111969,0.051691473792289,7.83323641463871,7.6430056803258,7.62647051946955,13.4093135619465,7.85824596337663,7.62517820717624,7.59500071763016,0.352379671058313,0.129994863370612,0.109144676987524
6087,"Santa Cruz","California",82,"2020-04-12",4.36944785246702,-20.7217733811585,0.0442602244957337,4.85631032192009,4.69465513686145,4.67926942393716,15.6607244643949,4.98143601420281,4.6913368926954,4.66872976558183,0.374529510104752,0.103612554219148,0.0895696635176608
6095,"Solano","California",82,"2020-04-12",4.75359019110636,4.71257211996235,0.0648622871427197,5.46707534967628,5.21153060218981,5.2076262011054,10.686443711656,5.62023077438685,5.23461327365666,5.23410250169393,0.751065900588748,0.231383205946193,0.230892080626205
6097,"Sonoma","California",82,"2020-04-12",4.89034912822175,-18.1701450008186,0.0508510112798533,5.44971025230014,5.25816108103674,5.24630620718072,13.6309419048774,5.41455658720052,5.1970805093475,5.17071967074166,0.274793460048979,0.0940841401673099,0.0786076411129084
6099,"Stanislaus","California",82,"2020-04-12",4.65667774313402,25.6723842973097,0.0886072445996777,5.61128553448267,5.28288613427527,5.27692845533176,7.82269196713591,5.5573898745163,5.14042947544953,5.13192791254106,0.811282343619209,0.234015738518256,0.22586272352142
6107,"Tulare","California",82,"2020-04-12",5.22728159343128,24.5054220646381,0.0968058886348168,6.24345492916016,5.90355659128873,5.904922813875,7.16017579441599,6.37203370145999,5.84066068220145,5.84096832401638,1.31045738883618,0.376233906540524,0.37661140329623
6111,"Ventura","California",82,"2020-04-12",5.61780951935905,-18.7719142719614,0.0580520656393252,6.25638224139163,6.03127839106262,6.02417397883433,11.9400950323876,6.24432264704441,5.96689021735917,5.9531703407091,0.392518699162092,0.121857333716251,0.11246688049658
6113,"Yolo","California",82,"2020-04-12",4.26869794936688,42.4760690609795,0.118805616034475,5.52730427555568,5.0869197388734,5.1003372616082,5.83429642213892,5.35630160904916,4.82254538633259,4.8279790715373,1.18288172055429,0.306746983433486,0.312795373616204
8001,"Adams","Colorado",82,"2020-04-12",6.19440539110467,8.05943110716123,0.0885667001164315,7.16863909238542,6.8111646800731,6.81437229191969,7.82627307609655,6.87729725590872,6.52963721934613,6.53031979101235,0.466341299015553,0.112380378666112,0.112838484065337
8005,"Arapahoe","Colorado",82,"2020-04-12",6.75743060398841,-5.64144120351483,0.0807904611249626,7.646125676363,7.3185918997711,7.32296383186315,8.57956707893795,7.51725041631989,7.14010025512251,7.14851146909331,0.577326147211446,0.146436061899094,0.152944243051197
8013,"Boulder","Colorado",82,"2020-04-12",5.40845218136616,-13.5536220427574,0.0590741475945135,6.05826780490581,5.82209652204965,5.82197121452775,11.7335113376113,6.02632544122885,5.73271029134121,5.73408700740335,0.381767365253347,0.105143321884592,0.106038039928271
8014,"Broomfield","Colorado",82,"2020-04-12",4.13173209429372,21.9466511484672,0.0737107091538338,4.94254989498589,4.6444122592996,4.64770705837056,9.40361568240174,4.96803661708767,4.5987434085494,4.5967194334325,0.699405254845617,0.218099567642818,0.216213225559363
8031,"Denver","Colorado",82,"2020-04-12",6.94022246911964,-31.7287980384158,0.0632488698790803,7.63596003778952,7.38675775381025,7.3829645582732,10.9590445155006,7.63115228579279,7.26723752977594,7.25383061427233,0.477384011567992,0.106938849896043,0.0983500687061103
8035,"Douglas","Colorado",82,"2020-04-12",5.57432440741932,-40.5833443213497,0.0470076505205775,6.09140856314567,5.90786578817585,5.90337796106336,14.7454121378928,6.1395138383739,5.88777792207006,5.88195373852108,0.319439092862762,0.0982531058469015,0.0946358053541161
8037,"Eagle","Colorado",82,"2020-04-12",5.99360511160709,-70.8737936735756,0.0402596384743766,6.43646113482523,6.27699738275274,6.27542258092773,17.2169251097747,6.40083251999747,6.24008422059636,6.21076100792602,0.165834162144345,0.0607519511681444,0.0471566833060776
8041,"El Paso","Colorado",82,"2020-04-12",6.25520149538745,-37.990752467375,0.0539284500042093,6.84841444543375,6.63960734791918,6.63270064541692,12.8530892415013,6.85399828135016,6.59704214202061,6.57958347633283,0.358557590879272,0.116855027690577,0.105223669562049
8045,"Garfield","Colorado",82,"2020-04-12",3.9262076404201,-34.0233003266047,0.0353968397331368,4.35463604510238,4.19274433889528,4.17398551855206,19.5821769905367,4.3929443954173,4.2076281865128,4.18252360186763,0.217843198465316,0.0791975237631133,0.0656978720927719
8051,"Gunnison","Colorado",82,"2020-04-12",4.59222967471236,-76.0595771608994,0.0298081414952622,4.92011923116025,4.83113226137373,4.8008866651792,23.2536195076139,5.02434378391061,4.89498126028276,4.84941687422312,0.186722603368197,0.0916585225653912,0.0661452555921875
8059,"Jefferson","Colorado",82,"2020-04-12",6.47653270581511,-36.9469237339161,0.0563436801563064,7.09631318753448,6.8735635691382,6.87093846690926,12.3021282712994,7.12824967919223,6.82996512559949,6.82887561244791,0.424735013387833,0.124914475354642,0.12414552385445
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,20.3259547654919,0.0632013380825692,4.3402915503638,4.09096203482294,4.08748619803352,10.9672864782449,4.15340634821081,3.90680191094377,3.89347128112825,0.258398897604646,0.0685000172331203,0.0616998026282084
8069,"Larimer","Colorado",82,"2020-04-12",5.14749447681345,-52.6720716234426,0.0393924609356999,5.58081154710615,5.44212848365368,5.42324170336335,17.5959349605338,5.69812206699733,5.48138037334733,5.46794277454009,0.303190743071707,0.111479791904233,0.102687111515901
8085,"Montrose","Colorado",82,"2020-04-12",3.71357206670431,34.5797675126288,0.0860364392852834,4.68212302829072,4.32147924785278,4.31582714170129,8.05643732258117,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",82,"2020-04-12",3.76120011569356,-14.0081761247254,0.0408789770008582,4.210868862703,4.05321242577377,4.04735295469957,16.9560794181663,4.24761705579351,4.01292110469097,3.95919802382808,0.236601439616198,0.0633634563018342,0.0392031716256458
8101,"Pueblo","Colorado",82,"2020-04-12",3.89763426797605,-0.997586989098708,0.0497336054710699,4.47590448466412,4.2605940740616,4.24576950627354,13.9371994850273,4.64593846907994,4.32179469889099,4.30401107201353,0.559959177389732,0.179912071153948,0.165142106859717
8107,"Routt","Colorado",82,"2020-04-12",3.49650756146648,-21.5028759102059,0.0356785068065903,3.94257761031008,3.75969147499308,3.74625710911261,19.4275837920412,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",82,"2020-04-12",4.07024701064304,12.4892033241764,0.0617687834084895,4.72597882827993,4.50165311344687,4.50262849450247,11.2216421031967,4.95076417552616,4.6062325118577,4.60724369561001,0.775310477653807,0.28728045751233,0.288365439665515
8123,"Weld","Colorado",82,"2020-04-12",6.41999492814714,-23.7644101207183,0.0630868387143541,7.11395015400503,6.85696689663223,6.86160279914762,10.9871915392431,7.13312809206574,6.79017586626977,6.79922470291432,0.508558909480553,0.137033926949351,0.143815222069967
9001,"Fairfield","Connecticut",82,"2020-04-12",8.466651494208,-19.3549213273387,0.0869668567215044,9.42328691814455,9.08415246607588,9.07541949125853,7.97024529447607,9.44060878268874,8.99217882897229,8.99314579386553,0.948592799784756,0.276178979584459,0.277196247571873
9003,"Hartford","Connecticut",82,"2020-04-12",7.26931825699365,18.7265457239879,0.122640368201648,8.61836230721177,8.11716478193195,8.12780083440518,5.65186806533604,8.4581279933148,7.87624618359449,7.88616053609369,1.41326858917196,0.368361508087995,0.380494397285332
9005,"Litchfield","Connecticut",82,"2020-04-12",5.76339818433055,21.2347031981003,0.101530310049179,6.88023159487152,6.47280470978347,6.4741103546748,6.82699757564219,6.70501170251781,6.25059120627396,6.25190832944254,0.886636017632989,0.237357040630351,0.238642161877337
9007,"Middlesex","Connecticut",82,"2020-04-12",5.36263264848388,40.1967668823329,0.138807979269971,6.77427817090471,6.31907408486166,6.33428850337368,4.99356869976347,6.47679872531704,5.9102968618877,5.91295117148672,1.24136604676579,0.299936090643224,0.302850476760026
9009,"New Haven","Connecticut",82,"2020-04-12",7.68995936206477,15.1325042895284,0.122320115906635,9.03548063703776,8.53328031665013,8.54620017341121,5.66666549833073,8.98547417138137,8.35334700096347,8.37169258961112,1.67835862115862,0.440083159443592,0.464760193540764
9011,"New London","Connecticut",82,"2020-04-12",4.89996972620873,46.9059318351226,0.157585353586622,6.63340861566157,5.99297916078298,6.00306720131508,4.39855078396568,6.30393008263609,5.64279032555755,5.70730212791879,1.97110468241964,0.551782442816939,0.651785606850933
9013,"Tolland","Connecticut",82,"2020-04-12",4.95381295822956,25.6124430813791,0.0945608699776712,5.99398252798394,5.6193082106532,5.61573904807326,7.33016924150147,5.89301689454278,5.45712370305996,5.45028184296679,0.882104033986247,0.253321705861732,0.246481353512229
9015,"Windham","Connecticut",82,"2020-04-12",3.9810158769151,40.7551079144607,0.108567839023544,5.23784367765108,4.75478550410897,4.74099075007991,6.38446142793382,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",82,"2020-04-12",5.33753807970132,42.1200948307979,0.148761209220889,6.9739113811311,6.37208600900149,6.37886654424754,4.65946185964866,6.95363524369543,6.1121198746758,6.19022603480505,2.61177004346981,0.599976957105888,0.727076748778982
10003,"New Castle","Delaware",82,"2020-04-12",6.53917298844269,12.1808288609778,0.0993505824409541,7.63202939529319,7.24004219796201,7.23462706552937,6.97678024154409,7.74694068504085,7.18683332062527,7.19169752257737,1.45870280894603,0.41946390588285,0.425788267647681
10005,"Sussex","Delaware",82,"2020-04-12",5.72545077413533,39.9218769270359,0.150360635243612,7.37941776181507,6.75592309906479,6.77797522084062,4.60989792598919,6.96519759774198,6.33203017310003,6.34177171557364,1.53697218664278,0.367938567248376,0.379851502855404
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.32118855673948,-1.63122538689478,0.0919386650295646,8.33251387206469,7.96756137367957,7.96475921194643,7.53923477502149,8.37879859073337,7.88876428196928,7.88914307663197,1.11853898400456,0.322142203870134,0.322572336666309
12001,"Alachua","Florida",82,"2020-04-12",5.05168583392661,-7.1273393955296,0.0593426961279128,5.70445549133365,5.471636702509,5.467084706822,11.6804126840795,5.62490361101655,5.36026543123357,5.35307537911976,0.328578619971932,0.0952213678741252,0.0908356579517336
12009,"Brevard","Florida",82,"2020-04-12",4.71722254693549,14.7710174663795,0.0746053843967396,5.53788177529963,5.24468559845574,5.23946023771267,9.29084658117836,5.75121001081546,5.30498085439399,5.28975005183867,1.06913007546093,0.34545982798648,0.32778774387066
12011,"Broward","Florida",82,"2020-04-12",7.83076623661443,-42.9545617577631,0.0647413881941648,8.54292150675024,8.28406649183588,8.28395595397358,10.7063997219389,8.49442231206661,8.18623931249823,8.17972470391619,0.440439386484589,0.12636110767829,0.121772011901593
12015,"Charlotte","Florida",82,"2020-04-12",4.46426473291085,40.4740719109809,0.118964805409228,5.77287759241236,5.29019095385916,5.29701837077545,5.82648942412491,5.50114907944037,4.98411016764546,4.98106630429701,1.07512914807795,0.270239276014416,0.267083864187204
12017,"Citrus","Florida",82,"2020-04-12",4.07511320029421,27.4388598418329,0.0814921337311898,5.01674866641387,4.64830527799126,4.64555813641254,8.50569433911698,5.06780813696883,4.61536537707308,4.60920971980574,0.985443237299429,0.291872414514308,0.285259092154331
12019,"Clay","Florida",82,"2020-04-12",4.79460921055091,35.0590783375794,0.111655945539401,6.02282461148432,5.57370605167183,5.57620082932672,6.20788420367055,5.44474660423319,5.0857394145138,5.08339129584324,0.422678630663987,0.0847567956594739,0.0833950927857865
12021,"Collier","Florida",82,"2020-04-12",5.7249846823068,-10.1100913988236,0.0649753574354281,6.43971361409651,6.18002052299984,6.1798121843548,10.6678471334119,6.39595652294804,6.08545120010293,6.08003012877671,0.450203210933495,0.129936110452068,0.126057269059018
12031,"Duval","Florida",82,"2020-04-12",6.3669612452873,-16.56603520519,0.0673282033181599,7.10757148178706,6.84008440429829,6.83825866851442,10.2950494205894,7.31404719648121,6.88942717030351,6.88997825553377,0.896971798948875,0.272970642803045,0.273546793007157
12033,"Escambia","Florida",82,"2020-04-12",5.24023415546701,9.38290858237366,0.0763692259057326,6.08029564043007,5.77138579580266,5.77481873680714,9.07626301483717,6.02078366746132,5.6484467969499,5.64962736730953,0.609257540674555,0.166637560666438,0.167602801902735
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,19.4893994060918,0.0628290973164665,4.36728828924069,4.14101264465513,4.1322482014937,11.0322638739914,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",82,"2020-04-12",4.0990951649807,23.5035473838113,0.0752176512084206,4.92648932827333,4.63094606540297,4.62561872343964,9.21521969144322,4.94040446105215,4.57453456394487,4.5633970132623,0.707801331656238,0.226042622087411,0.215576206317709
12055,"Highlands","Florida",82,"2020-04-12",3.82241084673846,29.678509217635,0.0791037442109185,4.69255203305856,4.38279464650953,4.37613705621489,8.76250786197642,NA,NA,NA,NA,NA,NA
