"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-290.229182333031,0.0105647404614444,4.19662321506026,4.0707509347415,4.06557923925722,65.6094849740565,4.23613289788086,4.11750126496172,4.11432055477474,0.0597835957132946,0.0158445682243317,0.0150539400229322
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-113.968598206774,0.0200354842656328,4.42721287257075,4.34809138916761,4.34707093550822,34.5959783836577,4.41669647662176,4.31816781241047,4.31721947653804,0.0440470669020469,0.0123977684302298,0.0121874823497658
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-210.808905539671,0.0187798910485399,5.96841662029071,5.87327757122655,5.8726292440676,36.9090096831971,5.92648472831941,5.83890686205627,5.83780209166499,0.0343415460385685,0.00955249288949421,0.0093377598393044
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,-11.8431157285113,0.0370951827798554,4.40850710007664,4.26847948236409,4.26699946469146,18.6856386359783,4.41612526238853,4.25243296688422,4.25012500198014,0.167110962345566,0.0600739029657352,0.0589478662796341
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-109.82231877204,0.0196978908559909,4.27094237031451,4.19237620827188,4.19091164888331,35.1889035038049,4.31876548504525,4.2126474025233,4.21004298809297,0.0706172544692051,0.0254788603310766,0.0246542048880396
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-211.127776549899,0.0182812869509412,5.81578517017359,5.74264284870928,5.74266002236983,37.915666573149,6.05130323090441,5.86654540022238,5.86907921825576,0.19063022820059,0.0634306320038953,0.0647133586103672
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-95.0799681642672,0.02759193828636,5.57577801049806,5.46558968636857,5.46541025735262,25.1213660079328,5.59084256685334,5.44298221250398,5.44296831020494,0.101490589728234,0.0291437898463861,0.0291390433631526
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-406.074606249767,0.00905173755077379,4.64421667973949,4.59389377224644,4.58979830830101,76.5761464770586,4.65188202245606,4.58907061592385,4.58333749502619,0.0157366680589259,0.00392307689209202,0.00323776358409364
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,-23.3940453576746,0.034049914408797,4.43990608384562,4.30595968923043,4.30370642621043,20.356796561605,4.26592258452201,4.16243754776243,4.15842052235114,0.0402265435264425,0.00942462783209361,0.00866081447429522
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-262.759284540707,0.0143572903932888,5.30874142376563,5.256575181944,5.25131226219247,48.278411982525,5.29386218557253,5.23517448246495,5.22866365152597,0.0204635760505884,0.00711715846104466,0.00606099962473773
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-651.777871125981,0.00590066934816259,4.47729732621714,4.42976111500543,4.42511544190452,117.469246226411,4.44717786823705,4.43009140991369,4.42022517603853,0.0040153908540299,0.00214189888341743,0.00132600995270375
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-466.717665437833,0.00593542259681985,3.40525679563445,3.34925566937571,3.33738482418207,116.781437084417,3.46229368335328,3.41189795321211,3.41015513670069,0.0277078720419417,0.0134701759638519,0.0130686670150062
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,14.8620841412821,0.0725883704958615,6.68814117306913,6.3994985250029,6.39778769108568,9.54901144391255,6.62057057743681,6.27860838290825,6.2761170100676,0.534216973206223,0.151273767644696,0.149341989039243
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,-14.7404086789912,0.0323905181381004,3.94323491545662,3.83040144767824,3.82600092239095,21.3996941205028,4.13706969394183,3.85853788740223,3.84980509287004,0.289231419851261,0.0672212398646121,0.0627691879489876
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-70.1585829530899,0.0365059479460356,6.46734200747892,6.32073210935596,6.32131821569478,18.9872396022857,6.32132217512154,6.18818954139956,6.18882212679562,0.0653035511489525,0.014984933100853,0.0151402065683842
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-113.499443014108,0.0389353772000938,8.5852289861649,8.42844195135752,8.4305729872635,17.8025032863499,8.45742128931349,8.30546887114466,8.30566032046951,0.0896379303559137,0.0217395928526438,0.0217960854318424
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,34.9532186759196,0.0744480427447933,5.36374185563992,5.06624365436898,5.06594968466074,9.3104822505011,5.16622378926761,4.86194513003603,4.85966464213428,0.386150889976257,0.100572543425961,0.09913131383744
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-88.3082618897933,0.0350905423735294,6.85347283974416,6.71369646430329,6.71311067025005,19.7531053576083,6.80769435918855,6.64209344714726,6.6427587968379,0.115747937476149,0.0304909477450438,0.0307237526015884
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-139.153702534592,0.0299930135071675,7.38289132495933,7.26478710739758,7.26291927093066,23.1102880140504,7.3117717969061,7.1866533225075,7.18565312106749,0.0669793139971639,0.0178717182950002,0.0176052945465922
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-45.3202935555411,0.0415915905203636,6.33524327750364,6.16951325566332,6.16887691542218,16.6655607993778,6.28003992512356,6.08992310448063,6.08806868733953,0.161848623751686,0.0450234599150143,0.0442399311612658
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,-53.5179925390537,0.0229051221255383,3.67668422245327,3.5929547433399,3.58506373395112,30.2616670961607,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-300.647968626391,0.0109512861918756,4.46426956996431,4.42363985852987,4.42046442519681,63.2936778763184,4.47195663025987,4.40431750832286,4.39958495120585,0.0164227322159667,0.00366171260885356,0.00311135589474963
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,60.5774128017927,0.11048900288738,5.12918537098236,4.81681187272488,4.80892708241083,6.27344950579799,4.79577456312385,4.46217541299781,4.45129432618905,0.578011234576265,0.182048441592337,0.172881543628774
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,13.0887472654015,0.0544625473426731,5.1146460480678,4.90036043772464,4.89679585869711,12.7270429750326,5.05673269035751,4.80856207312969,4.80417109111995,0.292870015937141,0.0858513708735045,0.0832975006084619
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-209.539659948089,0.0109825307914293,3.47640656208844,3.41042800009533,3.4090822257152,63.1136114001042,3.4449819405323,3.3690258086306,3.36032274602525,0.0127187487979506,0.00135580801994165,0.000790635187319051
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-566.094913169725,0.00651438739306841,4.38480101669133,4.33131945717404,4.32622723198363,106.402511661723,4.34757699143462,4.32759259657349,4.31962024983277,0.00448236559423279,0.00220581232690064,0.0015205109481663
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,14.2903982648501,0.0509854035019206,4.72683645296898,4.56269193769393,4.55945597137577,13.5950121593886,4.65061876295686,4.46308586853175,4.45939920664054,0.20075831569501,0.0678746937582587,0.0659673299879938
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-93.1139941465845,0.0273147526218336,5.46606424628101,5.35695960623908,5.35680523579367,25.3762935420433,5.40718231446034,5.29034291011878,5.29000595540596,0.0583610640660621,0.0155603027801812,0.0154763522216258
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-114.957660615093,0.0203472794657881,4.51623455010786,4.43569408262909,4.43484543224471,34.0658406803426,4.50868918840366,4.40633894246028,4.40657528529201,0.0467747512321246,0.0129787840618619,0.0130326903818164
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-388.527509967105,0.00982614766466761,4.86912648484183,4.80053622579744,4.79743427641178,70.541091403738,4.80803863829693,4.77616857758218,4.77034055147336,0.00630235857027827,0.00225789710868772,0.00173799846107208
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-89.2664466127165,0.0275885655507339,5.41470972778454,5.25607115177183,5.25571499188211,25.1244371254201,5.36677477803983,5.22670783961293,5.22672858865189,0.092525317276089,0.0269330132855207,0.026939824082079
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,-34.6521487934122,0.0256580285078639,3.63451487194155,3.5372855355621,3.53201341704777,27.0148261916344,3.75263917841466,3.59553940599568,3.58912070643094,0.160185622543421,0.0591132610862387,0.0560332758453046
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,41.160909364072,0.0683821652994701,4.50221957903283,4.28630043630649,4.28215799394923,10.1363736805409,4.33446942397302,4.09549984552728,4.09340134104933,0.28194675570143,0.0852739333551098,0.0840527390754723
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,-46.2452075006241,0.0465958853211308,7.14059611471197,6.95107323513128,6.95421257342745,14.8757165097926,7.88600138988713,7.45584870249849,7.45667210976407,1.58246339608723,0.685264969507346,0.686628892640853
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,23.2308131272425,0.0498073655209819,4.17232250996687,3.97881969256504,3.97489544176932,13.9165597961199,4.10775769514446,3.88271793015352,3.88320953888901,0.231855551167967,0.0657789368004955,0.0660313482435383
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-145.315315686569,0.0145409775798738,3.6689113484572,3.59213042062367,3.58959869755805,47.6685406295743,3.64823438637097,3.5564564767149,3.55379898343466,0.0257353887322356,0.00471208415917321,0.00435430118518064
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-56.7775030757349,0.0241836082185618,3.96073096939787,3.87754439120775,3.87586428874327,28.6618594833144,3.91724569106647,3.82186282811005,3.81919825777286,0.0443804415736744,0.0132903538269219,0.0126830901908645
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-127.345582346812,0.0276741698077246,6.48531943955577,6.37531268740246,6.37462276032487,25.046719933274,6.45783377254302,6.32701219561601,6.32689538374143,0.0766903361551278,0.0213477299911628,0.0213136091916661
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-51.7565040506331,0.0296328668674077,4.70441034886748,4.58798620129272,4.58587888139785,23.391161701007,4.65100791108353,4.5207846510298,4.51989937656166,0.074288461770399,0.0202594906948424,0.0200082618396854
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-2.38529183420495,0.0412958376261558,4.51715725027499,4.3526784155505,4.35197389977037,16.7849163597283,4.32000103496611,4.19220324734655,4.18942332234014,0.0660993808732402,0.0167185445541116,0.0160073827575934
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,50.4348764088421,0.07873209445653,4.45349065352434,4.21371715461916,4.2073333330201,8.80387071301208,3.97526948463584,3.80727051472494,3.80284245157501,0.101799802271903,0.0228196803805105,0.0215014653639534
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-200.938814833919,0.0112080756385507,3.45140152870421,3.38070920540485,3.37957045257502,61.8435495006686,3.37713265008831,3.33668288148774,3.33130658090206,0.00577884685213715,0.00126515080042098,0.000911596584840093
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,2.40143290968024,0.0463517304989619,4.84832459234808,4.68386152118687,4.68117094018232,14.9540734099554,4.87785620236666,4.67245258960003,4.66699805405249,0.271594587175097,0.0996941238168442,0.0962794046174655
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-64.2960564648831,0.0217936724724053,3.73317015041031,3.60681917786835,3.60480825976928,31.8049737343531,3.559487711065,3.48243383069642,3.4793390124105,0.0114993792405162,0.00091090955583692,0.000733676312517872
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-153.972821959635,0.0293146844446182,7.65033592436821,7.53344890960973,7.53307718658974,23.6450500386402,7.59225553668639,7.46353531462771,7.46413810200787,0.0698973878269625,0.0184038849847041,0.0185677977174192
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-223.462349080892,0.0210548548888795,6.95783680613642,6.87695849065025,6.87361738658091,32.9210143797307,6.93621694920357,6.84215884128159,6.83962360165129,0.0440930899455309,0.0134387073894531,0.0128573372956021
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-131.456866035436,0.0168799501990853,4.02514002330811,3.88276320500474,3.87935976708716,41.0633427459701,3.94314555785314,3.86232357305634,3.85966428834448,0.033104143922645,0.010225953629002,0.00969519329583012
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-39.5979448239792,0.0457888755745746,6.71255505503353,6.531140622865,6.52939955273523,15.1378947803827,6.6357593869637,6.43245839548846,6.43029696552326,0.182228210548593,0.0499884509399654,0.0490266134953726
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-408.184186211126,0.00804058215749939,4.14238077547503,4.0372517344027,4.031952345691,86.2060939099356,4.05325820384802,4.03124761458329,4.02013623485369,0.00602019774321677,0.00308906347889118,0.00197739984589025
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,-7.90231804763652,0.0543923011281271,6.24980148356688,6.03191407625725,6.03223227905437,12.7434796135424,6.24013506541416,5.94838364819902,5.95081949059845,0.346507520709611,0.0881481118736318,0.0896004361275495
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-81.8803345862868,0.0377871888910758,7.13725688082162,6.98888418480843,6.98610812525732,18.3434439264056,7.03757228437091,6.88448938237544,6.88290346412326,0.099839872865109,0.026533666624978,0.0260195163040273
6031,"Kings","California",100,"2020-04-30",4.28457129852317,65.4527065568133,0.140260259276057,5.8274341505598,5.26446717360985,5.26639311345557,4.94186438936854,5.18788406613866,4.81190065085918,4.8083075114579,0.815973956137156,0.278076245835116,0.274299620739213
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-149.639228712583,0.0404386699994268,10.3781490788156,10.2124965527747,10.2163943988179,17.1407017236168,10.3817442644656,10.1613780317512,10.1714770234226,0.201080994723815,0.0520087742067461,0.056717001255305
6039,"Madera","California",100,"2020-04-30",3.76120011569356,-22.7998548336335,0.0315032829800211,4.08912155758962,3.98659363592608,3.98172309655371,22.0023792758211,4.00970989615768,3.89201152995274,3.88649209704989,0.0617571109863248,0.0171116261004868,0.0156980805921949
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-170.370861313457,0.0203519517266051,5.64503837981835,5.5656947693793,5.56363057291194,34.0580200794123,5.58747485819085,5.50950186861745,5.50644400411385,0.0276583333568097,0.00780306476807034,0.00727218263967586
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-39.2535499935474,0.0348295211131081,5.09394110736727,4.95922927297131,4.95462302291484,19.9011401365229,4.93627834904123,4.82068892042885,4.81398204261186,0.0508331016830689,0.0120719762119686,0.0106431549484056
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-142.645120036189,0.0135120041235029,3.37320589134137,3.32319236486967,3.31915787484736,51.2986211537841,3.31834582271059,3.27718528267423,3.2716339919049,0.0087931836194297,0.00276796327073213,0.00221465733420557
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-32.2619936564663,0.0408674999166082,5.69128951414233,5.5301414899257,5.5278195144759,16.960841303587,5.81990429924576,5.38905401159895,5.38493724454092,0.33426584525747,0.0216993512294323,0.0205034418189016
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-81.8289080049842,0.023323648001442,4.40417898280492,4.32312587853946,4.31991398156835,29.7186435208202,4.50791193740825,4.35550519396845,4.35316882241448,0.123386040706648,0.0395440063882736,0.0386202585197106
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-100.246652945193,0.018668148430296,3.86891127886291,3.79425721899511,3.79423868514172,37.1299372912128,3.80151280885144,3.67759689489691,3.6696417278729,0.0190305232962938,0.000196988207958884,3.69673940046051e-05
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-97.555568869136,0.0396114903456368,8.10275094140603,7.94243725695889,7.94430498002348,17.4986392713774,7.93173990856676,7.79287534640587,7.79237292695652,0.0700742223296335,0.0158384235590636,0.0157122162062981
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-262.885416469736,0.0139328262437497,5.15354923776981,5.06294787355153,5.05837441329949,49.7492158757736,5.08005760171644,5.03093311758572,5.02373889038509,0.014211732722447,0.00491239614907206,0.00395568804055328
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-144.010478777534,0.0341898437002113,8.58200903651909,8.44623160739674,8.44524966171825,20.2734819918367,8.53060357933593,8.3762355464521,8.37607592195784,0.105418935888374,0.0290071279091566,0.0289527805644952
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-292.966854165993,0.0178755636431989,7.14963295681427,7.08801772270455,7.07813070224147,38.776241935379,7.14340368473706,7.07022491343555,7.05968204258766,0.0362528941853481,0.0137412684658852,0.0113806833887348
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-179.580254964929,0.0141325941516843,4.05012243530555,3.98641816722633,3.98196362761668,49.0459977213269,4.04540141629106,3.95143189590166,3.94439972674665,0.0263627009842648,0.00467807127380197,0.003765572183425
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-96.474518616389,0.0389979970620512,7.93509867920422,7.78101137712889,7.77910669095602,17.7739174516335,7.82669161068763,7.67403147066971,7.67188360209565,0.102765701392078,0.0281940230376742,0.0274773358914445
