"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1033,"Colbert","Alabama",123,"2020-05-23",4.66881545114845,27.2361923809528,0.0504691963969257,5.18640678922159,5.02154272942932,5.02209982592693,13.7340641429783,5.03173726161854,4.87244527858088,4.8726049356923,0.131712240514888,0.0414651066201614,0.0415301540106481
1037,"Coosa","Alabama",123,"2020-05-23",3.50512830451039,-823.162881315625,0.00378103346418124,3.60394075106979,3.54770466626648,3.53159553875966,183.322149123068,3.60335841463991,3.58782445851817,3.57229050239642,0.00964915453605767,0.0068386538876785,0.00451076082488231
1039,"Covington","Alabama",123,"2020-05-23",4.0943445622221,-134.211864999905,0.0161810821383572,4.27523388949201,4.2085327756325,4.2076121371906,42.8368865959121,4.21496408763612,4.09823029504964,4.09683834824607,0.0145490699111033,1.50989196070178e-05,6.21896873334695e-06
1041,"Crenshaw","Alabama",123,"2020-05-23",3.97834564835922,-400.414877234482,0.00765928321025595,4.06259776367204,4.03382004387751,4.03196063083101,90.4976564428126,4.14150305300635,4.07133763760692,4.0701427424072,0.0266203386911872,0.00864751006424432,0.00842670647565372
1043,"Cullman","Alabama",123,"2020-05-23",4.26669594669621,-286.923301811935,0.0106640977373583,4.44611083950461,4.34242922005578,4.34134463085772,64.9982021574805,4.33429502132592,4.29086289712641,4.28960498722527,0.00456963489079309,0.000584041493095766,0.000524824137962132
1045,"Dale","Alabama",123,"2020-05-23",4.24645234041956,24.9233434418668,0.0447582682884707,4.70304918508442,4.56170749795591,4.55976021843886,15.486461095692,4.53508234900172,4.36014523616695,4.35867771073293,0.0833072818541379,0.012926074543427,0.0125945337419732
1047,"Dallas","Alabama",123,"2020-05-23",5.1273595684044,-7.88477168597472,0.0402176239830116,5.54539790064993,5.40906358972475,5.40888293628548,17.2349112631005,5.44245976182287,5.28474970892649,5.28265151143565,0.0992881318923571,0.0247716563335631,0.0241155875704209
1049,"DeKalb","Alabama",123,"2020-05-23",5.31461244903454,-205.206183944414,0.0163926930213822,5.49493207226974,5.43146286628838,5.42936130018421,42.2839114754253,5.50883460573069,5.4233467455091,5.42067086526318,0.0377222461517039,0.0118231472298176,0.0112483876529274
1051,"Elmore","Alabama",123,"2020-05-23",5.40460602277868,-5.71850956427052,0.0433344340119263,5.88128479690987,5.70672835802627,5.70794706086216,15.9952978817995,5.73109744030601,5.58481578531858,5.58622939232065,0.106596645719006,0.0324755585146872,0.0329870483637792
1053,"Escambia","Alabama",123,"2020-05-23",3.66721795733276,-808.914388851287,0.0039501379068696,3.70884131870677,3.69911288729148,3.69486892268085,175.474172523068,3.73422757524923,3.70622021524414,3.7024595132339,0.00449028889331131,0.00152117612218579,0.00124196726233317
1055,"Etowah","Alabama",123,"2020-05-23",5.38515015616332,-191.995577252929,0.017308454538234,5.57324581039474,5.50627921056272,5.50630933793096,40.0467401077779,5.49641529143886,5.44395696847175,5.44350250530147,0.0123799303278843,0.00345824117387891,0.00340499664994052
1059,"Franklin","Alabama",123,"2020-05-23",5.95842469302978,-25.0930259502757,0.0413512357987814,6.41328828681638,6.24628896259247,6.24788334362125,16.7624296389317,6.34801922941676,6.17308907408343,6.17453645166714,0.151783902782586,0.0460807964931466,0.0467042922213324
1063,"Greene","Alabama",123,"2020-05-23",4.46261864200418,-152.959753503697,0.016409114159399,4.64311889775757,4.58019806203086,4.57748244111997,42.24159658021,4.67267635287617,4.57916085271673,4.57786026726767,0.0441242418967808,0.0135820868777685,0.0132806321933707
1065,"Hale","Alabama",123,"2020-05-23",4.64850331069446,39.5254615794291,0.0578190031849558,5.23114762509639,5.05297052181786,5.05323633298915,11.9882243272623,4.95293939155621,4.80521354781168,4.80466569905567,0.0926813273304621,0.0245580984173352,0.0243866915386774
1067,"Henry","Alabama",123,"2020-05-23",3.8255309740747,31.0853160686043,0.0433705933670328,4.28998853481713,4.1314005475878,4.12912512764393,15.9819621256745,4.22017932291389,4.05814865056897,4.05594878646735,0.155747319241499,0.054110983417593,0.0530923682678143
1069,"Houston","Alabama",123,"2020-05-23",4.99140393216837,-56.6815491026532,0.0284116571015197,5.30393216028509,5.1912060685009,5.19028553187901,24.3965770135551,5.2753386624739,5.1413264550659,5.1407699773701,0.0806189310736742,0.0224767628719604,0.0223102154592053
1071,"Jackson","Alabama",123,"2020-05-23",4.19181690503092,-148.29119060063,0.015682585331793,4.36432534368064,4.30225600667308,4.30159500235347,44.1985275957493,4.26129155475302,4.21687381321388,4.21605692287457,0.00482672695400857,0.000627848647689295,0.000587578465060467
1073,"Jefferson","Alabama",123,"2020-05-23",7.26742573190067,-162.468458336114,0.0258196807374499,7.55144222001262,7.44698665457397,7.44816349706282,26.8456913781501,7.46046173581561,7.36180359634009,7.36208371215386,0.0372628988074486,0.00890718129614558,0.00896013322561321
1077,"Lauderdale","Alabama",123,"2020-05-23",4.77310300532994,-185.950887605433,0.0156520384079213,4.94527542781707,4.88331291056274,4.88266727418539,44.2847865878703,4.96131407153293,4.87805129885916,4.87716825373169,0.0354234054412662,0.0110141443146953,0.010829575924918
1079,"Lawrence","Alabama",123,"2020-05-23",3.58747933967221,45.9881892770423,0.0486882140119044,4.09038502000696,3.93036308597502,3.92829683775554,14.2364470463112,3.89137269865323,3.75511887792729,3.75180509407177,0.0923511736327671,0.0281030147863764,0.0270029535589845
1081,"Lee","Alabama",123,"2020-05-23",6.13680098518227,-455.054858056801,0.0106902692295917,6.25439394670778,6.21210454854936,6.21163286978941,64.8390761423711,6.19456616035864,6.16537097233314,6.16365664484712,0.00333681546315673,0.000816244165800852,0.000721226456034259
1083,"Limestone","Alabama",123,"2020-05-23",4.22370058343614,-122.200175022091,0.0174230522116866,4.39409681720639,4.34646221193161,4.34566194891795,39.7833383117003,4.3810966934615,4.30013880886915,4.29918312529462,0.0247735354511152,0.0058428023073476,0.00569761412541717
1085,"Lowndes","Alabama",123,"2020-05-23",5.03323512601349,21.2432401316214,0.0514873358404096,5.599595820258,5.39477194500581,5.39364647689636,13.4624790590919,5.33744317619801,5.17219136558853,5.17172532501602,0.0925425377970678,0.0193088365168359,0.0191795352197604
1087,"Macon","Alabama",123,"2020-05-23",4.03802613163188,-287.209567293819,0.0100667943776777,4.19996292634677,4.11083773946748,4.10849369227562,68.8548066598978,4.16372866810873,4.08955650639167,4.08761654923167,0.0158011276767138,0.0026553795228844,0.00245920951772153
1089,"Madison","Alabama",123,"2020-05-23",5.64393136312735,-533.695730578905,0.00864710936307412,5.73904956612117,5.70698553471992,5.70446112866887,80.1594095154969,5.77239864676037,5.71961030598451,5.71806659861176,0.0165038429640468,0.00572730239197733,0.0054960331403289
1091,"Marengo","Alabama",123,"2020-05-23",4.76217393479776,-18.7951067678717,0.0345598188970532,5.14233194266535,5.0050040548447,5.00409266707713,20.056447130834,5.08517365986503,4.93258311158689,4.93132522945621,0.104328822393532,0.029039287533949,0.0286121604846297
1093,"Marion","Alabama",123,"2020-05-23",4.66343909411207,-355.021034101896,0.00985216329767214,4.77850643077769,4.73306036882042,4.73240423719577,70.3548205218768,4.76668484046276,4.71883208620255,4.71870089419617,0.0106596841395112,0.00306838357273602,0.00305386654853504
1095,"Marshall","Alabama",123,"2020-05-23",6.45811434425529,-806.86395131532,0.00697523036195613,6.53484187823681,6.50940351101897,6.50694095678898,99.3726579039548,6.58066178974466,6.52850677425203,6.52827864403181,0.0150178763959701,0.00495509420084588,0.00492302896312939
1097,"Mobile","Alabama",123,"2020-05-23",7.5098048230764,-217.790596046908,0.0222981428555993,7.75508439448799,7.66535684004913,7.6658918230656,31.0854220034691,7.68582684130646,7.59704122504754,7.59740256694468,0.0309837509017835,0.00761018982887028,0.00767336473081287
1101,"Montgomery","Alabama",123,"2020-05-23",6.89075443730211,-28.6908670243125,0.0466566049488204,7.40397709173913,7.21305521831479,7.21735067194385,14.8563570221256,7.22261754914073,7.04551616038539,7.04859632629368,0.110133124999212,0.0239511909317059,0.024914061920427
1103,"Morgan","Alabama",123,"2020-05-23",4.8795498872,16.3567770546991,0.0471824141738422,5.36196161305548,5.21094228497647,5.20982678641689,14.6907951340952,5.09726184105687,4.99160125864888,4.98996452667966,0.0473984948521761,0.012555509843575,0.0121913926114235
1107,"Pickens","Alabama",123,"2020-05-23",4.43421238784445,-88.809176410659,0.0213379046317081,4.66892933879324,4.58472507083324,4.58357772026641,32.4843133627061,4.66774940366621,4.56511882045197,4.56437493723954,0.054539537758933,0.0171364940980272,0.0169422892650292
1109,"Pike","Alabama",123,"2020-05-23",4.77068462446567,-47.4038773908277,0.0286693116727137,5.08604705286552,4.97140757568274,4.97136980617467,24.1773220254763,4.90585049626813,4.82664497723785,4.82545876547501,0.0182698129001189,0.00313156108238675,0.003000206523311
1111,"Randolph","Alabama",123,"2020-05-23",4.79814903725603,-677.097321896479,0.00605882296281085,4.89005978712953,4.84202114944735,4.84056079799571,114.402943412358,4.83740277435634,4.82025726018466,4.81751757060108,0.00154085587634026,0.000488773521062022,0.000375140083938312
1113,"Russell","Alabama",123,"2020-05-23",4.72991307257953,-26.9515981773771,0.0326005804281301,5.11671319970514,4.95953610963095,4.95811713557644,21.2618048960211,5.07070709457726,4.91212598906661,4.91014658438346,0.11614056542939,0.0332015469347275,0.0324841187771775
1115,"St. Clair","Alabama",123,"2020-05-23",4.55086484113055,-172.366858114215,0.0156514962676515,4.73249375123615,4.66109804159117,4.66042531500411,44.2863205348962,4.62453990155187,4.58197447954446,4.58091094574714,0.00542801452808517,0.000967809602244225,0.000902768402631102
1117,"Shelby","Alabama",123,"2020-05-23",6.02206303060762,-444.711924239867,0.010682873240136,6.13957463624912,6.09791428140747,6.09684314328857,64.8839656690641,6.11316913516856,6.06974442838794,6.06891292132835,0.00830032228826898,0.00227351569428516,0.00219491226054434
1119,"Sumter","Alabama",123,"2020-05-23",5.05897184065754,25.2137619609784,0.0539415157963011,5.65232851441685,5.43625782473411,5.43656245123165,12.8499759476072,5.4054086184788,5.25338355944486,5.25407694026297,0.120018441027177,0.03779591640184,0.0380659998920449
1121,"Talladega","Alabama",123,"2020-05-23",4.41193211745279,-150.655608458249,0.0163613586332505,4.59190706241854,4.52749155179904,4.52646162788554,42.3648913331251,4.5043779332359,4.4553101800378,4.45399492482197,0.00854622885580472,0.00188165631362902,0.00176927976377674
1123,"Tallapoosa","Alabama",123,"2020-05-23",5.93148703729797,-321.720320443891,0.0134512818390765,6.07621734272874,6.02525493267196,6.02564601017151,51.5301953265394,6.06524278285635,6.00018874564559,6.00111011939327,0.0178905994698781,0.0047199247298815,0.00484737356044893
1125,"Tuscaloosa","Alabama",123,"2020-05-23",6.03650619777242,-10.6131490512324,0.046573254657877,6.54881199900907,6.36008214182063,6.36251898037756,14.8829448500377,6.3970833145898,6.21142782261854,6.21228136686001,0.130015857172334,0.0305975748388068,0.0308969100677708
1127,"Walker","Alabama",123,"2020-05-23",5.07428055925661,32.0373284420958,0.0583500997422543,5.71613165642141,5.48097795528155,5.48273125745239,11.8791087525426,5.45134521058963,5.2486586088466,5.25007051581191,0.142177751284892,0.0304077041788089,0.0309021088257142
1129,"Washington","Alabama",123,"2020-05-23",4.12713438504509,-336.615355471078,0.00903458144763634,4.21567443372124,4.19218509720204,4.19037645517854,76.7215597731192,4.25189424867199,4.19819410648778,4.19719162369707,0.0155650235722026,0.00504948401151276,0.00490801668754051
1131,"Wilcox","Alabama",123,"2020-05-23",4.64301632847821,-51.495402661604,0.0272325016158564,4.94257384625263,4.83442363650106,4.8336438397892,25.4529381963335,4.84977918075029,4.71948029819493,4.71820046338233,0.0427508770796859,0.00584673866483944,0.00565265414128092
1133,"Winston","Alabama",123,"2020-05-23",3.86223234092513,74.2687828182272,0.0863431085550456,4.81200653503063,4.46953249727384,4.46663410081045,8.02782285882201,4.5639444067595,4.26811348550231,4.26984046293213,0.492399823337539,0.164739503523282,0.166144381126074
2020,"Anchorage","Alaska",123,"2020-05-23",5.32926217039746,-803.798468212876,0.00579282756223624,5.40933350423752,5.37305264652541,5.36981196333311,119.656104572939,5.4046367234725,5.37353938786561,5.37215607599763,0.00568132325126203,0.00196047198672187,0.00183988713763632
2090,"Fairbanks North Star Borough","Alaska",123,"2020-05-23",4.44265125649032,-1673.95459581876,0.00248841481700151,4.48898734543337,4.46504698984333,4.46007016020933,278.549691885846,4.50882641279309,4.46605462336845,4.46085387517331,0.00437915131169606,0.000547717581232339,0.000331335326918329
2110,"Juneau City and Borough","Alaska",123,"2020-05-23",3.4106761256167,-229.775076965554,0.00988332364183393,3.55577352391628,3.48057784342251,3.47985939110954,70.133004410177,3.46119007515212,3.42622823132188,3.42501962295133,0.00255165909766692,0.000241867991865084,0.000205735915788529
2122,"Kenai Peninsula Borough","Alaska",123,"2020-05-23",3.2188758248682,-230.165053602638,0.00928585038050396,3.34443880004028,3.28515698118268,3.28387677753173,74.6455254130777,3.32593058471678,3.2741951439564,3.27397968050453,0.0114607216062371,0.00306022706438206,0.00303643490598946
2170,"Matanuska-Susitna Borough","Alaska",123,"2020-05-23",3.09751496786393,-106.128374238346,0.0137300390524209,3.24205179967716,3.1949400392314,3.19362524123088,50.4839919182697,3.14403480629215,3.1161918475507,3.11519492947353,0.00216409536738767,0.000348825834834074,0.00031258104251692
4001,"Apache","Arizona",123,"2020-05-23",6.97354301952014,-140.311369839316,0.0268925462999997,7.26936102882014,7.16143440031654,7.16179084362014,25.774695070803,7.33240269465281,7.16764957342255,7.1685124790635,0.128780266436325,0.0376773542678691,0.0380130901546296
4003,"Cochise","Arizona",123,"2020-05-23",3.90916177314711,11.4869796506369,0.0363199001739412,4.30438106840113,4.16786633387686,4.1634010743647,19.0845012579981,4.00672776443389,3.89855151128027,3.89570420801487,0.00951912265577205,0.000112577656882919,0.00018110605928848
4005,"Coconino","Arizona",123,"2020-05-23",6.85224256905188,-166.97172952821,0.0239612586193627,7.11581641386487,7.01883942691797,7.01997137938742,28.9278285239918,7.1483269431583,7.01079806518888,7.01246753196077,0.0876659565899905,0.0251398453552504,0.0256720387391551
4007,"Gila","Arizona",123,"2020-05-23",3.11668488397165,-98.0860762651753,0.0143896778717058,3.2820851644772,3.22054955420367,3.21741262907359,48.1697496455337,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",123,"2020-05-23",3.02390315052069,-405.332352827017,0.00577374895068079,3.09087461040046,3.06889822176072,3.06431939317546,120.051492796239,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",123,"2020-05-23",3.74444930526875,35.5623278156629,0.0447680919536561,4.22779439223763,4.06280474482359,4.05782594894434,15.483062831391,4.24242498855592,4.0593047020483,4.05656873546371,0.247979781145324,0.099133920881208,0.0974185387052263
4013,"Maricopa","Arizona",123,"2020-05-23",8.94466205065505,-302.751581716186,0.0212083663427119,9.17795408042488,9.09348636797159,9.09312061505403,32.6827238533693,9.16261040532039,9.05847265926911,9.05922418797999,0.047501485301329,0.0129528546331031,0.0131244833084584
4015,"Mohave","Arizona",123,"2020-05-23",5.60264583011456,-89.0476600433176,0.0269296267448912,5.89887172430836,5.79144272559924,5.7911532173288,25.7392048960144,5.87801720192665,5.74774064774475,5.74669422244683,0.0758293924136725,0.021052506103138,0.0207499393335114
4017,"Navajo","Arizona",123,"2020-05-23",7.22579333930595,-135.628426270612,0.0283777952255283,7.53794908678676,7.42276866710749,7.42443790588465,24.4256882908366,7.49726915260052,7.36544781008622,7.36628084023344,0.0736991172039483,0.0195033712089173,0.0197367379168515
4019,"Pima","Arizona",123,"2020-05-23",7.55336151477308,-312.215061250821,0.0175164603315643,7.74604257842029,7.67710810608148,7.67597673709403,39.5711900372307,7.72910360479252,7.64657725221324,7.64581340368148,0.0308852822044011,0.00868917370651291,0.00854735176273111
4021,"Pinal","Arizona",123,"2020-05-23",6.5853831667397,-300.260438224917,0.0157071418296016,6.75816172686532,6.69631466420644,6.69533315954691,44.1294277520079,6.73596313490718,6.66528781183962,6.6640273854019,0.0226743268133193,0.00638475230854419,0.00618491312898794
4023,"Santa Cruz","Arizona",123,"2020-05-23",4.67282883446191,70.4232547242186,0.0961947699034421,5.73097130339977,5.34308974360919,5.34619222378601,7.20566389685956,5.36027301499873,5.06240967557912,5.06033074648908,0.472579501353939,0.151773231765593,0.150157731824712
4025,"Yavapai","Arizona",123,"2020-05-23",5.60999494455603,-260.804691807794,0.014770736290417,5.77247304375062,5.71428239693222,5.71339009858895,46.9270567784523,5.90709725145697,5.78343029600788,5.78272283382127,0.0882697807658603,0.0300798211332265,0.0298349237300251
4027,"Yuma","Arizona",123,"2020-05-23",6.1249959397325,34.6491546388591,0.0726133320123688,6.92374259186856,6.62914547118956,6.63328926381908,9.54572888132824,6.88144280636393,6.5189422687063,6.52607938445714,0.572211862036509,0.155193710111933,0.160867929632183
5007,"Benton","Arkansas",123,"2020-05-23",5.18977719797283,42.4701743132606,0.0678137856894673,5.93572884055697,5.65834689737309,5.6644736977991,10.2213314521918,5.32966081995391,5.20955579333125,5.20877043952126,0.0195674276985455,0.000391192834352112,0.000360743224516981
5019,"Clark","Arkansas",123,"2020-05-23",3.56347818757266,-599.132546699398,0.00495363140005276,3.61185387813057,3.59993074408988,3.59815360737303,139.92708067713,3.61759234001725,3.58261306674027,3.57973527632459,0.00292834149479633,0.000366143600759036,0.000264292934688136
5023,"Cleburne","Arkansas",123,"2020-05-23",4.28457129852317,-1443.31864878226,0.00274806424114221,4.32358071864071,4.30535909840243,4.30380774821117,252.231068758365,4.33791741960094,4.29792439708523,4.29518249649607,0.00284580863404404,0.000178305241208072,0.000112597522420063
5031,"Craighead","Arkansas",123,"2020-05-23",5.06259503302697,-2.94674889243169,0.0415148011653238,5.51925784584553,5.35331825854306,5.35319864118424,16.6963868572954,5.4279285755539,5.24848984955207,5.24923721060431,0.133468597295277,0.0345568828109007,0.0348353024508115
5035,"Crittenden","Arkansas",123,"2020-05-23",5.54126354515843,-81.7630943425418,0.027601006864857,5.84487462067186,5.7337985878843,5.73447059321243,25.1131121394885,5.68419782665202,5.59280285255078,5.59298958315198,0.0204302088260887,0.00265630020648312,0.00267558300651018
5037,"Cross","Arkansas",123,"2020-05-23",3.67086094861126,-17.3592624964262,0.0268483421551098,3.9563518992287,3.86024533766337,3.85879934369703,25.8171315217697,3.87919848375058,3.79966911349206,3.79818409648056,0.0434045285479275,0.0165915433399593,0.0162111839833476
5045,"Faulkner","Arkansas",123,"2020-05-23",4.56583518058941,-193.320182264274,0.0145927018250748,4.71811501381137,4.66853151882756,4.66798409336493,47.4995781363054,4.7382247002145,4.65754601127642,4.65668637479912,0.0297181464765694,0.00841087646530138,0.0082539394893305
5051,"Garland","Arkansas",123,"2020-05-23",4.87301391622021,-699.853740964161,0.00595101868922583,4.93847512180169,4.91668832519069,4.91467104704479,116.475382914671,4.97741988786934,4.93432036275573,4.93384724084523,0.0109006069159989,0.00375848038681254,0.00370069338493305
5055,"Greene","Arkansas",123,"2020-05-23",3.46126162240481,83.1172659989469,0.0925295594053262,4.33803872083455,4.10179164320161,4.10896853824209,7.49108917209484,3.4021241693436,3.3453963393749,3.34330043495796,0.00349723835456677,0.0134247638116011,0.0139148417438708
5059,"Hot Spring","Arkansas",123,"2020-05-23",3.36729582998647,-1330.963099317,0.00232345901188072,3.39448787913326,3.3882069610934,3.38356004306964,298.325546960641,3.48827337962596,3.42531034417771,3.42399826185257,0.0146355675167752,0.00336568385684557,0.00321516577952969
5063,"Independence","Arkansas",123,"2020-05-23",3.28519846779927,-23.1315598152831,0.0230184450741431,3.52485039872595,3.44864166245273,3.44632758331827,30.1126847763738,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",123,"2020-05-23",6.20973912131069,-10.2359545998009,0.0480496247390295,6.73828499344002,6.54169420541564,6.5460864944839,14.4256523193389,6.88962180642582,6.57309045413257,6.58199580419045,0.462240465519359,0.132024191063437,0.138575037948642
5071,"Johnson","Arkansas",123,"2020-05-23",3.57555076880693,-288.759155299355,0.00883070516034607,3.69793863364418,3.63889773332016,3.63736570492935,78.4928460382184,3.66065338888812,3.64150696572472,3.62236054256132,0.00724245594468336,0.00435021991185829,0.00219115491893718
5075,"Lawrence","Arkansas",123,"2020-05-23",4.34935585238433,-141.012446067865,0.016763528320011,4.54312481473411,4.46645329014583,4.46670055062441,41.3485256401852,4.42809888054328,4.38171149802109,4.38229300596504,0.0062004644836412,0.00104688780457158,0.00108485608599924
5079,"Lincoln","Arkansas",123,"2020-05-23",6.87183198051953,-1594.76080256097,0.00400979644898551,6.91593974145837,6.90361651351406,6.89990055566243,172.863433188813,6.94506108388229,6.90161981290532,6.8989509302648,0.00536250157931387,0.000887314958243938,0.000735437435286514
5085,"Lonoke","Arkansas",123,"2020-05-23",3.82241084673846,-821.94789826456,0.00408025730607523,3.88419236689693,3.85286354947954,3.85097264788099,169.878301431602,3.91510890192566,3.86863612471206,3.86797356798904,0.00859292943548919,0.00213677632373662,0.00207596156775806
5091,"Miller","Arkansas",123,"2020-05-23",3.73766961828337,-1219.88038180373,0.00279793592633171,3.77687881649902,3.76285104162036,3.75725516976769,247.735187227361,3.88426776440377,3.80970005814327,3.8083246281742,0.0214910164459381,0.00518838426641065,0.00499213042267326
5093,"Mississippi","Arkansas",123,"2020-05-23",4.19181690503092,-55.2990194026147,0.0240495725070501,4.45636220260847,4.36184588558583,4.36016391258027,28.8216008977602,4.43520319310762,4.31895121247223,4.31811586707812,0.0592368852237546,0.0161631321285817,0.0159514278142002
5111,"Poinsett","Arkansas",123,"2020-05-23",3.35739475900376,3.96569748107161,0.0289505761128375,3.64876566790263,3.56166910812071,3.56004879179362,23.9424313304972,3.46356483246402,3.39892796876438,3.39690858533996,0.011272084498557,0.00172500751301964,0.00156134247172736
5115,"Pope","Arkansas",123,"2020-05-23",4.45600704767187,59.0819815675849,0.0731965843699552,5.19095671953831,4.96668792184976,4.96838313826156,9.46966564801157,4.91317184928878,4.66451994708387,4.6639733422189,0.208999655837429,0.0434776292211991,0.0432499796676221
5119,"Pulaski","Arkansas",123,"2020-05-23",6.58912296048925,-238.404896985042,0.018436017570193,6.79191915376137,6.71863581490723,6.7181750834806,37.5974462988478,6.71360057983522,6.64984266791571,6.64919474601086,0.0154946777180404,0.00368688286995493,0.00360861941575434
5121,"Randolph","Arkansas",123,"2020-05-23",3.16607763930123,-22.1295171924582,0.0224904175243315,3.42145635943336,3.3254078108839,3.32351056197155,30.8196670786594,3.21553178157777,3.18574471710854,3.18399297254316,0.00244571218830824,0.000386793949478769,0.0003209591651694
5123,"St. Francis","Arkansas",123,"2020-05-23",6.1454111244751,53.9177484157661,0.0944252999071689,7.18408942345396,6.79935355705217,6.80638822382528,7.34069345018115,6.09785419240643,6.00278868973038,6.00326373959171,0.00226166178778405,0.0203411588925118,0.0202058790291865
5125,"Saline","Arkansas",123,"2020-05-23",4.4188406077966,-401.813533374149,0.00850896775702581,4.5251842082306,4.47980955213771,4.47840338209578,81.4607835348321,4.5272870539932,4.47994009168168,4.4789823633311,0.0117606316926721,0.00373314693102315,0.00361703075877152
5133,"Sevier","Arkansas",123,"2020-05-23",3.90052862600241,88.9669029948467,0.125621501108647,5.15463924092409,4.73375944581773,4.77987913376294,5.51774317646832,4.56339267704891,4.25750555010618,4.27811096982978,0.439388750169777,0.127432524342589,0.14256842637017
