"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
2090,"Fairbanks North Star Borough","Alaska",77,"2020-04-07",3.88890058800729,28.6177573508735,0.0880748775091233,4.87778423750236,4.51319043663923,4.50542473057115,7.86997609492156,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",77,"2020-04-07",4.93652732194253,27.5872582816076,0.10871815263926,6.13308906493932,5.69568592068883,5.69755439041735,6.37563427756074,6.2506104565489,5.64217680180079,5.63719584183071,1.7268144846569,0.497941188424233,0.490936374762293
4013,"Maricopa","Arizona",77,"2020-04-07",7.07882327513539,2.89118304238404,0.100969087517407,8.18948323782687,7.79612857610067,7.78560688775724,6.86494448551343,8.2501730048144,7.72572021219328,7.71072294440677,1.37206018921909,0.41847564717488,0.39929719202528
4017,"Navajo","Arizona",77,"2020-04-07",5.12989871492307,29.9845806406251,0.119257205702565,6.44172797765128,5.96258928841507,5.96469915484102,5.81220376979734,6.52345120055624,5.87698735937997,5.87308513843939,1.94198853021439,0.558141442676448,0.552326060098979
4019,"Pima","Arizona",77,"2020-04-07",5.77809450762075,22.0476216521331,0.113496840622216,7.03139921151504,6.58270249627223,6.57257239197626,6.10719361666769,7.00612334664133,6.44607605490681,6.43411412188921,1.50805482946623,0.446199347514679,0.430361734304939
4021,"Pinal","Arizona",77,"2020-04-07",4.49980967033027,27.6013952572183,0.0991177965892383,5.59010543281189,5.21713845210614,5.19363424645494,6.99316575238723,5.54206321750189,5.09546899793339,5.06189708089503,1.08629245659182,0.3548100345606,0.315942257115397
5007,"Benton","Arkansas",77,"2020-04-07",3.72741311811618,16.0209477579427,0.0654172537353106,4.4470029092046,4.28119980389623,4.18533389426335,10.5957853774256,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",77,"2020-04-07",3.28519846779927,18.5461479649864,0.0603299554581906,3.94882797783937,3.79555648133423,3.7075081560066,11.4892705505195,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",77,"2020-04-07",4.17218704898604,1.99331909809402,0.0587576689403328,4.8185214073297,4.67195374685453,4.58349073156837,11.7967099965082,5.02274052955894,4.78459907946319,4.69538595124253,0.723441223314674,0.375048495073145,0.273737091322396
5045,"Faulkner","Arkansas",77,"2020-04-07",3.78418963391826,16.7716323011886,0.0681494288029277,4.58157485802719,4.276906505356,4.26123563553875,10.1709903184129,4.47488140684548,4.22153985021867,4.15647627541958,0.477055125189346,0.191275211698015,0.138597343440332
5051,"Garland","Arkansas",77,"2020-04-07",3.71705033108063,22.4621420061862,0.0735498194548653,4.52609834508415,4.249427714766,4.23189906726469,9.4241860238053,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",77,"2020-04-07",4.07511320029421,33.1035955518125,0.102880652528419,5.23625530097985,4.80601583108091,4.79527776799314,6.73739098192905,5.09462975542585,4.6409175061027,4.61215444670884,1.03941400618749,0.320134512471428,0.28841330035058
5119,"Pulaski","Arkansas",77,"2020-04-07",4.9875128766754,14.8392326871888,0.0857539043432941,5.93080582445164,5.60352158366945,5.58779020707846,8.08298101256247,5.77500684363041,5.4644827858265,5.40313450233212,0.620146747990538,0.227500294235608,0.172741335713534
6001,"Alameda","California",77,"2020-04-07",6.23608998723809,8.57546343425095,0.096796815618127,7.30085495903749,6.91482164084169,6.91366769656498,7.16084693627195,7.06363729522835,6.69115221436215,6.65428302999507,0.684834546961926,0.207081630555109,0.174885421010341
6013,"Contra Costa","California",77,"2020-04-07",5.85014782526081,15.999877685533,0.102633952134099,6.9791212987359,6.56915246685013,6.5685854901995,6.75358559372531,6.76948267028956,6.3306311146921,6.31978885437065,0.845176557284036,0.230864191422713,0.22056269622335
6019,"Fresno","California",77,"2020-04-07",4.68345310438213,33.0074170255687,0.117108042443181,5.97164157125712,5.51823711489948,5.50320940148439,5.91886915790819,6.02561111846381,5.44992923643061,5.41673404661465,1.80138813476368,0.587485661,0.537700940241413
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,34.7909041627542,0.105240809886907,5.17880509971417,4.80337551530391,4.78473694745961,6.58629652607967,NA,NA,NA,NA,NA,NA
6029,"Kern","California",77,"2020-04-07",5.30330490805908,34.8286198179325,0.138934062189098,6.83157959213916,6.28084448109432,6.27584334338277,4.98903702690653,7.13663917264398,6.29918639145049,6.31563687806762,3.36111452570105,0.991779928961876,1.02481601750137
6037,"Los Angeles","California",77,"2020-04-07",8.56233043327816,-2.4019796147003,0.113555777673626,9.81144398768804,9.34529832612909,9.35722087699354,6.10402389697988,9.82261013864757,9.21955280697542,9.22595204169012,1.58830493576601,0.431941248488262,0.440393639151277
6041,"Marin","California",77,"2020-04-07",4.88496408559086,-1.52903393347452,0.0655444439270639,5.60595296878856,5.37261845937295,5.34377519308031,10.5752240621838,5.73808078857221,5.38090444385116,5.36917429847416,0.72780810890577,0.245956838951355,0.234459530260491
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,24.3029476344492,0.0827656000611205,4.94086236091495,4.64252466852613,4.60979996067046,8.37482214891298,5.1754985141461,4.71138086517977,4.67773995982764,1.31115725977448,0.463679426511816,0.418996253783407
6059,"Orange","California",77,"2020-04-07",6.64935457778108,-0.790218539288815,0.0901115989274473,7.640582165983,7.28995282150516,7.28013577027321,7.69209723065759,7.71691293585391,7.24467354590796,7.23308939669388,1.13968084789116,0.354404673811654,0.34074633881116
6061,"Placer","California",77,"2020-04-07",4.58496747867057,16.5520295642643,0.0812246648245823,5.47843879174097,5.16353801801751,5.15354013244265,8.53370318063986,5.65698493542733,5.19229466164709,5.17946511230964,1.14922142759123,0.368846307182196,0.353427436402455
6065,"Riverside","California",77,"2020-04-07",6.55677835615804,27.2371291080401,0.143277251369079,8.13282812121791,7.54002192450142,7.55971911574159,4.8378034470693,8.08446671239883,7.34897574286355,7.35136084906984,2.33383171379369,0.627576699503038,0.63136133804193
6067,"Sacramento","California",77,"2020-04-07",6.01963542407468,15.892123614666,0.105408146915801,7.17912504014849,6.76195061169469,6.75749245248529,6.57584068064137,7.14702451176832,6.62228126486726,6.61627359862503,1.2710061550507,0.363182009424595,0.355977111330774
6071,"San Bernardino","California",77,"2020-04-07",5.95990016360362,37.22383034267,0.166588548206488,7.79237419387499,7.11866206670201,7.12602000104904,4.16083331070743,7.64049131230646,6.9112845165528,6.92256008109822,2.82438660909833,0.90513218703653,0.926714116750711
6073,"San Diego","California",77,"2020-04-07",7.08050738475994,3.3812212967423,0.101703987295437,8.19925124500974,7.79395655813008,7.792435295828,6.81533928995767,8.25680692778466,7.71365483534853,7.70970272718723,1.38368061492017,0.400875694186831,0.395886778932194
6075,"San Francisco","California",77,"2020-04-07",6.26882568432699,-7.60426455385116,0.0777728786314877,7.12432734927336,6.8438349344174,6.8132358347474,8.91245370824313,7.22391192306747,6.82648365783273,6.78029314686455,0.912189723431436,0.310982415414528,0.26159896523461
6077,"San Joaquin","California",77,"2020-04-07",5.26416947911547,10.3603738564066,0.0840389670756978,6.18859811694815,5.90467540055072,5.85244224864535,8.24792598813828,6.27315588893372,5.88642287585928,5.83849876775169,1.01805357519792,0.387199289759209,0.329854131785387
6079,"San Luis Obispo","California",77,"2020-04-07",4.52643614544559,1.18835032979748,0.0630320590911559,5.2197887954483,5.03483733993244,4.96766055908368,10.9967402390826,5.33821051036191,5.06459177536984,5.00701019405638,0.658977619535295,0.289611482019167,0.230951416198166
6081,"San Mateo","California",77,"2020-04-07",6.23944007412337,-0.0536311527961821,0.0854090340981572,7.1789394492031,6.84172584098383,6.83730331281047,8.11561900774266,7.1365018387749,6.72095209945593,6.71489237364071,0.804719809599718,0.231853830539864,0.226054889116327
6083,"Santa Barbara","California",77,"2020-04-07",5.10507929801273,25.300424302554,0.107435399947198,6.30641239178593,5.85726772774653,5.85712709764312,6.45175780888433,6.42924062415165,5.83532831282826,5.82568884710719,1.75340321764198,0.533263623639052,0.519278122246121
6085,"Santa Clara","California",77,"2020-04-07",7.03287640424669,-17.0094378504583,0.078134877543965,7.89236005723031,7.63384829939876,7.57982054705445,8.87116230738218,7.97969241218906,7.59600510783754,7.56855563780521,0.896460552895925,0.317113936807911,0.286952241265844
6087,"Santa Cruz","California",77,"2020-04-07",4.15888308335967,16.3958486079184,0.0734731107362111,4.96708730145799,4.69423361247171,4.67319485851315,9.4340252320136,4.94500387632908,4.62834132173593,4.58958168733049,0.617985901138855,0.220391037579342,0.185501287462414
6095,"Solano","California",77,"2020-04-07",4.3658246600976,29.149509221969,0.0995615917321698,5.46100216915147,5.0726369860486,5.06275580222279,6.96199376185726,5.34398065647281,4.90838461774004,4.88696080784397,0.95678915324478,0.294371307636967,0.271582884487926
6097,"Sonoma","California",77,"2020-04-07",4.65123555283134,9.18663936350619,0.0728881147527494,5.45300481511158,5.19624367266352,5.16145235610059,9.50974219749317,5.74284816472465,5.2361261961639,5.21186002689627,1.19161809444454,0.342097064657976,0.31429980092058
6099,"Stanislaus","California",77,"2020-04-07",4.18314006100523,40.7140582583535,0.129565372274995,5.60835915603018,5.1062822328698,5.0900976669302,5.34978728026791,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",77,"2020-04-07",4.64576358295334,44.5105971438476,0.163069882735365,6.43953229304235,5.78511705815459,5.78725276210089,4.25061433130977,6.15544086349761,5.45496430155657,5.44688465959902,2.27912549139154,0.654805802987984,0.641794979445932
6111,"Ventura","California",77,"2020-04-07",5.31179752810473,9.60566081203995,0.0837897767552336,6.2334850724123,5.91889396472061,5.89832596539136,8.27245527321029,6.33897781378568,5.89785550774268,5.87713286412552,1.0550993392916,0.343463955497315,0.31960404215374
8001,"Adams","Colorado",77,"2020-04-07",5.7489379233293,19.1439712154075,0.106746413596949,6.92314847289574,6.49917621660336,6.49616281850794,6.49340017339708,7.2983824074553,6.60674998610848,6.60479853734512,2.40077820938849,0.735841535049472,0.732497390623537
8005,"Arapahoe","Colorado",77,"2020-04-07",6.3104376238627,10.4600611261846,0.10090252305163,7.42036537743063,7.01419063731166,7.01675528522411,6.86947322620737,7.53330802978061,6.96364922354745,6.9691141631551,1.49541202966983,0.426685393962711,0.433854783414214
8013,"Boulder","Colorado",77,"2020-04-07",5.07517381523383,18.2516041664098,0.092699954728537,6.09487331724774,5.72572225818711,5.72407349833359,7.47731951530895,5.87911845382735,5.49774017727621,5.48432137181808,0.646326981923265,0.178562330329732,0.167401723058862
8031,"Denver","Colorado",77,"2020-04-07",6.62387549248009,-7.18495353977747,0.0826074618749286,7.53255757310431,7.21889987357845,7.20212772560459,8.39085434690393,7.6333872903432,7.18800115939212,7.17730229188236,1.01911407002481,0.318237768068942,0.30628122229664
8035,"Douglas","Colorado",77,"2020-04-07",5.30826769740121,4.44966059022874,0.0774360527330163,6.16006427746439,5.85762046326914,5.85032006653232,8.95122047284326,6.37716149358623,5.89987802719262,5.89682851604517,1.14253394752282,0.3500027823159,0.346403837242848
8037,"Eagle","Colorado",77,"2020-04-07",5.8124233184356,-9.64843475631066,0.0703270828488593,6.58602122977305,6.31457798707292,6.30471289837761,9.85604908495345,6.64623488763271,6.27644359659216,6.2675135081481,0.695241732926948,0.215314818540492,0.207107080772559
8041,"El Paso","Colorado",77,"2020-04-07",5.97960883073161,-0.60396540527923,0.0812403081519671,6.87325222040325,6.56847664064842,6.54829098779538,8.53205996293555,7.01344377672593,6.55877956169467,6.55063192551261,1.06881469555908,0.335438735604284,0.32606737477327
8045,"Garfield","Colorado",77,"2020-04-07",3.78418963391826,13.3413566883919,0.0657666034183742,4.64697897275489,4.2700067878974,4.24455585784688,10.5395009705837,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",77,"2020-04-07",4.5013957134859,-5.43440086181785,0.057390579439961,5.13269208732547,4.97252226263152,4.90312976956563,12.0777170630431,5.30795482671931,5.08932606733724,4.98961344776548,0.650537603139865,0.345662100979761,0.238356556065087
8059,"Jefferson","Colorado",77,"2020-04-07",6.15637347542476,7.3010149975683,0.0937057623522935,7.18713686129999,6.81315491149744,6.81231381189081,7.3970603638441,7.33236561698696,6.78928574828665,6.7938258015343,1.38295751701605,0.400577945139203,0.406345468062463
8069,"Larimer","Colorado",77,"2020-04-07",4.94266231051005,7.0618871265681,0.0749591108255931,5.76721252959157,5.47748139586671,5.4673760862892,9.24700377213233,5.81175648979525,5.42861791891693,5.4142082648861,0.755324692467415,0.236152853342101,0.22235558708842
8097,"Pitkin","Colorado",77,"2020-04-07",3.61861025826738,10.6572277283176,0.0585209588017773,4.29208935451925,4.06971620631737,4.02825696987982,11.844426249197,4.40663207382072,4.12661334802411,4.07567770569191,0.620978381787983,0.258067139202384,0.208910651495176
8123,"Weld","Colorado",77,"2020-04-07",6.03889324067909,15.9602047685901,0.105871579941326,7.20348062003368,6.77546737134266,6.77999430026837,6.54705616884235,7.2166916540147,6.65544566622132,6.66218788295826,1.38720910245588,0.380136893442007,0.388496211093918
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98538710412008,9.63601767994199,0.126024072536746,9.37165190202428,8.87014938112105,8.8675556118773,5.50011729193911,9.36615027632924,8.72926559596373,8.72988625887899,1.9065069377291,0.553355210627583,0.554278991436731
9003,"Hartford","Connecticut",77,"2020-04-07",6.58931940484702,24.5115666902741,0.135894665079338,8.08416072071974,7.54253476751095,7.54058206040239,5.10062098578536,8.11431603206435,7.42240514836778,7.41425338751595,2.32561471302423,0.694031856057538,0.680516075762024
9005,"Litchfield","Connecticut",77,"2020-04-07",5.23110861685459,25.3033313509066,0.109674506941776,6.43752819321413,6.00529602583892,5.99883016544702,6.32003917672429,6.55176887245044,5.96389306400336,5.95419631999563,1.74414351071049,0.536973045983127,0.522855826433784
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,40.3188104544692,0.142027873841705,6.20394647802825,5.63678951794201,5.63583498266143,4.88036018431482,6.10833988050364,5.42130160218058,5.42072707122207,2.15120893322115,0.607872423223555,0.60697687369991
9009,"New Haven","Connecticut",77,"2020-04-07",6.97233844198039,32.6748166657159,0.172902833055506,8.87426960559095,8.17142542527725,8.18265827336893,4.00888272511665,8.65134217180403,7.83884251708947,7.84373064877693,2.8190535247617,0.750829312180643,0.759324378065744
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,49.0155418818579,0.164512120446276,5.7553673876795,5.10685296713894,5.0973189058944,4.21335023024216,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,29.9764859060995,0.102727762207518,5.5497147094527,5.189239787837,5.18006417246662,6.74741827978045,5.64714757070731,5.14150070789516,5.11962379082575,1.4070176159098,0.46312226622227,0.433825030871851
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,51.0652948160023,0.200342293995288,6.59821438862061,5.72363855383557,5.79684521263946,3.45981453410056,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",77,"2020-04-07",5.93753620508243,34.3914696837165,0.153788195418001,7.62920635468044,7.00811126494935,7.01405357300844,4.507154653034,7.21939090345665,6.58533797230309,6.5792405482218,1.64315146774406,0.41964712961421,0.41178446400393
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,30.5074766205861,0.116004453164797,6.20537092303403,5.74191966257553,5.74135311037484,5.97517734578046,5.99373384816228,5.4981613419084,5.47986143447254,1.13297271402429,0.323578267187141,0.303093736932614
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.78703937524112,21.318365222251,0.131324007153179,8.23160345392609,7.71070905511858,7.70630742531338,5.27814521949092,8.09795734660147,7.48064419640729,7.47381804497656,1.71850592763554,0.481087647944955,0.47166494120358
12001,"Alachua","Florida",77,"2020-04-07",4.74865190946578,11.6902848872595,0.0774534982055231,5.60064038972653,5.30652822660506,5.29082639690444,8.94920431767559,5.5607676451782,5.21122718230667,5.18744646979389,0.659531968191726,0.213975883043824,0.192540666173539
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,42.2729619792472,0.14207293058495,5.92828257623798,5.26764042182882,5.26120646079086,4.878812436022,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",77,"2020-04-07",7.47816969415979,-6.66859763458199,0.0938659637070569,8.51069529493742,8.15170850789054,8.13523144010919,7.38443577613676,8.58869776250277,8.11659695564081,8.09078325140727,1.23327259057759,0.407589368202155,0.375295370523411
12019,"Clay","Florida",77,"2020-04-07",4.27268997063642,34.4664941775322,0.110594971408052,5.47815666017638,5.06071176802131,5.04685477049278,6.26743848960824,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",77,"2020-04-07",5.37461681321743,15.5389602311189,0.0935349731719984,6.40350151810941,6.03794118419948,6.02936162542142,7.41056694681827,6.47276685357626,5.98262256665322,5.97226109696105,1.2059335111401,0.369670996211022,0.357178689891425
12031,"Duval","Florida",77,"2020-04-07",5.93527205317179,28.1949683229914,0.13246887304886,7.39242965670925,6.85617190929798,6.86255416451381,5.23252870358673,7.35619788681886,6.69232942812383,6.68839689564064,2.01903022472562,0.573135868969273,0.56719702834373
12033,"Escambia","Florida",77,"2020-04-07",4.81334512160838,19.2488932893162,0.0895487631076378,5.7983815157924,5.45032976711011,5.44018646336184,7.7404439380897,6.30181569102667,5.65761079958244,5.65226744967093,2.21554463602441,0.712784535004999,0.703790672521888
12057,"Hillsborough","Florida",77,"2020-04-07",6.19876903439245,12.8476157597946,0.103051094527509,7.33233107419505,6.93275685816524,6.92012669608501,6.72624763218709,7.41552052741137,6.87739581612894,6.86052164697503,1.48048419576377,0.460534308890026,0.43791652025987
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,37.735405223547,0.111949421931751,5.17929464113063,4.7176264591503,4.69566895895041,6.19161018073425,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",77,"2020-04-07",4.55537952148507,27.2936902846146,0.0996663163106267,5.65170900090196,5.26644469926266,5.25304373565946,6.95467843317934,5.82880795884553,5.28515026108745,5.25857443841792,1.6216199850783,0.532565332379805,0.494483091200198
12071,"Lee","Florida",77,"2020-04-07",5.8264214261143,20.0227638131158,0.109979716676061,7.03619830955097,6.60033527046949,6.59627944284673,6.30250014738236,7.17564067264415,6.56889142199004,6.56057278786682,1.82039257520658,0.551261694775721,0.53897822196308
12081,"Manatee","Florida",77,"2020-04-07",4.78391392143417,40.3202975076058,0.146387927569034,6.39418112469354,5.80612771785344,5.80862941441741,4.73500234664549,6.47787747033533,5.68814919980445,5.69228134059023,2.86951250500581,0.817641438649379,0.825131368184242
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,50.9996547576235,0.178340216570572,5.88528871742906,5.28316930626718,5.31128455238128,3.88665660437648,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23868793054956,6.43422959666665,0.123767634335634,9.60013190824154,9.0971538592501,9.105061370899,5.60039128388171,9.72925327672545,9.03705845749062,9.04357009369975,2.22178505122045,0.637395498288146,0.647835296557328
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,29.998769457407,0.0865211644436994,4.67224934793781,4.34216866756595,4.32616469016302,8.01130203247538,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",77,"2020-04-07",4.04305126783455,25.9140755048774,0.0871426948662085,5.06176399430009,4.66731972235077,4.65305013189801,7.95416278580946,5.01588360604448,4.59780731597451,4.57034853054608,0.946402758266999,0.307754272947865,0.278042403263072
12095,"Orange","Florida",77,"2020-04-07",6.46302945692067,13.0617868197851,0.107828196971578,7.64913962360803,7.22400782130106,7.21782683572172,6.42825531750889,7.88042955356036,7.24293436569526,7.24140759943646,2.0090230339542,0.608251666730702,0.605872532746332
12097,"Osceola","Florida",77,"2020-04-07",5.33547551451497,25.6319268260402,0.112638643647597,6.57450059463854,6.12401292787348,6.12394602004815,6.15372449555176,6.82646890994626,6.16063467778673,6.15562485441053,2.22306130521973,0.680887644731351,0.672644939731123
12099,"Palm Beach","Florida",77,"2020-04-07",6.81720518056447,9.55775996153343,0.10745530385483,7.9992135229676,7.57181555314063,7.56939230754828,6.45056275208505,8.2313059800684,7.59192650709413,7.59368602279566,1.99968107115766,0.600193133779877,0.602922498352059
12101,"Pasco","Florida",77,"2020-04-07",4.48702994368387,42.7693583646214,0.147383917366615,6.07673347976116,5.52042965947048,5.51871736525018,4.70300418759906,5.83114173039213,5.21202586301795,5.19808893915697,1.80663649516807,0.525619083051068,0.505604895043214
12103,"Pinellas","Florida",77,"2020-04-07",5.78777342172059,22.4502055533641,0.114400741446645,7.04134212058377,6.5908376036921,6.58857861184711,6.05893958198879,7.35666214965266,6.65328102019518,6.65169531427006,2.46141184063231,0.749103403017254,0.746361036426259
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,38.0887979227236,0.142070247718124,6.52261585215552,5.95943982965683,5.95433486128302,4.87890456793734,6.6158871628903,5.8564881148071,5.85439676803893,2.74248184795944,0.803972233700244,0.800226216237727
12109,"St. Johns","Florida",77,"2020-04-07",4.83967749595261,24.6390415150207,0.100074060721021,5.94049216388384,5.53954778981959,5.54019592099976,6.92634210669484,6.03326993246114,5.54183208890095,5.53579805353752,1.42466290449037,0.49302107239845,0.484583830692326
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,47.9370919133732,0.173537557467446,6.25826898452624,5.56134847675828,5.56411875465646,3.99421998716313,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",77,"2020-04-07",3.98367899433458,23.6462023842879,0.0807167672354831,4.87156343392489,4.56743813743074,4.54869636498296,8.58740016851464,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",77,"2020-04-07",4.89356628917353,29.8785570905313,0.113483361385827,6.14188326441763,5.68882432179668,5.68794981887432,6.107919012051,6.16505102782017,5.59763047996087,5.57971593460741,1.61667344061131,0.495706384749031,0.470801335929039
12117,"Seminole","Florida",77,"2020-04-07",5.14583196603984,20.8312794885256,0.0986382628438822,6.23085285732255,5.84558147412422,5.83629980594702,7.02716329926664,6.47208941916103,5.89156567490589,5.87889574002966,1.7589588319595,0.556118764539114,0.537382496736197
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,20.1382731014205,0.0810151522812046,5.17376752962912,4.86315941657112,4.8497069205043,8.55577211228367,5.24092128821574,4.83205349790213,4.81255101482358,0.918378053608375,0.301898207302171,0.280847172388969
12127,"Volusia","Florida",77,"2020-04-07",4.8795498872,27.0196630022188,0.106122534235351,6.04689776378886,5.63458502707081,5.62240762684745,6.5315739541494,6.27780492529896,5.66348495669518,5.64982671287408,1.95511715156912,0.614554193184414,0.593326388170537
13015,"Bartow","Georgia",77,"2020-04-07",5.10334469220053,-2.06528620161232,0.0679854157685329,5.85118426565439,5.61389566147646,5.57924260258026,10.1955275660867,5.91697241362822,5.64349257221847,5.56965340137317,0.661990069075615,0.291759732287875,0.217443812250254
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,4.87923996541186,0.0739823170796242,5.85353715645976,5.58164204514203,5.55760788814126,9.36909261457625,6.14417138759321,5.67054987396811,5.6623377294594,1.21978709292539,0.397931608244167,0.387638307038919
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,50.5471831841614,0.189454804162371,6.33779685852438,5.6726860940443,5.68837192159082,3.65864135050324,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",77,"2020-04-07",4.76947323727937,23.3354088399104,0.0960336756202297,5.8258436691019,5.44635084914931,5.44170896662098,7.21775123240136,5.86283148757159,5.37678609907571,5.36136888444876,1.19543226348207,0.368828912103261,0.350340457138071
13059,"Clarke","Georgia",77,"2020-04-07",4.14539973302238,18.1087789614493,0.0755202681702238,4.97612268289484,4.69991900360039,4.67404161021395,9.17829342180806,5.02049705085664,4.67097724410791,4.63067728153042,0.765795315680717,0.27623172015886,0.235494299085973
13063,"Clayton","Georgia",77,"2020-04-07",5.36997335545447,33.7043131362289,0.136655541206619,6.87318430872728,6.32802261907894,6.3265621439008,5.07222154652278,7.20985171392588,6.37602207862582,6.3801923075521,3.38515237397145,1.0121340333947,1.02054233117723
13067,"Cobb","Georgia",77,"2020-04-07",6.08580022626673,13.9363360969628,0.103037973334292,7.21921793294394,6.81780137149844,6.80706603960677,6.72710417460491,7.28969979478922,6.75451263506672,6.74370392551059,1.44937417108864,0.447176285683086,0.432837277478756
13077,"Coweta","Georgia",77,"2020-04-07",4.12482757894718,33.9014988794546,0.105498355710104,5.28530949175832,4.87569284181103,4.8633160689179,6.57021785689844,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",77,"2020-04-07",6.24638358209233,12.1947726407524,0.10272773992255,7.37638872124038,6.98300507522721,6.96547776155018,6.74741974351359,7.35385239389093,6.87141607418942,6.84763023089633,1.2264871691066,0.390665616177099,0.361497532698041
13095,"Dougherty","Georgia",77,"2020-04-07",6.50642447001243,13.3616597649816,0.109098013867797,7.7065026225582,7.26147507332178,7.27011056708701,6.35343537417545,7.73547103617393,7.14329836816731,7.1603716636315,1.51055546179337,0.405608362150992,0.427646932042257
