"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1043,"Cullman","Alabama",174,"2020-07-13",6.34186987803312,40.0550430022409,0.0488042785542073,6.8787169421294,6.68173966601159,6.68349982791257,14.2025904509594,6.61441804186385,6.46563460669793,6.46537794030197,0.0742825016075024,0.015317708061474,0.0152542414454061
1045,"Dale","Alabama",174,"2020-07-13",5.90769466404252,35.2084061432436,0.0438283612130935,6.38980663738655,6.21538563894804,6.21449319253417,15.81503760065,6.25606935732863,6.10590686698211,6.10592897455384,0.121364926922191,0.0392880773941653,0.0392968418638984
1047,"Dallas","Alabama",174,"2020-07-13",6.88857245956536,-177.9196134805,0.0197993220061779,7.10636500163332,7.02695715038371,7.0271677136086,35.0086321311238,7.0354150099958,6.96077427926295,6.96069979390359,0.0215627346169164,0.00521310276764336,0.00520235235873882
1049,"DeKalb","Alabama",174,"2020-07-13",6.79186331127197,11.1464820351832,0.0427555108523076,7.26217393064735,7.0906135329893,7.09115188723812,16.2118792815812,7.04795899789326,6.90789244312951,6.90828744362445,0.0655850007060299,0.0134627594396144,0.0135545785940277
1051,"Elmore","Alabama",174,"2020-07-13",6.93953076265227,-161.289634890538,0.0209470204672874,7.16994798779243,7.08666093409277,7.08615990592328,33.0904904419424,7.13164940611591,7.03981460041895,7.03974590939024,0.0369095731663094,0.0100568481172138,0.010043075635713
1053,"Escambia","Alabama",174,"2020-07-13",6.14142277741804,25.1469776478781,0.0423976157189797,6.60779655032682,6.43936573150987,6.4382060874509,16.3487302011101,6.59950445375094,6.38279874342582,6.38470762891154,0.20983882219196,0.058262356966189,0.0591875189662147
1055,"Etowah","Alabama",174,"2020-07-13",6.84039372922727,25.680275306673,0.0473974970764586,7.36176619706831,7.17080491103041,7.17217620876248,14.6241304565472,7.16390137604445,6.99758435659238,6.9971333564678,0.104657197549189,0.0247088933314369,0.0245673107475002
1057,"Fayette","Alabama",174,"2020-07-13",4.4188406077966,24.1164991783097,0.0302665232034808,4.74831811786298,4.630937362198,4.63070627022097,22.9014471169993,4.67172123896844,4.5068961560744,4.50553060876149,0.0639486136218683,0.00775377958250394,0.00751515626729269
1059,"Franklin","Alabama",174,"2020-07-13",6.83564530949109,-686.654095370859,0.00797946959738964,6.92341947506238,6.892766898991,6.89150159667282,86.8663226421338,6.91415909416492,6.87858452361509,6.87782095845815,0.00616441438380854,0.00184377610958671,0.00177878536579266
1061,"Geneva","Alabama",174,"2020-07-13",4.53413441287134,16.6767931834514,0.0295723948579841,4.85943075630917,4.74348836820007,4.74114117687723,23.4389938281514,4.84936743353184,4.68997120764278,4.68886389470262,0.0993718573147433,0.0242851066046361,0.0239412125477765
1063,"Greene","Alabama",174,"2020-07-13",5.26269018890489,-358.424456968271,0.00995921009996114,5.37224150000446,5.33289048026466,5.33240465960462,69.5986100908394,5.4086040098674,5.29932532408771,5.29858926197095,0.0212908431478793,0.0013421331298635,0.00128874344700228
1065,"Hale","Alabama",174,"2020-07-13",5.84230140879176,-133.504633274969,0.0192494636597483,6.05404550904899,5.97665748854277,5.97704765441,36.0086490102762,5.97719266598779,5.90781516318019,5.90799438067103,0.0181956512679254,0.00429205201406743,0.00431556655433053
1067,"Henry","Alabama",174,"2020-07-13",4.99817705917421,-68.8727042492783,0.0209240192381224,5.22834127079356,5.14514876124638,5.14464519384107,33.1268659558997,5.0916823629292,5.0392301093106,5.03886602405369,0.00874324183031303,0.00168535292550095,0.00165559186296361
1069,"Houston","Alabama",174,"2020-07-13",6.37210012849156,-35.9711319306287,0.0309457317321166,6.71433044233891,6.58894920945175,6.58872025061638,22.3987975647243,6.59785535829836,6.48396227699494,6.48319294944394,0.050965423785121,0.0125131402677922,0.0123416148671576
1071,"Jackson","Alabama",174,"2020-07-13",5.9719904372726,71.685518236309,0.0607437513796482,6.64017170244873,6.39395796055072,6.39719669693014,11.4110038451162,6.43082810374661,6.19119702262293,6.19539443884063,0.210532004175315,0.0480515270609514,0.0499093479166082
1073,"Jefferson","Alabama",174,"2020-07-13",8.74766979009724,-66.1681789087211,0.0370400018771293,9.15510981074566,9.00611513675567,9.00694980323714,18.7134758486051,9.05510884202015,8.90113906947063,8.90239798639457,0.0945187706472583,0.0235528197113881,0.0239408147294253
1075,"Lamar","Alabama",174,"2020-07-13",4.45101950616083,-52.4522224480679,0.0200088785680707,4.67111717040961,4.59201202456543,4.59108165613732,34.6419804689125,4.61360862930136,4.53340257314154,4.53262933940673,0.0264352229636062,0.00678696972514814,0.00666016488242362
1077,"Lauderdale","Alabama",174,"2020-07-13",6.31561629934115,-78.0507276890732,0.0254609867835488,6.59568715396019,6.4936349871014,6.49384320682599,27.2238930271081,6.50219821104947,6.40834146180403,6.40776291940374,0.0348128097767313,0.00859795575376736,0.00849099958895919
1079,"Lawrence","Alabama",174,"2020-07-13",4.84306159393686,41.7094808007006,0.037657460901892,5.24532728075186,5.10717752897119,5.1066638202501,18.4066361342254,4.98970884762245,4.90008745733709,4.89839913841075,0.0215054170135257,0.00325194909654168,0.00306224382839972
1081,"Lee","Alabama",174,"2020-07-13",7.35883089834235,-146.411417122933,0.0232571598245561,7.61465965641247,7.5227252835635,7.52163101711424,29.8036039563216,7.57095880761536,7.469738801215,7.46932344556319,0.0449982498925385,0.0123005629196091,0.0122086029913496
1083,"Limestone","Alabama",174,"2020-07-13",6.3916777930612,5.66585115960781,0.0388943980186921,6.81951617126681,6.6646322896861,6.66393857919205,17.8212600237913,6.70377981686399,6.5492552457719,6.54865275695207,0.0974076732617969,0.0248306536027929,0.0246411392885397
1085,"Lowndes","Alabama",174,"2020-07-13",6.18650252544559,-888.08028230484,0.00584691221347533,6.25081855979382,6.22819243561672,6.22743091093992,118.549271008799,6.24248519866728,6.21713820487824,6.21641984488419,0.00313405970104654,0.000938544854300087,0.000895046002391246
1087,"Macon","Alabama",174,"2020-07-13",5.37593956473304,-132.621760497956,0.0178330021358687,5.59281752481494,5.50146328191821,5.50077057968412,38.8687880637761,5.58067347210399,5.48577700891985,5.48545403820238,0.0419159728273767,0.0120642641454907,0.0119934198992668
1089,"Madison","Alabama",174,"2020-07-13",7.61494623954402,60.8784183955011,0.0697840530495946,8.38257082308956,8.09885025164141,8.10343461089118,9.93274466398985,8.16780879027766,7.88785962214681,7.89095122397353,0.305657000003706,0.074481714403697,0.076178751429934
1091,"Marengo","Alabama",174,"2020-07-13",5.83313849587024,-101.882355563762,0.0214546415995805,6.06913955346563,5.98305194529348,5.9833209870673,32.3075627874155,5.95101750963405,5.88457158567067,5.88442003978292,0.0138954618859285,0.00264536272641915,0.0026297967460681
1093,"Marion","Alabama",174,"2020-07-13",5.59895091960314,23.8024309530436,0.0382971547071678,6.02021962138199,5.8655637183278,5.86703100255331,18.0991821940812,5.79129795849936,5.68203730256548,5.68245236311877,0.0369973833721441,0.0069033470337646,0.00697249106919403
1095,"Marshall","Alabama",174,"2020-07-13",7.55762208854625,-155.446905838268,0.0232222889600986,7.81306726710733,7.72005649902317,7.72017811126694,29.8483574014145,7.70795627588936,7.63004505886804,7.62970319408319,0.0226003678841133,0.00524508663023094,0.00519568577542747
1097,"Mobile","Alabama",174,"2020-07-13",8.44203851781548,-136.894735873812,0.0275079287162705,8.74462573369446,8.63393969533891,8.63459401882937,25.1980869846431,8.61273695550075,8.52133036355932,8.52144166629381,0.0291379566281923,0.00628719680146504,0.00630485998827189
1099,"Monroe","Alabama",174,"2020-07-13",5.54629289356343,-132.888700949372,0.0183113231896045,5.74771744864908,5.67534631482733,5.67447215589066,37.8534731424242,5.73248361967327,5.64785189257776,5.64691438535325,0.0346669864893097,0.0103142302807928,0.010124684610009
1101,"Montgomery","Alabama",174,"2020-07-13",8.40120497268333,-398.051259811287,0.0147895191280349,8.56388968309171,8.50616451901678,8.50473160657957,46.8674589457086,8.53420440367409,8.47144338401145,8.47065226269983,0.0176888486438662,0.00493343442589815,0.00482292609063586
1103,"Morgan","Alabama",174,"2020-07-13",7.14226258894666,-71.293264196881,0.02959992527234,7.4678617669424,7.34858799037815,7.34946206585304,23.417193597028,7.33426688148491,7.2340078496582,7.23381378661688,0.036865648353114,0.00841719286302842,0.00838162179485164
1105,"Perry","Alabama",174,"2020-07-13",5.39037551096598,63.5438485052995,0.0506347020372451,5.94735723337568,5.74181250094466,5.7448184252267,13.6891726952415,5.71234128884971,5.56421511067783,5.56390588243234,0.103661962128275,0.0302202064279763,0.0301127898212527
1107,"Pickens","Alabama",174,"2020-07-13",5.57215403217776,-65.5865739327939,0.0235973696211418,5.81879452870316,5.73725995173003,5.73733561952575,29.3739171648575,5.77055834184163,5.67219409090525,5.67199436577063,0.0393642700931967,0.0100080133501995,0.0099680922119356
1109,"Pike","Alabama",174,"2020-07-13",6.15697898558556,-264.80790795093,0.014160227707451,6.31274149036752,6.25649225942761,6.25610057953772,48.9502849022136,6.28765071236981,6.22409519349577,6.224159496495,0.0170751001807777,0.00450458536424646,0.00451322104605334
1111,"Randolph","Alabama",174,"2020-07-13",5.52031740716017,19.0499790142612,0.0365912768037511,5.92595804626247,5.77544290969304,5.77645634478643,18.942962397226,5.77938589949136,5.64409544672276,5.64496591928321,0.0671164837187559,0.0153210030779582,0.0155372515744876
1113,"Russell","Alabama",174,"2020-07-13",6.48877062078646,-31.4445375563438,0.0323357913292312,6.86956223545696,6.71496457642529,6.71512116009108,21.4359120982249,6.80369832413652,6.65374727646004,6.65422065388079,0.0991794583373433,0.0272172969172389,0.0273737134509148
1115,"St. Clair","Alabama",174,"2020-07-13",6.23160567479076,54.1021229502726,0.0534238694212078,6.77937561333312,6.60268087151445,6.60557276073922,12.9744847774876,6.62877285006607,6.42594864376236,6.42668982607855,0.157741765116168,0.0377691895886961,0.0380578260836773
1117,"Shelby","Alabama",174,"2020-07-13",7.37175880067339,-12.6080015051265,0.0403693087921256,7.81582119738677,7.65361666157573,7.65434396221827,17.1701523087547,7.71747490365777,7.54731978512291,7.54664435647915,0.119519623862707,0.0308216592608846,0.0305849576294897
1119,"Sumter","Alabama",174,"2020-07-13",5.6693881907705,-956.059818530893,0.00503928518142764,5.72996869391952,5.70533341863066,5.70466318704049,137.548710899425,5.69491947332444,5.68342912695969,5.680945550883,0.000651846388849087,0.000197147889068899,0.000133572572769998
1121,"Talladega","Alabama",174,"2020-07-13",5.95138632354057,38.2657147108615,0.0449609193681264,6.4174646919521,6.26706117564888,6.26611275911745,15.4166594077996,6.1680551240266,6.04343278421446,6.04259722273803,0.0469453691040554,0.00847255092258998,0.00831942813240918
1123,"Tallapoosa","Alabama",174,"2020-07-13",6.44458538931497,-555.06080168688,0.00888833788052175,6.54235710600071,6.50786949999027,6.50680375447862,77.9838919129002,6.53651193214572,6.49378607553531,6.4934646342261,0.00845048927681373,0.00242070752455236,0.00238918058308231
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.85654085930304,-160.357824233225,0.023781912468816,8.11814189646002,8.02381042093176,8.02301424658475,29.1459814877729,8.06718638248121,7.96514041050122,7.96490006404635,0.0443715364350052,0.011793862520446,0.0117417172526025
1127,"Walker","Alabama",174,"2020-07-13",6.97166860472579,-197.059156628985,0.0189933106934384,7.18059502235361,7.10478044569876,7.10462177957986,36.4942790515929,7.17595529413104,7.07945755916702,7.08024166735364,0.0417330514681571,0.0116184586995336,0.0117881099283911
1129,"Washington","Alabama",174,"2020-07-13",4.92518114555523,57.716266356811,0.0437985657492924,5.39965071378947,5.23273400532596,5.23177110580028,15.8257963177971,5.18154606441446,5.04204056408514,5.04170039980432,0.0657229716216996,0.0136561236991485,0.013576736610764
1131,"Wilcox","Alabama",174,"2020-07-13",5.71514623330651,-495.334956240839,0.00858987819548404,5.80963489345683,5.77583951626061,5.7752753806749,80.6934818848018,5.76235501153446,5.73838174371942,5.73670092865265,0.00222866874177577,0.000539888944148441,0.000464604891464903
1133,"Winston","Alabama",174,"2020-07-13",5.68212097787502,-88.6586506424858,0.0219676433158571,5.92376505434945,5.83555494149451,5.83589448108602,31.5530970069787,5.90909707203595,5.80180622690298,5.80241871730778,0.0515181473205511,0.0143245588348847,0.0144715461126321
2020,"Anchorage","Alaska",174,"2020-07-13",6.56586840965942,-0.526219958445782,0.0385035709538358,6.98940769015161,6.83682202173591,6.83539340633627,18.0021531351209,6.85901038678863,6.71310563515402,6.71241467917444,0.0859322187552222,0.0216788005713475,0.0214758091087689
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.93741223943297,58.2832864906239,0.0350924522572286,4.30643040999177,4.18405245308481,4.18305940523357,19.7520303078041,4.45018108100589,4.22304580031217,4.22529420579187,0.262931884888034,0.0815865311005318,0.0828760265546666
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",3.04452243772342,-1005.75650283669,0.00260069065871268,3.0863865510939,3.06792865365183,3.06272727233441,266.524270480922,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",5.42871886616363,71.6698858456384,0.0549407397917549,6.00667735315764,5.8097816010424,5.81330404470591,12.616269514885,5.64945051183906,5.50528700046718,5.50561594685803,0.0487224594025837,0.00586267919072654,0.00591316101932111
2110,"Juneau City and Borough","Alaska",174,"2020-07-13",3.98367899433458,-48.452885612936,0.0182358726146242,4.18427359309545,4.11261553874116,4.11133010263695,38.0100911652605,4.09509053313931,4.02303238343579,4.02153381311927,0.012412530978838,0.00154868923375128,0.00143298730522176
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",5.33202842389035,-8.3546208786799,0.0298956561799276,5.66088064186955,5.5420604641831,5.54129801714984,23.1855483080293,5.52170870777796,5.4235868688042,5.42236979660234,0.0359786100956845,0.00838294883504263,0.0081615636234868
2130,"Ketchikan Gateway Borough","Alaska",174,"2020-07-13",3.46126162240481,-185.461770565205,0.00993628513609083,3.64126864381257,3.53258814698601,3.53081561835745,69.7591877715222,3.56581607917636,3.50745071109464,3.50559618905,0.010931634430794,0.002133431913997,0.00196555379961679
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.91055183553927,37.0557222566515,0.0369919380813162,5.32477780944173,5.17147435631418,5.16949540210848,18.7377903541107,5.13662381383347,5.0380466552916,5.03499318290548,0.0511085393698534,0.0162549290636792,0.0154856489343179
2261,"Valdez-Cordova Census Area","Alaska",174,"2020-07-13",3.43858491373377,127.737683206068,0.0790742276706317,4.21167656442871,3.98069365758936,3.99210450742819,8.76577869906128,3.60311160301696,3.47668124138204,3.47564806817825,0.0270690314864874,0.00145133018028432,0.00137367741737536
4001,"Apache","Arizona",174,"2020-07-13",7.83732883088464,-671.143366850419,0.00931747088517237,7.93982101062154,7.90532850845037,7.90255112708085,74.3922024659079,7.90861306005986,7.87800942652903,7.87424871402192,0.00508144132910535,0.00165491086198242,0.00136307777087047
4003,"Cochise","Arizona",174,"2020-07-13",6.87876774210888,-21.3921386637947,0.0359784613980201,7.28175774817806,7.13126742452777,7.13061697189502,19.2656148602867,7.23871382169442,7.07795568340069,7.07602079573516,0.129561180209,0.0396758359560696,0.0389087671648922
4005,"Coconino","Arizona",174,"2020-07-13",7.76901642189684,-251.526124478994,0.0184306878523824,7.97175398827305,7.89937210311007,7.89803123686352,37.6083185886275,7.950508546177,7.86539529981676,7.86424145823299,0.032939391175725,0.00928888810910292,0.00906780754522113
4007,"Gila","Arizona",174,"2020-07-13",6.01720190992398,-5.47137813857439,0.0342916433081869,6.39440998631404,6.25815064766133,6.25724341308129,20.2132972844279,6.29628956488149,6.15241353095318,6.151542896529,0.0778899191496822,0.0182821824613441,0.0180475006820103
4009,"Graham","Arizona",174,"2020-07-13",5.2447658852769,61.8744151693025,0.0485062429349088,5.7783345575609,5.58736741585363,5.58430958582126,14.2898550500003,5.71801389419948,5.48956988540155,5.48877114548417,0.223963677949186,0.0599289984770296,0.0595385670088177
4011,"Greenlee","Arizona",174,"2020-07-13",3.3770998300831,99.8760759279825,0.0481512547539553,3.90621873463224,3.71855976058487,3.71415861336079,14.3952049453708,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",174,"2020-07-13",5.97271850428693,-208.525471801454,0.0158116652838976,6.15904637967687,6.08435417509971,6.08340016127421,43.8377089392247,6.10277477035973,6.03937760947222,6.03869121786844,0.0169146323447989,0.00444343630410359,0.00435239893730793
4013,"Maricopa","Arizona",174,"2020-07-13",11.2290589611124,-164.399183518771,0.0335798037631336,11.5984368025069,11.4642804059218,11.4641175874543,20.6417877081502,11.5622171117143,11.4016508663801,11.4026773397389,0.110994353312478,0.0297879657639346,0.0301433413968948
4015,"Mohave","Arizona",174,"2020-07-13",7.44257640830434,-17.5388815743421,0.0396855113234427,7.87911703286221,7.72108310331681,7.72037498756844,17.4660010024992,7.75629727612271,7.59871089368956,7.59852229284882,0.0984207829047107,0.0243779775265074,0.0243191189063601
4017,"Navajo","Arizona",174,"2020-07-13",8.34555719724796,-352.984969163259,0.0159575469455657,8.52109021364918,8.45799526211779,8.45726002586692,43.4369507371279,8.47203904828738,8.41016252059848,8.40918096451816,0.0159976586423581,0.00417384780522524,0.00404798376165269
4019,"Pima","Arizona",174,"2020-07-13",9.31524078180155,-151.49303751997,0.0289749378514081,9.63396509816704,9.52144121116179,9.51806534676141,23.9223008558157,9.59116434539692,9.46211688920809,9.46030632493226,0.0761338129471682,0.0215725909268973,0.0210440118038076
4021,"Pinal","Arizona",174,"2020-07-13",8.57257383548333,-97.9290819574247,0.0319956824875232,8.92452634284609,8.79778438518488,8.79654361289599,21.6637723177257,8.88880248950659,8.73735954056209,8.73738522373187,0.100000561625362,0.0271543285983041,0.0271627936964108
4023,"Santa Cruz","Arizona",174,"2020-07-13",7.66186315933177,-417.977309302019,0.0130308823795039,7.80520286550631,7.75485667096802,7.7530793359883,53.1926511477219,7.81428911454467,7.74526098633945,7.74437843095662,0.023233671822565,0.00695519754960289,0.00680877005132271
4025,"Yavapai","Arizona",174,"2020-07-13",6.98180202477177,-82.9738248663994,0.027598910790312,7.2853900434652,7.17734768374555,7.17499440030395,25.1150194232759,7.245695503827,7.12180288238578,7.12014910034773,0.0696397682878734,0.0196002401326585,0.0191399133204204
4027,"Yuma","Arizona",174,"2020-07-13",8.98980057081774,-307.775290338923,0.0188159596207677,9.19677612664618,9.12451522300591,9.12151228816311,36.8382582940335,9.20016232930678,9.1060881384901,9.10371945314517,0.0442520694346009,0.0135227983951534,0.0129775117507306
5001,"Arkansas","Arkansas",174,"2020-07-13",3.95398720452718,111.705824175367,0.0668579017778388,4.63286320105963,4.42413196273901,4.42199251697205,10.3674683489649,4.37723633119798,4.19802884321908,4.19709998063232,0.179139823227595,0.0595563214154279,0.0591038219055478
5003,"Ashley","Arkansas",174,"2020-07-13",4.5417738694293,37.975063459201,0.0342838012769984,4.90343850202006,4.78263899058481,4.78176047836829,20.2179208472134,4.70488411321192,4.62159709272614,4.61993892584683,0.0266049516268256,0.00637174697749716,0.00610977604475558
5005,"Baxter","Arkansas",174,"2020-07-13",3.32194801000801,71.1278061451212,0.0333854457824399,3.66813217093979,3.55856555006344,3.55564613048509,20.7619567244037,3.44773266970031,3.37139755252953,3.36685169636021,0.0158217806139078,0.00244525725558764,0.00201634104801676
5007,"Benton","Arkansas",174,"2020-07-13",8.1088381973214,-226.683336407661,0.02044159018817,8.33369568939127,8.2523325145177,8.25192932863859,33.9086721815353,8.27660593525994,8.19425222810584,8.19339783929885,0.0281460138930146,0.00729555665484526,0.00715033305135444
5009,"Boone","Arkansas",174,"2020-07-13",3.74782198974739,124.202318698689,0.0804379453674637,4.56868878551348,4.31142084797938,4.31088760731964,8.61716665428796,4.22637699513942,4.00548446874457,4.00288044964498,0.229014893185766,0.0663899530829724,0.0650548179653306
5011,"Bradley","Arkansas",174,"2020-07-13",4.21529717263976,92.1097964531591,0.0541184511105405,4.81060013485571,4.59324507986396,4.59412633041354,12.807964129353,4.39639464608174,4.27699436010878,4.27423041497799,0.0327962948870687,0.00380654294158745,0.00347312705249655
5015,"Carroll","Arkansas",174,"2020-07-13",5.37527840768417,-42.1740692070675,0.02533428532418,5.65395554625015,5.55380212574968,5.55261840495343,27.3600447650433,5.60156696663137,5.49304828317626,5.4915540323224,0.0512065119104004,0.0138697435734225,0.0135200208850105
5017,"Chicot","Arkansas",174,"2020-07-13",5.31601694364744,-31.9905296753035,0.0263181494310295,5.60551658738876,5.50103282399474,5.50024398966465,26.337230981093,5.69814068713919,5.52900282242316,5.52636104589337,0.146018555340149,0.0453629845578659,0.0442446413496463
5019,"Clark","Arkansas",174,"2020-07-13",4.21740465497933,29.9137508847276,0.0299633540064156,4.5270507677424,4.42855326941741,4.42714813302424,23.1331639445815,4.39805482181128,4.31109340466467,4.30752291417636,0.0326344827764114,0.00877758181760242,0.00812130064070316
5021,"Clay","Arkansas",174,"2020-07-13",4.34935585238433,3.20332611459789,0.0262162515544489,4.66116232812402,4.53420301559846,4.53286961326547,26.4395990830473,4.59509536429943,4.48176811715208,4.48089141662652,0.0603879077162716,0.0175330078609246,0.0173016046605111
5023,"Cleburne","Arkansas",174,"2020-07-13",4.83741505154865,-40.9931371771976,0.022861582024764,5.0751143145112,4.99799658376353,4.997446125722,30.3193007294559,5.10435670737739,4.98194078381705,4.98213986136895,0.0712578476165894,0.0208876872877173,0.0209452705775219
5025,"Cleveland","Arkansas",174,"2020-07-13",3.50941096630239,78.5615108038429,0.0381864999978695,3.91176736747081,3.77766570446598,3.77671646628748,18.1516289945038,3.68226147903888,3.57383980827202,3.57043418658552,0.0298772997532675,0.00415107567754755,0.00372383341372341
5027,"Columbia","Arkansas",174,"2020-07-13",4.63749907310345,6.58842577205808,0.0282693737754325,4.93050598261129,4.8379330531858,4.83538468953148,24.5193680647544,4.90020495895538,4.77753234094522,4.7753594818299,0.0690143824612473,0.0196093161024449,0.0190054922942238
