"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1083,"Limestone","Alabama",95,"2020-04-25",3.68887945411394,-366.326895574462,0.0080739580893448,3.78125172698116,3.75437658743942,3.74539716073935,85.8497372527474,3.79077942414472,3.75870695225201,3.74849262142367,0.0103836038922739,0.00487587949622217,0.00355372971669789
1085,"Lowndes","Alabama",95,"2020-04-25",3.50512830451039,25.629122616531,0.0528460557107932,4.03589964088896,3.88156248581789,3.87505069448594,13.1163465510706,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",95,"2020-04-25",3.31158522297247,-5.50514574055282,0.0344788894105014,3.70665803104836,3.55735670652941,3.55293744884598,20.1035239942743,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",95,"2020-04-25",5.31671845191893,-22.4063921274074,0.0468819997901513,5.83242044961059,5.73935746653288,5.64489245044999,14.7849320349504,5.49188218659473,5.44293781615553,5.426653028393,0.0306823339455743,0.0159313279082917,0.0120856111045332
1091,"Marengo","Alabama",95,"2020-04-25",3.5715427474094,37.1575565346972,0.0663332218514744,4.30120818777562,4.04016057742446,4.03587530036972,10.4494725450237,4.10148802251682,3.87840344822242,3.88122728040836,0.280841994608679,0.0941634897034578,0.0959045099787839
1093,"Marion","Alabama",95,"2020-04-25",4.19181690503092,-93.2144926218099,0.0228698711206357,4.46453028714108,4.35348846107554,4.35190600287537,30.3083116167853,4.33455367557866,4.26504009512292,4.26080037329323,0.0203737856663983,0.00536163556724923,0.00475871889349714
1095,"Marshall","Alabama",95,"2020-04-25",5.40460602277868,34.9202690589279,0.0963736082909843,6.46471571397951,6.07058392412095,6.07922128081557,7.19229250467722,6.27358825055205,5.83823624217654,5.84167656297233,0.75513011218597,0.188035167175037,0.191030657105169
1097,"Mobile","Alabama",95,"2020-04-25",6.64192788193026,-58.8908426708588,0.0443117655727314,7.12935730323031,6.94947797861138,6.95211024093938,15.6425087468529,6.99471192723555,6.81413385469018,6.81684231696645,0.124456582621965,0.0296548970541902,0.0305950595840294
1101,"Montgomery","Alabama",95,"2020-04-25",5.5362087744968,-49.3622746723306,0.0394422845270984,5.97007390429488,5.81274070170095,5.81230476618649,17.5737077319577,5.95890080588537,5.76243333121774,5.76267141355094,0.178668553399395,0.0511775500635857,0.0512853268873657
1103,"Morgan","Alabama",95,"2020-04-25",3.93462283734539,-38.9513616111929,0.0300564706938025,4.23650046951838,4.14764398267193,4.14501813220201,23.0614960625723,4.14063176084096,4.05005242888403,4.04606288102417,0.0424396765598036,0.0133239906027772,0.0124188833351284
1107,"Pickens","Alabama",95,"2020-04-25",3.75453342433537,12.459954566107,0.047675016247606,4.26882312087223,4.0926367923581,4.08825853806861,14.539002503114,4.32811921574623,4.09871732496011,4.09288926772623,0.329000660108423,0.118462557449261,0.11448467675674
1109,"Pike","Alabama",95,"2020-04-25",3.91202300542815,44.98830527137,0.0839287583709673,4.78492075119854,4.5031808150861,4.49952431402492,8.25875652176595,4.70394417006092,4.38140054483231,4.37837787786551,0.627139130993323,0.220315274497104,0.217486867046066
1111,"Randolph","Alabama",95,"2020-04-25",4.06044301054642,-79.2849333986142,0.0238449927982851,4.32273793132756,4.22970012575253,4.22735796013442,29.0688777481952,4.43698310865384,4.27500438820555,4.27311108310434,0.141782445482746,0.046036584782984,0.0452277090855009
1113,"Russell","Alabama",95,"2020-04-25",3.91487607441055,1.75054351646997,0.0441084874846996,4.42185189665172,4.2256177838514,4.22363548680345,15.7145987107444,4.54140192551593,4.26977444109779,4.26539470190378,0.392534642103321,0.125952850677271,0.122863308219738
1115,"St. Clair","Alabama",95,"2020-04-25",4.0943445622221,-66.7480073152672,0.02595496850898,4.37984921582088,4.27664598441537,4.27602934178496,26.705760799522,4.42597857208019,4.26942598814089,4.26816013607123,0.109981116494556,0.0306535057017566,0.0302118537125021
1117,"Shelby","Alabama",95,"2020-04-25",5.63937092958381,-156.877344462075,0.0227506508988224,5.88962808947086,5.79893602917941,5.79862548587557,30.4671362433777,5.83343401651694,5.72914671490884,5.72704917241968,0.0376604817100155,0.00805969163072576,0.00768747426678579
1119,"Sumter","Alabama",95,"2020-04-25",3.80666248977032,26.5358369199799,0.0595667393882745,4.4951541353418,4.2285451747729,4.22362966548824,11.6364801511427,4.42041485375764,4.12610023677659,4.12350286883877,0.376691964300023,0.102040474212442,0.100387825808239
1121,"Talladega","Alabama",95,"2020-04-25",3.93182563272433,-21.7740265681499,0.0347130458092183,4.29657345425159,4.17764825620436,4.17481695338886,19.9679159348176,4.25164516034285,4.11470361396157,4.11088334846351,0.102284530246133,0.0334443560214083,0.0320616655657329
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.45654137176293,-5.03242581700749,0.0568197806661734,6.08155895909084,5.84616507232499,5.85427983642614,12.1990471000286,6.12456231106181,5.81120489577113,5.81303352851691,0.446251975341758,0.125786215261915,0.127086657827104
1125,"Tuscaloosa","Alabama",95,"2020-04-25",5.1102651350451,-62.4891005439453,0.0332939936251824,5.47649906492211,5.34491268069253,5.34332309042138,20.8189858015613,5.39364585698124,5.25507161686976,5.25298136192244,0.0803046335650481,0.0209689171784356,0.0203679214141044
1127,"Walker","Alabama",95,"2020-04-25",4.49184150068109,-257.152109931245,0.0131471819950526,4.72183815317322,4.58751144807175,4.58387177464646,52.7221103975576,4.61714747609785,4.5687508750123,4.56035560734009,0.0157015874751456,0.00591505186001807,0.00469418281128074
1131,"Wilcox","Alabama",95,"2020-04-25",3.92055790787798,-30.1325520720972,0.0323678930131867,4.27685230902897,4.15053585697985,4.14713315897029,21.4146524853365,4.39174874046827,4.18979268697688,4.18471677911198,0.22202080071713,0.0724873662764333,0.0697799092516211
2020,"Anchorage","Alaska",95,"2020-04-25",5.08847778086019,-175.233393111485,0.0191128457681092,5.29871908430939,5.22917092164413,5.22226770123695,36.266037458247,5.31638879298777,5.218849240958,5.21443815121079,0.0519434294490177,0.0169967176080348,0.0158660148988603
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",4.36944785246702,-38.9861450077559,0.0344827816151741,4.86159444906772,4.67979288700359,4.61082732377324,20.1012548319166,4.96315450385681,4.80187800538734,4.70578241584949,0.352487587904478,0.186995837154691,0.113120938525677
2110,"Juneau City and Borough","Alaska",95,"2020-04-25",3.25809653802148,-86.8229377762484,0.018434975718471,3.4809462729955,3.39048862744908,3.38714136805078,37.5995711166272,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",95,"2020-04-25",5.50358785632754,31.5617864117515,0.092593426418449,6.52211554693048,6.14513836587077,6.15174184125668,7.48592213692869,6.35432339243951,5.98332223153278,5.98297647685746,0.723750952403721,0.230145070753562,0.22981344949358
4005,"Coconino","Arizona",95,"2020-04-25",5.89006443266625,-75.1956291206913,0.0354405495729908,6.27991047796915,6.13735080355212,6.13814827967719,19.5580257335567,6.18077301415982,6.03693719402412,6.03754551132596,0.0845114793540037,0.0215716080288859,0.0217506685626315
4013,"Maricopa","Arizona",95,"2020-04-25",7.96400669124572,-125.185528366941,0.0368387595201473,8.36923304596734,8.22052614766988,8.22187800788675,18.8157036118673,8.29106437677216,8.13091697228704,8.13083643173607,0.106966729661912,0.0278590419172923,0.0278321623120775
4015,"Mohave","Arizona",95,"2020-04-25",4.17218704898604,23.0609849819791,0.0614107674048463,4.84770549043935,4.60572331953499,4.60206242081996,11.287062674049,4.51336990433555,4.31934603282451,4.31530150536829,0.116405740784445,0.0216557665243709,0.0204817476255869
4017,"Navajo","Arizona",95,"2020-04-25",6.2709884318583,-55.1441669019688,0.0429096047060488,6.74299408362484,6.57033533329192,6.57135566480064,16.153660358988,6.60664351801284,6.43541190299565,6.43612844022134,0.112664336861411,0.0270350778608549,0.027271222362145
4019,"Pima","Arizona",95,"2020-04-25",6.90288630187063,-100.416411012588,0.0360621446476534,7.29956989299482,7.15682103380704,7.1553213144042,19.2209084438091,7.2860352999523,7.11470655390965,7.11472630707461,0.146803154730988,0.0448678191738737,0.0448761878048222
4021,"Pinal","Arizona",95,"2020-04-25",5.65798781946657,-15.2279497795441,0.0532627037536604,6.24387756075683,6.0312158853502,6.03082674574219,13.0137437965175,6.14366012493256,5.90372564309531,5.90643688598108,0.23587758829665,0.0603870779617899,0.0617269386519315
4025,"Yavapai","Arizona",95,"2020-04-25",4.29631311639985,-251.24828850654,0.0126497871165145,4.46851564888082,4.39051420306469,4.38486162621545,54.7951656557945,4.41803900910093,4.37151727393751,4.36154477926107,0.0148171929538748,0.00565566531094913,0.00425516983963986
4027,"Yuma","Arizona",95,"2020-04-25",3.51367536508885,56.2340786462311,0.098819042564332,4.52254453025396,4.20615142292856,4.20540866303917,7.01430779506592,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",95,"2020-04-25",4.24029847484518,-27.5032849597065,0.0357821175698798,4.63390176811386,4.49422610711496,4.49077329783434,19.3713292458525,4.41100619704334,4.30530074686187,4.29613298207694,0.0291411264180842,0.00422529536733174,0.00311749219781342
5019,"Clark","Arkansas",95,"2020-04-25",3.30636327899132,-281.161039249278,0.00895521041255139,3.43128772836915,3.37643375971729,3.36904975187918,77.401551569179,3.4132065305511,3.38656153931291,3.3705266525341,0.0114154804038665,0.00643176095860949,0.00411693850439032
5023,"Cleburne","Arkansas",95,"2020-04-25",4.26468992796934,-410.070853936383,0.00851115145585936,4.35831259398379,4.33322573123534,4.32426798816036,81.4398832114261,4.36799714395837,4.34331425789729,4.32676146433255,0.010672380875404,0.00618178525661904,0.00385287562648923
5031,"Craighead","Arkansas",95,"2020-04-25",3.93741223943297,21.0885481148217,0.0563092086942429,4.55605982995669,4.33542427473729,4.33157670029267,12.3096594079969,4.18671237727046,4.04296902045106,4.03984998862139,0.0621505587257916,0.011142234018901,0.0104934924587897
5035,"Crittenden","Arkansas",95,"2020-04-25",5.02669610224644,-55.1363898188954,0.0343972922040564,5.40506631649106,5.26741273836579,5.26747714767484,20.1512135446,5.2619014964147,5.14032686182755,5.13870251648586,0.0553215774458467,0.0129119495229799,0.0125454368307725
5045,"Faulkner","Arkansas",95,"2020-04-25",4.17658266045907,-145.194816712746,0.0181214675581501,4.47953285160288,4.30395778588034,4.30343293336612,38.2500577470175,4.29750664173313,4.23051204779923,4.22657383276715,0.0146226092471691,0.00290837881888502,0.00249911730873607
5051,"Garland","Arkansas",95,"2020-04-25",4.69134788222914,-397.194275783958,0.00960959215405715,4.79705339592377,4.76861755651073,4.75861502730754,72.1307595002666,4.83590392556367,4.77781443145698,4.76683369561824,0.0208964496645346,0.00747646413537044,0.00569810802301411
5069,"Jefferson","Arkansas",95,"2020-04-25",4.91160391349008,-51.9820382019118,0.0343511952638007,5.28946706139189,5.15222235131107,5.15206228033669,20.1782550865234,5.20165382329879,5.05806744867598,5.05748564023794,0.0841289501800408,0.0214515671391513,0.0212814781989371
5079,"Lincoln","Arkansas",95,"2020-04-25",6.18031238040321,57.4185505340212,0.184039476517071,8.20474662209099,7.38784557011313,7.4685887160227,3.76629619730336,7.40541596714379,6.2966926647912,6.68547530496749,1.50087879824463,0.0135443705942294,0.255189580354336
5085,"Lonoke","Arkansas",95,"2020-04-25",3.35739475900376,-74.3620254822413,0.0207758404750265,3.6640693072716,3.50376260412481,3.50282564232895,33.3631354838877,3.77095797503445,3.66340252472504,3.57042033043808,0.171034533653647,0.0936407526817297,0.0453798940849185
5091,"Miller","Arkansas",95,"2020-04-25",3.42006586596654,-125.832675450027,0.0158870469466218,3.61958841084904,3.5346113531656,3.53127519459289,43.6297055638357,3.55545667882064,3.488696131803,3.47638847670268,0.018330672205294,0.00471011338878319,0.00317223648013476
5115,"Pope","Arkansas",95,"2020-04-25",3.58351893845611,-156.46439553255,0.0146878239696674,3.79627954400859,3.69161180260406,3.68633370624378,47.1919585904215,3.77252199801484,3.67746744877843,3.67373817458273,0.0357221565225608,0.00882632259178309,0.00813951056727087
5119,"Pulaski","Arkansas",95,"2020-04-25",6.03240082081241,-103.752543322908,0.030974695980275,6.37312247659543,6.24966960570477,6.24922369267433,22.3778525865548,6.30115909680736,6.17290915771884,6.17139144853365,0.0722310109157775,0.0197425927402109,0.0193183945943443
5123,"St. Francis","Arkansas",95,"2020-04-25",4.2257904483556,-79.2714189306124,0.024817966954734,4.49878808485767,4.4021349444315,4.39951621703874,27.9292490728266,4.80249175573847,4.51223614376297,4.51122585238385,0.332584397937112,0.082051136417412,0.0814733698727706
5125,"Saline","Arkansas",95,"2020-04-25",3.8859723282282,0.68798060549634,0.0430282962808458,4.3592835873175,4.18754770801245,4.18717040219412,16.1091012304036,4.27047573781061,4.07259531982039,4.07217487278985,0.147842871980499,0.0348281409908188,0.0346713876012332
5141,"Van Buren","Arkansas",95,"2020-04-25",3.26357600378611,-329.067107658833,0.00790070651346376,3.40573470522013,3.32920289664265,3.31888094938036,87.7323033552427,3.66521071272516,3.57359193251753,3.50348184485174,0.161310439424555,0.0961098760672047,0.0575548125774072
5143,"Washington","Arkansas",95,"2020-04-25",4.11321304652648,33.8483434609154,0.0719701456722179,4.90488464892088,4.62339958163846,4.617004066232,9.6310376210273,4.49226739532831,4.30112454350439,4.29611374997653,0.143682199345579,0.0353107306964791,0.0334526673225232
5145,"White","Arkansas",95,"2020-04-25",3.38196601973427,-270.833204720221,0.00944613738939715,3.52183367511644,3.45231106649104,3.44808898146005,73.3789010244516,3.5190943750831,3.44202429572136,3.4320597203015,0.018804185840675,0.00360699651454145,0.00250937883651929
6001,"Alameda","California",95,"2020-04-25",7.17527108660105,-101.433501801765,0.0372870161350213,7.58542826408628,7.43584602192214,7.4362801995462,18.5895052060472,7.50249307155831,7.34347939070195,7.34398244716215,0.107074227439369,0.0282940335685008,0.0284635231823775
6013,"Contra Costa","California",95,"2020-04-25",6.62482380928895,-157.511311398102,0.0266580373022793,6.91806221961402,6.81459961114945,6.8114300704049,26.0014333651143,6.90592759915594,6.77767261073731,6.77510677820682,0.0790193406775851,0.0233627561042004,0.0225849707467695
6017,"El Dorado","California",95,"2020-04-25",3.67449071666184,-64.7028935465618,0.0235993733511639,3.93408382352464,3.84243331425147,3.83968633011999,29.37142314102,3.83257283854372,3.74152145295684,3.73690131710673,0.0249899572586776,0.00449311960824983,0.00389508304789166
6019,"Fresno","California",95,"2020-04-25",5.97016794724747,-18.9652146608408,0.0542914226618018,6.56737359652729,6.3530653386252,6.35020790588008,12.7671581729913,6.4822287968224,6.23899747750511,6.2388184689242,0.262206313667399,0.0722693163385433,0.0721731027971793
6023,"Humboldt","California",95,"2020-04-25",3.95672318434605,-341.73926754698,0.00914343458308067,4.05730096475994,4.03353462982916,4.02072722642762,75.8081850164455,4.07980226058213,4.05367694684648,4.0330536998546,0.0151484590071268,0.0094000320629897,0.00582634759780094
6025,"Imperial","California",95,"2020-04-25",5.34233425196481,13.7096663364231,0.069120341428703,6.10265800768054,5.82373219499247,5.82617664196573,10.0281214796215,5.96428066011193,5.66207029252149,5.66056152876604,0.386817334607104,0.102231135630863,0.101268599700327
6029,"Kern","California",95,"2020-04-25",6.53648453681823,-85.7861745567207,0.0369739576819738,6.94319807131994,6.79713137915261,6.79530224059205,18.7469025231746,6.82745360548204,6.69173615312922,6.68223602991933,0.0846629989190851,0.024103064367175,0.0212434977412
6037,"Los Angeles","California",95,"2020-04-25",9.68827673940441,-71.2264001446389,0.0597207158068383,10.3452046132796,10.0909300781464,10.1063217500523,11.6064781072262,10.111741066009,9.86979825117355,9.88333048477267,0.179322035906679,0.0329500592349544,0.0380459635821864
6039,"Madera","California",95,"2020-04-25",3.61477148196021,-41.3894610556319,0.0270963987196939,3.88533800896542,3.81138618558691,3.80444627299807,25.5807861306736,3.7840313542226,3.6857567852636,3.67356601099616,0.0286489043582805,0.00503891328507424,0.00345679664455916
6041,"Marin","California",95,"2020-04-25",5.32718244694421,-151.806090503749,0.0219400692787068,5.56852320900999,5.48283747878066,5.48076293189516,31.5927525913811,5.49834979956236,5.42077779581129,5.41506981051233,0.0292982626023059,0.00876008932955037,0.00772418867495489
6047,"Merced","California",95,"2020-04-25",4.5613675633297,-68.7210193558872,0.0285583424255899,4.87550933001119,4.76945321611979,4.76127596030883,24.2712679269104,4.8480654916153,4.72543740994746,4.71560870520385,0.0821957020832549,0.0269189145691754,0.0237903298466415
6051,"Mono","California",95,"2020-04-25",3.17208366336144,-229.828676607185,0.0100126189053826,3.32247408074518,3.25014889499371,3.24217199569912,69.2273607045329,3.28980848779449,3.25283799356166,3.24040768451245,0.0138591342877924,0.00652126184608614,0.00466817186624365
6053,"Monterey","California",95,"2020-04-25",5.05897184065754,-23.9686282502095,0.0440030634239417,5.5430055383209,5.36980127160758,5.36699328462513,15.7522482896682,5.49249117303698,5.30751773945694,5.30456627768889,0.187939011546715,0.0617750638100017,0.0603166275007459
6055,"Napa","California",95,"2020-04-25",4.00733318523247,-14.4855347858946,0.0379894095751252,4.42521669055885,4.27652752352152,4.27325905225835,18.2458002983496,4.51170800521751,4.26979834935273,4.26579811024262,0.254393959034941,0.0688879623766747,0.0668041174605021
6057,"Nevada","California",95,"2020-04-25",3.60704943586631,-340.20753297071,0.00840909041797103,3.71856312825861,3.67494910918599,3.66591306879211,82.4283181779832,3.74714733035118,3.69492849815436,3.69052070766465,0.0196274200390938,0.00772272958862695,0.0069674532156323
6059,"Orange","California",95,"2020-04-25",7.47929963778283,-140.007826039795,0.0323768236167653,7.83544469756725,7.707683984781,7.70593740310019,21.408745612742,7.77588156415301,7.63322908233909,7.63234136723076,0.0879608390494465,0.0236942739013987,0.0234217709524133
6061,"Placer","California",95,"2020-04-25",4.90421601709019,-258.117251337922,0.0140474754492818,5.05873824703229,5.01247069555408,5.00254834523516,49.3431850486263,5.05490432959096,5.01320165752071,4.99113907781243,0.0227069675243299,0.0118778698200508,0.00755561848532226
6065,"Riverside","California",95,"2020-04-25",8.02854831735139,-107.4097921464,0.0404644762261904,8.47365755583948,8.31201033806164,8.31179965093472,17.129770238106,8.48972151265448,8.27137513866986,8.27471883132133,0.212680716066062,0.0589648651516322,0.0605999219482243
6067,"Sacramento","California",95,"2020-04-25",6.88185121859941,-205.971659351171,0.0231734275036042,7.13675892113906,7.05550398711782,7.04406521112464,29.9112930295761,7.13099440921869,7.03602886427903,7.02169146310085,0.0620723294319551,0.0237707464273104,0.0195552939822225
6069,"San Benito","California",95,"2020-04-25",3.82241084673846,-178.382664459961,0.0142623519938032,3.99891625348837,3.93184400479717,3.92224731069508,48.5997807978032,4.03788535926237,3.94738921957626,3.94003570282945,0.0464292655474168,0.0156195936771842,0.0138356067704262
6071,"San Bernardino","California",95,"2020-04-25",7.32571345133777,-46.7339643371176,0.0531874144957257,7.91077501079075,7.69696829735642,7.69802535280785,13.0321653558785,7.78959444811666,7.55712542982572,7.56099894496319,0.215185579172577,0.0535515037877073,0.0553592635105575
6073,"San Diego","California",95,"2020-04-25",7.84832041754386,-105.578392097566,0.0399246343089864,8.28749139494271,8.12646473535719,8.12779285770676,17.3613908444474,8.09424194185414,7.96504518655997,7.9628567724673,0.0604773961190915,0.0136246717018642,0.0131185765991483
6075,"San Francisco","California",95,"2020-04-25",7.14271446423677,-145.924148578797,0.0301476844259344,7.47433899292205,7.35603445180759,7.35374825521831,22.9917220429596,7.39345237990209,7.27185033719861,7.26865021011156,0.0628695023521893,0.0166760736856166,0.0158598120890398
6077,"San Joaquin","California",95,"2020-04-25",6.14999338390579,-96.4520140141184,0.0328083612024707,6.51088535713297,6.38432012626909,6.37965191232308,21.1271503712824,6.52030399101576,6.35453968557824,6.34930993090401,0.137129945738155,0.041839189527877,0.0397270859072935
6079,"San Luis Obispo","California",95,"2020-04-25",4.97870224699324,-49.1117117812312,0.0355338050167207,5.36957410217717,5.22719318928125,5.22743888211029,19.5066973613937,5.10466146227811,5.0288416776405,5.02359150706699,0.0158657239151802,0.00251396250563137,0.00201504566996873
6081,"San Mateo","California",95,"2020-04-25",6.85269550179911,-142.434225160209,0.0293560016621214,7.17561152008244,7.05895055744514,7.05818751343396,23.6117707219756,7.13710534381652,6.99285477161674,6.99193327318335,0.0808889582363684,0.0196446209158113,0.01938715698005
6083,"Santa Barbara","California",95,"2020-04-25",6.0789520012311,-111.332211387235,0.0300444104255691,6.40944051591236,6.29280904478753,6.28926287421008,23.0707532862767,6.45719797988026,6.28905058065395,6.28666965428053,0.143070020364261,0.0441414130754998,0.0431466233883635
6085,"Santa Clara","California",95,"2020-04-25",7.58252025154403,-276.101426885177,0.0206551097223485,7.80972645848986,7.74500872251854,7.72710601960047,33.5581456539043,7.82616761855649,7.74110130231321,7.72486194874355,0.0593640394521047,0.0251479496630572,0.02026115876164
6087,"Santa Cruz","California",95,"2020-04-25",4.7043688995321,-117.308697573872,0.0225836412704937,4.95278895350753,4.86669186554651,4.86245438842556,30.6924455741141,4.95600652059916,4.82529445465912,4.81902908073899,0.0633214923362891,0.0146229898827779,0.0131469571543969
6089,"Shasta","California",95,"2020-04-25",3.31158522297247,-52.2340182203321,0.0230651285604961,3.55742745865386,3.47661176559814,3.47304112289594,30.0517371382489,3.44885837656774,3.36680209435338,3.35671908685604,0.0188439186979907,0.00304890288509599,0.00203706566906065
6095,"Solano","California",95,"2020-04-25",5.24627190965793,-127.90561761665,0.0239659080784544,5.50989689852093,5.41969985978289,5.41403326620711,28.9222164372353,5.57131085733195,5.43205625156568,5.42790927631807,0.105650317505034,0.0345158216980954,0.0329921329672301
6097,"Sonoma","California",95,"2020-04-25",5.29831736654804,-91.0996274567103,0.0290957067872508,5.6183701412078,5.50511895045027,5.50198731405879,23.8230054223557,5.52108696221069,5.41400141597121,5.4077775769855,0.0496262927517007,0.0133827992909425,0.011981537669013
6099,"Stanislaus","California",95,"2020-04-25",5.51974516107875,-51.3662330690615,0.0387714491146306,5.94623110133969,5.79568041369799,5.79114530488116,17.8777733716015,5.96702528230173,5.76485978457668,5.76157378840778,0.200059506841244,0.0600811786525319,0.0584810849958431
6101,"Sutter","California",95,"2020-04-25",3.29583686600433,-58.4749923941497,0.0222032253048766,3.56306241192567,3.45792556576537,3.45125944313847,31.2183104500455,3.43382308481591,3.36941242465578,3.35741461473409,0.0190401965819173,0.00541336283087295,0.00379181913862548
