"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1065,"Hale","Alabama",138,"2020-06-07",5.25002707742026,-54.0620157943928,0.027922439470576,5.55829708690978,5.44505214214479,5.44548415371429,24.8240194518236,5.53328563883852,5.3981321351116,5.39839413041587,0.0802354126167424,0.0219351081137551,0.0220127824146022
1067,"Henry","Alabama",138,"2020-06-07",4.4188406077966,-125.959873000245,0.0169981642043364,4.6058204140443,4.53857517867741,4.53782775722695,40.7777670710532,4.59672549052776,4.51399714406403,4.51276155218952,0.0316430315042785,0.00905476639441469,0.00882114379565799
1069,"Houston","Alabama",138,"2020-06-07",5.47765829520385,-106.261608690615,0.0227987247944279,5.72844426794256,5.63828650172284,5.63724936876485,30.4028925656997,5.77078679239516,5.64042832148628,5.64042199649791,0.0859243158656362,0.0264940814559831,0.026492022458942
1071,"Jackson","Alabama",138,"2020-06-07",4.47571211875121,-52.8326378030813,0.0242403040331347,4.79552328802371,4.64557237681991,4.64539424698315,28.5948220621517,4.63424286579457,4.55159046400904,4.55087293919998,0.0251319977581256,0.00575752327906642,0.0056491489305322
1073,"Jefferson","Alabama",138,"2020-06-07",7.57770694003413,-297.738627879284,0.017551607502104,7.77077462255727,7.70116214550201,7.70056819254886,39.4919485566695,7.72759646203247,7.65517453123394,7.65463350191488,0.022466868804891,0.00600122768630094,0.00591769592279289
1075,"Lamar","Alabama",138,"2020-06-07",3.32194801000801,16.8024909975122,0.0281807690794489,3.61270439775968,3.52265253026871,3.51921339356415,24.5964607497327,3.60646576072597,3.48800191967887,3.4862589526416,0.0809503504736072,0.0275739009169782,0.026998085869139
1077,"Lauderdale","Alabama",138,"2020-06-07",5.16151532505539,-153.201149987266,0.0179717780561959,5.35920488367355,5.28825775398782,5.28731777144876,38.5686479319155,5.33141624547509,5.25144972240609,5.25068404504213,0.0288663227594611,0.00808819582683349,0.00795106062407355
1079,"Lawrence","Alabama",138,"2020-06-07",3.96488649498521,-93.4822587800828,0.0173692495561344,4.14225786746189,4.08814887872954,4.08647124187815,39.9065704203174,4.11807364733095,4.04757611505336,4.04624974207532,0.0234663036437968,0.00683757326701499,0.00661997797704626
1081,"Lee","Alabama",138,"2020-06-07",6.361302477573,-340.74046187761,0.0133995371964165,6.50869738673358,6.45565008626581,6.45509923794792,51.7291881353421,6.45743683724295,6.40966769227731,6.40904488274781,0.00924181510915131,0.00233919399339399,0.00227933725187569
1083,"Limestone","Alabama",138,"2020-06-07",4.7361984483945,-22.4140541731636,0.0302395665121124,5.06252842623177,4.94898227350353,4.94787541397929,22.9218623316676,5.00099036188063,4.88789225177058,4.88661313578885,0.0701147574476462,0.0230110099827009,0.02262457818394
1085,"Lowndes","Alabama",138,"2020-06-07",5.5915198875312,-119.150280481043,0.0220877491303033,5.83448512796454,5.74619684197956,5.74613413144332,31.3815217870698,5.79199254377767,5.70769234511749,5.70794410431448,0.040189285902515,0.0134960399016382,0.0135545982536001
1087,"Macon","Alabama",138,"2020-06-07",4.52488935472729,-9.04266921976386,0.0315454789619189,4.85934978110989,4.74652795266145,4.74570770746072,21.9729483707222,4.82318491961606,4.70449475481387,4.7030853171258,0.0889802440323104,0.0322580997402603,0.0317538010151311
1089,"Madison","Alabama",138,"2020-06-07",5.93186618422195,-108.544302469037,0.0244568358185994,6.20089137822654,6.10422945584592,6.10306403495215,28.3416540758232,6.11499889003265,6.02401235147075,6.02285380026109,0.0335375879375485,0.00849091613864386,0.00827874627248594
1091,"Marengo","Alabama",138,"2020-06-07",5.18178355029209,-227.555318182639,0.0143319245761295,5.33943472062951,5.28227891568295,5.282107022325,48.3638590810346,5.39335777019132,5.27973312588997,5.27856992171094,0.0447636505259674,0.0095941193598047,0.00936760169242744
1093,"Marion","Alabama",138,"2020-06-07",4.8553728854163,-357.518315608755,0.00988508197097979,4.96743474171123,4.9252476446903,4.92456845921316,70.1205293587709,4.95621198281192,4.90936568791352,4.90887140971097,0.0101685235635634,0.00291522272150379,0.00286209210170732
1095,"Marshall","Alabama",138,"2020-06-07",6.57706628711665,-529.214437332941,0.0099169528238344,6.68615276817883,6.64684229064343,6.64648495688349,69.8951777701347,6.65839147023433,6.61951295308272,6.61899799229796,0.00661378540912415,0.00180171945163511,0.00175826789941228
1097,"Mobile","Alabama",138,"2020-06-07",7.75857753363405,-460.314248657125,0.0130546719200572,7.90217892475468,7.85048736525277,7.84996023707445,53.095718130993,7.87024840681273,7.81654404867791,7.81598787578134,0.012470383916489,0.0033601168663301,0.0032959473854689
1099,"Monroe","Alabama",138,"2020-06-07",3.87417278129705,61.1373876489953,0.052582051256069,4.40966818110838,4.24435601365553,4.24224714008953,13.1822012265058,4.14507969409563,4.01130355326864,4.00935936912227,0.0733905554020574,0.0188048486215241,0.0182754135278261
1101,"Montgomery","Alabama",138,"2020-06-07",7.55440965442134,-126.729925961785,0.0289740796978118,7.87312453109727,7.75622929293562,7.75722821230602,23.9230093859476,7.80367088687889,7.68050335407329,7.68167676817198,0.0621311620062567,0.0158996210919161,0.0161969182424183
1103,"Morgan","Alabama",138,"2020-06-07",5.78338552525517,19.7008978430357,0.0505986960187402,6.33997118146131,6.13702250560185,6.13757639738635,13.6989139068569,6.13426682284751,5.9564943303465,5.95614681328378,0.123117685000084,0.029966658400148,0.0298464626413044
1105,"Perry","Alabama",138,"2020-06-07",3.7744016275521,10.1855371463656,0.0302955110174679,4.0842730446963,3.98970993023784,3.98647020467438,22.8795342042683,3.99831208394571,3.88719961656059,3.88302325387388,0.0501358924823946,0.0127233863243594,0.0117986577047883
1107,"Pickens","Alabama",138,"2020-06-07",4.79579054559674,-269.422543608082,0.0119023074779736,4.93258453982731,4.8802237726317,4.87910669794255,58.2363698671609,5.06482057882558,4.95369688790138,4.95343280685584,0.0723771587791108,0.0249344129400302,0.0248510825348825
1109,"Pike","Alabama",138,"2020-06-07",5.39880890509436,-58.1620360293706,0.0280950858798623,5.70785484977285,5.59519002488357,5.5954745062534,24.6714739910004,5.59629018387001,5.495778510315,5.4956463258077,0.0389988554668658,0.00940310433664667,0.00937748605041233
1111,"Randolph","Alabama",138,"2020-06-07",4.8795498872,-453.085225965774,0.00836870095236362,5.00519640013439,4.93844746555893,4.93813079386655,82.8261380715457,4.9389734551186,4.9094257030403,4.90897751299147,0.00353116042417656,0.000892564372123565,0.000865985159722807
1113,"Russell","Alabama",138,"2020-06-07",5.22497832945719,-93.907802048381,0.0229258423033188,5.4771625947937,5.38650970497368,5.38545922558042,30.2343168634464,5.40231029067398,5.32501100655362,5.32391866919661,0.0314466244689932,0.0100065364870787,0.00978919082775193
1115,"St. Clair","Alabama",138,"2020-06-07",4.95381295822956,-44.2512157477539,0.0277911874959651,5.25951602068518,5.14902601761664,5.14835127070132,24.9412581114276,5.22113338713405,5.09387221936236,5.09335027945585,0.0714602117096807,0.0196165966290658,0.0194706640150088
1117,"Shelby","Alabama",138,"2020-06-07",6.310956699919,-297.1868772089,0.0146362448244488,6.47195539298794,6.41399295031605,6.41341041369014,47.3582663363278,6.46976546352894,6.39581607688852,6.39590829467435,0.0252202233993179,0.00720111385965515,0.00721677345147722
1119,"Sumter","Alabama",138,"2020-06-07",5.45471042831582,-247.330148295793,0.0143044300396744,5.61205915875224,5.55494774963954,5.55484143859354,48.4568192257539,5.60676397024802,5.49923011586194,5.4975854419839,0.0231202796141273,0.00198200257920421,0.00183826679703808
1121,"Talladega","Alabama",138,"2020-06-07",4.83967749595261,-39.777517482351,0.0278498482776642,5.14602582700692,5.03575658592575,5.03462643389626,24.8887237606912,5.11292515714797,4.98585746831098,4.98493498638414,0.0746642843487344,0.021368584318694,0.021099738526466
1123,"Tallapoosa","Alabama",138,"2020-06-07",6.0851500311853,-719.008634241076,0.00713374963267432,6.16362127714472,6.13593075754723,6.13508627861402,97.1644950062673,6.15925060892853,6.12621220611414,6.12526005298089,0.00549089562188044,0.00168610220988662,0.00160881384844268
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.75510347527861,-118.374526899546,0.0267661857885022,7.04953151895213,6.94232939892249,6.94246677579813,25.896374852845,7.04318769252532,6.90799301970536,6.90960061220151,0.0829925162266496,0.0233752127950191,0.0238693653173732
1127,"Walker","Alabama",138,"2020-06-07",6.01511131682806,-32.565285999037,0.0361126346390258,6.41235029785734,6.26518496447166,6.26789975930124,19.1940352037036,6.35597924615623,6.19192462912681,6.1940946635687,0.116190945244474,0.0312629474060555,0.0320350384104803
1129,"Washington","Alabama",138,"2020-06-07",4.33073334028633,-72.6462539837014,0.0213237072872628,4.6410250121177,4.48041394224843,4.47999929129717,32.5059414492142,4.46246520958221,4.40153247443897,4.40091615079533,0.0173532853881868,0.00501251739676354,0.00492562689094212
1131,"Wilcox","Alabama",138,"2020-06-07",5.07338650465973,-94.5928546146103,0.0221939855172335,5.3175203453493,5.22924964805574,5.22874440328036,31.2313072395997,5.25788752185929,5.17740558640688,5.17691551432184,0.0340406253476723,0.0108199693675202,0.0107182558416173
1133,"Winston","Alabama",138,"2020-06-07",4.52798054729696,-405.931484230179,0.00840039485982241,4.62804200824153,4.58803168802788,4.58678331131572,82.5136427663828,4.7334889991251,4.64799378835765,4.64715991447757,0.042233723772799,0.0144031780298912,0.0142037215615707
2020,"Anchorage","Alaska",138,"2020-06-07",5.57972982598622,-29.0755344580587,0.0342156157545586,5.95610159928637,5.81963968245132,5.81923913626813,20.2582115000399,5.80195999898475,5.68570765699698,5.68545589504281,0.0493862497909565,0.0112313006657452,0.0111780016781587
2090,"Fairbanks North Star Borough","Alaska",138,"2020-06-07",4.44768060489532,-1647.33727534249,0.00253169588000603,4.53765289556582,4.46711578093009,4.46540247605536,273.78769544717,4.51307751238341,4.48874828891647,4.47850450393288,0.00427675550900589,0.00168655467086101,0.000950112751877733
2110,"Juneau City and Borough","Alaska",138,"2020-06-07",3.500827222611,-982.926139971156,0.00313433419241433,3.5352974670295,3.52471656919821,3.5227675619579,221.146545967399,3.60721707617926,3.545678969234,3.54491916428249,0.0113188009422758,0.00201167917513378,0.00194409932036208
2122,"Kenai Peninsula Borough","Alaska",138,"2020-06-07",4.22787595484662,86.4166297611086,0.0888519651638933,5.20524757164945,4.8477189647263,4.84983971099387,7.80114631433744,5.01383916672517,4.6160964139421,4.62943335495095,0.617738170426447,0.150715124860305,0.161248345578549
2170,"Matanuska-Susitna Borough","Alaska",138,"2020-06-07",3.500827222611,40.8858566089523,0.0375971586605132,3.91439596787665,3.76774268657347,3.76400733323459,18.4361586155693,3.93277072283314,3.77138393601742,3.76782297366602,0.186575187384154,0.0732009351692838,0.0712867310814342
4001,"Apache","Arizona",138,"2020-06-07",7.3948442616428,-264.880608486145,0.018538991628869,7.59877316956036,7.52559082705143,7.52461720304488,37.3886128456186,7.68313966362545,7.55444719266277,7.55707861350195,0.083114238804338,0.0254730955901653,0.0263199849231586
4003,"Cochise","Arizona",138,"2020-06-07",4.67015503607751,80.012025028993,0.0851151540337946,5.53146150000165,5.26584605663442,5.26596111431407,8.14364008886989,5.04406841854532,4.84590114570059,4.84852199859078,0.139811217588519,0.0308866950476475,0.0318147733162101
4005,"Coconino","Arizona",138,"2020-06-07",7.10566893053593,-302.844889474182,0.0162658854475529,7.28459367045901,7.2192994243901,7.2195301286688,42.6135535501528,7.23694394559489,7.17096592720262,7.17089627204757,0.0172331295787301,0.00426369777368979,0.00425460608067617
4007,"Gila","Arizona",138,"2020-06-07",3.65989191724069,67.3672061479886,0.0543853894053759,4.22208972426891,4.04481656613779,4.04058964307832,12.7450991550946,4.1251044800856,3.92676812526755,3.92402734660994,0.216422728628729,0.0712229104107959,0.069767525048078
4009,"Graham","Arizona",138,"2020-06-07",3.64133850934494,41.8422433506517,0.0392837568318803,4.05242422753528,3.92107240859659,3.9163248071681,17.6446255770892,4.13581113516902,3.96291520475011,3.96175824550889,0.244503177689361,0.103411571027709,0.102668807323375
4012,"La Paz","Arizona",138,"2020-06-07",4.81102224019224,91.7043875691335,0.113747548828049,6.06224527730078,5.58360185052536,5.60725508198859,6.09373289975476,5.27798032529073,5.03618501176088,5.03540406930867,0.218049853238849,0.0506982737004716,0.0503472052376348
4013,"Maricopa","Arizona",138,"2020-06-07",9.35777466976969,-97.8848147808462,0.040355271554171,9.80168265686557,9.63177976954653,9.64026157064889,17.1761248001887,9.57958002590383,9.44619942525857,9.45158902254904,0.049197616009793,0.00781893738326825,0.00880113278740846
4015,"Mohave","Arizona",138,"2020-06-07",6.0913098820777,-42.9732604175052,0.0344193798978864,6.46992306095445,6.33218377003839,6.33224554136291,20.1382820555262,6.32032935053226,6.20218167070204,6.20203853698325,0.0524499169312095,0.0122925535127604,0.0122608350171924
4017,"Navajo","Arizona",138,"2020-06-07",7.62350229145933,-194.776142680086,0.023187516677198,7.87856497490851,7.78566327519212,7.78581490819972,29.8931183623284,7.84606241090327,7.73792210600128,7.73872573219183,0.0495330067669011,0.0130918939598143,0.0132764412942361
4019,"Pima","Arizona",138,"2020-06-07",7.91179521082569,-84.6167948497327,0.036190244286876,8.30988789798133,8.16196906682614,8.16512692083382,19.1528737707722,8.1237995495603,8.00372739193647,8.00566637155336,0.0449458396422991,0.00845152592378535,0.00881179481636011
4021,"Pinal","Arizona",138,"2020-06-07",6.88740678844401,-60.8393827026554,0.035349151146485,7.27624745105535,7.13315558760189,7.1348508464694,19.6085947774978,7.07643202535592,6.96927627517769,6.96955344982624,0.0357305401896036,0.00670261285803624,0.00674807397624671
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.20079890314801,68.0569996888112,0.0940327081553173,7.2351586928565,6.85510755884045,6.85902786023523,7.37134125090866,7.1659477415123,6.68424292524373,6.70783585667531,0.931512280195937,0.233718122500087,0.257086472242245
4025,"Yavapai","Arizona",138,"2020-06-07",5.73887379446747,-269.080448393072,0.0142375394721976,5.89548672866164,5.83903779767484,5.83853657077285,48.6844782354065,5.77734106236422,5.75162093905003,5.74989918382655,0.00147973069944033,0.000162489695008671,0.000121559210519298
4027,"Yuma","Arizona",138,"2020-06-07",7.35901286540681,51.5994382614843,0.0893077997302906,8.34139866244001,7.97334013946953,7.98416746351884,7.76132860347303,7.98817530904813,7.65406645093368,7.65793937845702,0.395845380488717,0.0870566183322619,0.0893570602043574
5007,"Benton","Arkansas",138,"2020-06-07",6.65782764376111,45.2408046882657,0.0750100045451958,7.48293769375826,7.1840720570703,7.18289767557748,9.24072975015357,7.42490453800119,7.05785428347991,7.06301906165135,0.588406961677006,0.160021312484714,0.164180085131903
5015,"Carroll","Arkansas",138,"2020-06-07",3.44316158076119,80.1463542612125,0.0627639900536078,4.07047357608946,3.88682392049048,3.88250951113644,11.0437080237875,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",138,"2020-06-07",3.68530163276605,-724.241345487127,0.00432054766702582,3.75559866732679,3.71699228613526,3.71554546643523,160.430397713236,3.80812822505978,3.75305359649644,3.75268988398113,0.0150863717744902,0.00459032858932409,0.00454117640182668
5023,"Cleburne","Arkansas",138,"2020-06-07",4.31175743882733,-1658.14501647446,0.00240591994464237,4.3382225582184,4.32957194202194,4.32859887843983,288.100683525851,4.38506732627369,4.34435354002333,4.34487316826113,0.00537433959739797,0.00106250581317986,0.00109665153593265
5027,"Columbia","Arkansas",138,"2020-06-07",3.12299405316492,-1978.23370802414,0.00148501642250778,3.15303692523793,3.14885936373172,3.13338916812247,466.760616282892,3.29079404916,3.24662184577516,3.2440002472669,0.0281568386559489,0.0152838311056805,0.0146424990110461
5031,"Craighead","Arkansas",138,"2020-06-07",5.59364868024572,16.7359621635746,0.0477013139190076,6.1183631333548,5.92823495010795,5.92755787767877,14.5309871702244,5.90925226804198,5.74469052554513,5.7441863943386,0.0996056246298716,0.022813639031451,0.0226616033643096
5033,"Crawford","Arkansas",138,"2020-06-07",3.55534806148941,76.7150912834017,0.0607142648481576,4.14586803295181,3.98501329736719,3.98034791542651,11.4165457210667,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",138,"2020-06-07",6.05074372640729,-77.9504801082483,0.0285479123393211,6.36477076213982,6.24946661316336,6.25057911278254,24.2801355251895,6.41165283112752,6.24444940619976,6.24670834161819,0.130255381869958,0.0375218903838632,0.0384021304147561
5037,"Cross","Arkansas",138,"2020-06-07",4.05797691805123,-40.654067410262,0.0231194685231178,4.29222336768034,4.22058976068253,4.21981319771305,29.9811035823271,4.28204348327431,4.19713324640609,4.19705495415958,0.050205825650869,0.0193644837212057,0.0193427001277557
5045,"Faulkner","Arkansas",138,"2020-06-07",4.67416305747504,-222.090216898438,0.0131263450543158,4.81855285307251,4.7666404161833,4.76604747285525,52.805802200975,4.76526722530883,4.70569648273403,4.70522828831509,0.00829996939668739,0.000994356908564326,0.000965048567145599
5051,"Garland","Arkansas",138,"2020-06-07",4.92725368515721,-903.715115165945,0.00474817569210146,4.97948361777033,4.96167121014446,4.96049091500192,145.981788692653,4.95764668619887,4.94498484983781,4.94281071448877,0.000923734512318304,0.000314394200930533,0.000242021161623008
5055,"Greene","Arkansas",138,"2020-06-07",4.18965474202643,-446.837223956824,0.00721313057982982,4.26899917840456,4.24150083567754,4.24014665608524,96.095193742673,4.39834472097932,4.31698431861424,4.31543309021959,0.0435515073153577,0.016212821074031,0.0158201928741998
5059,"Hot Spring","Arkansas",138,"2020-06-07",3.50512830451039,-247.687202469036,0.00922067628588301,3.62084157557598,3.57079794107188,3.56967303851157,75.173139048506,3.62455114415931,3.57711587022073,3.57615578223809,0.0142618146298117,0.00518220961690057,0.00504490259235892
5063,"Independence","Arkansas",138,"2020-06-07",3.49216915986788,-233.708451374502,0.009543606705596,3.61424451600358,3.56051731056733,3.55897440680705,72.6294787644078,3.66356814564698,3.59765188703892,3.59575807304548,0.0293776123261041,0.0111266057314401,0.0107306629333163
5069,"Jefferson","Arkansas",138,"2020-06-07",6.28626408732863,-672.586892611127,0.00779366010644978,6.37199434849958,6.34113137281635,6.34081970807378,88.9373120065012,6.33334930070188,6.30880855470803,6.30781359743566,0.00221701731840454,0.000508253009420829,0.000464381385853016
5071,"Johnson","Arkansas",138,"2020-06-07",3.9863350383927,60.7680781348844,0.0538485367004417,4.53576573590241,4.36767229885886,4.36327479529579,12.8721637212894,4.26868981494253,4.12410760426051,4.12116053680251,0.0797242198405042,0.0189812799057999,0.0181779150214536
5075,"Lawrence","Arkansas",138,"2020-06-07",4.460969837014,-409.695574157637,0.00829472310469497,4.60104619503739,4.51898302595229,4.51903289874686,83.5648365606817,4.51065021673907,4.48343150415833,4.48347045368878,0.00246814012962719,0.000504526490902667,0.000506277750745412
5079,"Lincoln","Arkansas",138,"2020-06-07",6.89191621495239,-3424.8043863152,0.00193658191539106,6.91321861602169,6.9078930191106,6.90547228836013,357.922985364642,6.91633723209118,6.90859902634495,6.90639977902569,0.000596386078093041,0.000278316195959719,0.00020977362826537
5085,"Lonoke","Arkansas",138,"2020-06-07",4.01251454397447,-5.06686922432507,0.0288531306295678,4.32989898089972,4.21640136001216,4.21448645838144,24.0232919421794,4.24425003674834,4.14077181960234,4.13868676633685,0.053701338611148,0.0164499287514833,0.0159194296958618
5091,"Miller","Arkansas",138,"2020-06-07",3.91202300542815,3.89993303177905,0.0299466139616079,4.22546923545433,4.12270203105968,4.1216493031594,23.1460952964022,4.09301983213443,3.99580897923971,3.99461656471771,0.0327598512777431,0.00702008940755143,0.00682169603611809
