"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6037,"Los Angeles","California",75,"2020-04-05",8.32329632706646,12.5851187917214,0.142485889809306,9.89064111496882,9.31477955238521,9.3206975557316,4.86467243519769,9.84104211342695,9.12634452868395,9.12687119538849,2.30355227201502,0.644886414121084,0.645732568998769
6041,"Marin","California",75,"2020-04-05",4.78271846402938,12.5854763499373,0.0818755022754387,5.68334898905921,5.37714102627832,5.35584697995745,8.46586782732785,5.71475296585096,5.32533006673509,5.29152092049808,0.8686883125858,0.294427351390859,0.258879939708583
6053,"Monterey","California",75,"2020-04-05",3.89763426797605,36.99252536387,0.114611105637204,5.1583564299853,4.72037940484878,4.69991200743648,6.04781863595372,4.93354092942083,4.50877169862747,4.44549845252715,1.07310261122567,0.373488959143219,0.300155164713842
6059,"Orange","California",75,"2020-04-05",6.47894843115813,13.4774065286259,0.112633107100471,7.71791260926331,7.28144051787892,7.26738018086143,6.15402698552606,7.82797642116832,7.23883277537596,7.22001066176089,1.81987651783094,0.577424216587363,0.549173229625939
6061,"Placer","California",75,"2020-04-05",4.43251603459627,27.755431307573,0.102498791608309,5.56000274228767,5.16278759931996,5.15000757585443,6.7624912419334,5.84423728066697,5.24111957733566,5.21646920029073,1.99295687660741,0.653839689330691,0.614582566002364
6065,"Riverside","California",75,"2020-04-05",6.25052666217971,35.3919158785344,0.175536730391279,8.18143069648378,7.47541334892621,7.47928377491867,3.94873015473678,7.82258132664247,7.06425917298261,7.05054722618096,2.47135586805912,0.662160599137592,0.640032902824878
6067,"Sacramento","California",75,"2020-04-05",5.81327728945248,26.0290416959589,0.129267365177097,7.23521830640055,6.72353831605668,6.71814884569216,5.36212043627817,7.15653197240626,6.52788587550904,6.52800824072938,1.80433314327726,0.510665431265756,0.510840332713183
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,38.0652705131795,0.170621262733988,7.49619902291748,6.81951999370183,6.81371397198153,4.06249004053274,7.6107380598666,6.61469488261643,6.67917506965248,3.96556613448007,0.990681310782805,1.1231971021588
6073,"San Diego","California",75,"2020-04-05",6.87862067247115,17.2366853629174,0.127942644885342,8.28598976620991,7.77554903176796,7.77421918666854,5.41763992124067,8.18862890429114,7.58111064451184,7.56828035145957,1.71612156743614,0.49349216081773,0.47563047282241
6075,"San Francisco","California",75,"2020-04-05",6.14387902673401,6.4313597879413,0.0951526779339948,7.19055848400795,6.85211520528119,6.80994777227197,7.28457880124787,7.25758708458389,6.80886954636262,6.76939040503378,1.24034563811975,0.442212391195929,0.391264484382479
6077,"San Joaquin","California",75,"2020-04-05",5.14832469686944,17.9158810806573,0.0992764173722791,6.36204173677143,5.89455359943062,5.84325961847539,6.98199228887054,6.32257395868605,5.84836301399069,5.80834501123647,1.37886132887685,0.490053645437952,0.435626815377153
6079,"San Luis Obispo","California",75,"2020-04-05",4.46754880811204,10.7114929482702,0.0765700091862785,5.45856163982703,5.07115671735039,5.00353887241599,9.05246307171867,5.45047269353193,5.09761747340838,5.03917028267755,0.966139364528933,0.396986522988311,0.326751110184448
6081,"San Mateo","California",75,"2020-04-05",6.07304453410041,11.515895615694,0.102095250436395,7.19609228890076,6.79539183436157,6.78771128715518,6.78922063070672,7.13709915825742,6.64832274852235,6.64081975631072,1.13221224318992,0.330945023988496,0.322368702955968
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,32.883836580284,0.128301190084943,6.30166221915613,5.78943969899413,5.78845745881635,5.40250000877652,6.54771376843879,5.79776808668985,5.79484942154403,2.74685755064176,0.823409166187332,0.81812078062009
6085,"Santa Clara","California",75,"2020-04-05",6.93063440150307,-0.240641705301395,0.097284839602832,8.00076763713422,7.63647473076281,7.61162827872289,7.1249249460629,7.97627641674858,7.54496885938717,7.50161130719414,1.09336722404669,0.377406826143751,0.326014626832549
6087,"Santa Cruz","California",75,"2020-04-05",4.03297561584581,22.6818386042884,0.0834670753056375,4.95111344420782,4.65461830864229,4.61724514298527,8.30443834316463,5.06476083394056,4.65644728027946,4.61526285668548,1.06458073627883,0.388716916351666,0.339058430844676
6095,"Solano","California",75,"2020-04-05",4.17658266045907,31.0040464248834,0.104425130222611,5.3252590929078,4.92881021856777,4.90755857201735,6.63774303256608,5.31530485105671,4.73849197534051,4.65850734714736,1.29668822735949,0.315742078150529,0.232251403639606
6097,"Sonoma","California",75,"2020-04-05",4.54025063988878,24.7494360648737,0.098166384441435,5.62008086874456,5.24932212007051,5.22741533097882,7.06094234298167,5.6291605908082,5.164497480983,5.13517344943415,1.18572488121134,0.389684118616113,0.353933149317357
6099,"Stanislaus","California",75,"2020-04-05",3.94019388239484,41.8852479906244,0.136171139743964,5.46247150166316,4.92860434680157,4.89339186060259,5.0902649552852,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",75,"2020-04-05",4.31748811353631,47.0976465232165,0.180630251231533,6.30442087708317,5.58239544542985,5.58189987215704,3.83738147865091,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",75,"2020-04-05",5.16478597392351,23.1449040609134,0.107925517075498,6.35196666175399,5.94114295325549,5.920264593452,6.42245874138421,6.52004424788762,5.92956100807154,5.91592065629478,1.83672498914818,0.584880852856121,0.564203311060989
8001,"Adams","Colorado",75,"2020-04-05",5.53845849423082,34.1783795012656,0.150413219712076,7.19300391106366,6.58635431211706,6.59135103221535,4.60828630546425,7.36854828070555,6.50813762052547,6.52405300712556,3.34922862655912,0.940277607971555,0.97139654384822
8005,"Arapahoe","Colorado",75,"2020-04-05",6.10606792984699,23.1810112924802,0.127193440038793,7.48138951331235,6.99241761466541,6.99642201011854,5.44955133180251,7.60532315945387,6.9073359380617,6.91037401915794,2.24776624350358,0.642030420988369,0.646908285302674
8013,"Boulder","Colorado",75,"2020-04-05",4.89142266563028,21.0420377472895,0.097910772278645,5.96844116069538,5.58167731630023,5.57679807158079,7.07937609344264,5.84635903530163,5.4187383957112,5.39657274710298,0.911903470121096,0.278061879190774,0.255176604811876
8031,"Denver","Colorado",75,"2020-04-05",6.47543271670409,9.58449384112673,0.105436446293434,7.63523362593186,7.22557150598254,7.21348784075813,6.57407571031832,7.63252507613617,7.1078954381366,7.09771956221582,1.3388627282561,0.400009094001816,0.38724091809694
8035,"Douglas","Colorado",75,"2020-04-05",5.16069598867199,23.886065936519,0.109536511676535,6.36559761711388,5.92950976438796,5.92745157040773,6.32800122946066,6.33627465300788,5.79216597090726,5.78458526199601,1.38198519604176,0.398754338464212,0.389237825368773
8037,"Eagle","Colorado",75,"2020-04-05",5.68163424143319,2.92905662345237,0.0834663655240405,6.59976426219764,6.27322947294691,6.26589880010147,8.30450896247903,6.75873780692117,6.27357953461251,6.27349514722321,1.16015209078692,0.350399230117151,0.350299331802583
8041,"El Paso","Colorado",75,"2020-04-05",5.83731386728072,17.2512202533976,0.108603653790851,7.03195405898008,6.61069070245842,6.59753944381668,6.38235599232055,7.00678402156131,6.47901079022325,6.46520906698073,1.36766044175307,0.411774940913911,0.394252381806315
8051,"Gunnison","Colorado",75,"2020-04-05",4.45600704767187,9.79362694262152,0.0728029913403715,5.25683995241596,5.06715903951613,4.96562798705447,9.52086126955026,5.4920678202193,5.17217888629203,5.08515514548178,1.07342192441158,0.512902102432581,0.395827328977828
8059,"Jefferson","Colorado",75,"2020-04-05",5.9698030503268,22.7873875217356,0.123822434493011,7.33184982974992,6.83377647985314,6.83656009177787,5.59791271588244,7.32855141817691,6.6826472857774,6.69183132557374,1.84619712713534,0.50814690401515,0.521324830256071
8069,"Larimer","Colorado",75,"2020-04-05",4.80284939843637,18.7814766579564,0.091975971188932,5.81458508151462,5.45973494936613,5.44668119675889,7.53617680357102,5.8228535259619,5.37569694656015,5.35422839392897,1.04040842016912,0.328154313391426,0.304018796670429
8097,"Pitkin","Colorado",75,"2020-04-05",3.54302757710137,23.4772390674469,0.0745543294954985,4.36312520155185,4.11415054622068,4.06490788356986,9.29720896493069,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",75,"2020-04-05",5.82262315187072,26.3244458924391,0.130331302390837,7.25626747816993,6.72925805906514,6.73494226860658,5.3183476865852,7.1148818773894,6.48428972290563,6.49412926064573,1.66993261367916,0.437802651225096,0.450920454122156
9001,"Fairfield","Connecticut",75,"2020-04-05",7.73593272829034,14.3782601659395,0.136624779651098,9.23880530445242,8.70131128186475,8.69230618584803,5.07336357526102,9.16798381269643,8.48992529111268,8.48787026506161,2.05077030834866,0.5685047847914,0.565410059205644
9003,"Hartford","Connecticut",75,"2020-04-05",6.31948278179691,28.4034533187368,0.148356692599606,7.95140640039257,7.36658207109629,7.35797962999415,4.67216657647292,7.96560913302563,7.20786006672146,7.19530188397409,2.70973196420958,0.789214200369915,0.767059099738442
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01822546336293,30.6941639841503,0.124503693742752,6.3877660945332,5.89725288948491,5.88975131956219,5.56728205985694,6.44935931865856,5.79553315879994,5.78390313768455,2.04814411177333,0.604207253385595,0.586262300954565
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,43.0249563699153,0.155800959991335,6.07234921327135,5.45523505281338,5.44914537330601,4.44892753291441,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",75,"2020-04-05",6.6152999277777,35.4023060625197,0.185835069524336,8.6594856925454,7.90271581890106,7.91614541444805,3.7299051375724,8.31156942445716,7.48298775042204,7.47889566657401,2.87733020536519,0.752882157565275,0.745797600067144
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,38.5443346338512,0.131400477539351,5.7100951809022,5.20284088792254,5.1844932707448,5.27507352743345,5.34542710742834,4.86142347957024,4.81790143502461,1.16799285106499,0.356090931606223,0.306042971538363
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,48.4799145719752,0.174091609039773,5.83556560731548,5.13836722876735,5.13919917115639,3.98150826672864,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",75,"2020-04-05",5.62401750618734,38.4941312781101,0.173015450050103,7.52718745673847,6.83671037417791,6.83512565653806,4.00627331466189,6.84580453638718,6.24805222974742,6.227330040619,1.49276354716454,0.389419336208705,0.363986014202353
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,30.8630766889396,0.11704633032492,5.98538921766648,5.53237584777435,5.5172038963668,5.92198985338347,6.13034450376222,5.52426141953539,5.50975375113284,2.05195574608478,0.682906937950191,0.659139663107674
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.52879299073997,28.3454264415527,0.153061968414569,8.21247464330023,7.60296444139554,7.60022676964195,4.52853956955887,7.88960469087846,7.24429052019481,7.23023235519583,1.85180848323381,0.51193671465598,0.492017182008241
12001,"Alachua","Florida",75,"2020-04-05",4.60944674275535,19.1723336337617,0.0889379566153502,5.5877642655242,5.25810565841765,5.2320124390628,7.79360361918087,5.67570009943341,5.18961147956264,5.14229364451932,1.13689622062723,0.336591121834672,0.283925820719462
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,44.8660930030033,0.151702880282507,5.63332064758713,5.06839001164845,5.05090420854182,4.56911021906203,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",75,"2020-04-05",7.30691483452703,5.44457030849846,0.111461626731954,8.53299272857853,8.11850464049431,8.08714622165071,6.21870684003959,8.69283945033724,8.09669371521976,8.07591212500586,1.92078704070868,0.623750680388261,0.591356832763783
12019,"Clay","Florida",75,"2020-04-05",4.06535702534885,40.9481500440075,0.13527809540185,5.5534160747692,5.02733492314825,5.0123036931618,5.12386856498029,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",75,"2020-04-05",5.19612642565149,25.2813889185245,0.115011641948302,6.52330058950763,6.01478982558986,6.0012079192896,6.02675667278552,6.44203030616369,5.88514334588278,5.8654682363838,1.55227647947536,0.474744316365013,0.448018459594409
12031,"Duval","Florida",75,"2020-04-05",5.66395205185824,34.2416401207294,0.154086092808845,7.35889907275554,6.74066205298246,6.74255470152016,4.49844089057305,7.24346094431404,6.50631210833619,6.49666685473542,2.49484834134695,0.709570464749536,0.693413942930781
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,38.8423416498874,0.144425655891239,6.23307311394499,5.66383903219235,5.65537049038004,4.7993355216744,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",75,"2020-04-05",6.00529700741766,23.2160197850848,0.125675947888978,7.38773243419642,6.89806434343563,6.88502864264051,5.51535271627526,7.36418300860248,6.75752099434658,6.73307949098237,1.84657116421607,0.56584092651124,0.529667343383618
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,35.8596487063962,0.124342748197351,5.73721808263788,5.25767399779602,5.23984708984847,5.57448818374044,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",75,"2020-04-05",5.61051782038494,30.6219470786625,0.138949687131152,7.13896437882761,6.58945794769366,6.583165630303,4.98847600790707,7.28295598148131,6.52637747312552,6.52005878139394,2.79704940269141,0.838798903518096,0.827264759753176
12081,"Manatee","Florida",75,"2020-04-05",4.48863636973214,46.6426104897071,0.184282324993627,6.51574194466203,5.77175397146912,5.77861264468753,3.76133294706325,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98324515022939,17.1778788060221,0.148326468246343,9.61483630093916,9.01002007193342,9.02153042795379,4.6731186197244,9.67902722973812,8.88069487589255,8.88457052644528,2.87567686118295,0.805416010092881,0.812387433810716
12091,"Okaloosa","Florida",75,"2020-04-05",3.88303546855489,33.2443076167158,0.10284635834871,5.0143454103907,4.62515397372631,4.60295997699586,6.73963756898196,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",75,"2020-04-05",6.25355404855685,26.4892406904984,0.140495335185664,7.79900273559916,7.23826762854024,7.2370213948565,4.93359569300969,8.12238681037643,7.28369957143323,7.27974977711827,3.4925358916502,1.06119979830225,1.0530776733177
12097,"Osceola","Florida",75,"2020-04-05",5.1102651350451,34.8677201631182,0.141432125459984,6.66601851510492,6.10462557371965,6.10029001326498,4.90091751294555,6.70311268551485,5.96140941764056,5.95697554635721,2.53716331903748,0.724446589794941,0.716918520624323
12099,"Palm Beach","Florida",75,"2020-04-05",6.60471781844716,23.5748882723768,0.139266257428766,8.13664665016358,7.58133310058808,7.57958162044852,4.97713655380226,8.2709796925969,7.50880923470708,7.50236220555456,2.776428633245,0.817381288954868,0.80576544570542
12101,"Pasco","Florida",75,"2020-04-05",4.19397440317094,44.7276308585632,0.158116662688616,5.89338261914213,5.30902229242574,5.30079104199125,4.38377062084205,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",75,"2020-04-05",5.56123093067229,34.3212901149748,0.151620134625912,7.22905241155732,6.62430623898826,6.62257187305367,4.57160377986821,7.41311973076979,6.55834731711851,6.56002369797507,3.42949212792656,0.994241088119568,0.997586992016346
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,43.4815361183068,0.170096979988321,6.55187438006524,5.87467824174857,5.87148646011196,4.07501168220351,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",75,"2020-04-05",4.6388812433304,35.6320923941401,0.130522042474832,6.05203400600111,5.55672501694736,5.55253554065422,5.31057565003708,5.995037688815,5.36696951841643,5.35469907637218,1.83916030462942,0.530112536317751,0.51239517010063
12115,"Sarasota","Florida",75,"2020-04-05",4.66747406932424,33.6770294618147,0.125056339354043,6.04309380221871,5.55462172495916,5.54286844480254,5.54267927671863,6.17571966210533,5.49902343765123,5.48659488324235,2.27480476814358,0.691474351965016,0.670958907793866
12117,"Seminole","Florida",75,"2020-04-05",4.95783710852928,32.2947973658407,0.128092265925867,6.36685203371381,5.86107276446071,5.85448297001035,5.41131172557369,6.46397132910992,5.83456066747979,5.82954614984544,2.26844029040405,0.768644198818848,0.759876652712338
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,25.0360772845354,0.0912080228300281,5.19556676352005,4.79921785382947,4.77247920585048,7.59962949587964,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",75,"2020-04-05",4.67948221895265,39.0920504911316,0.146655685839419,6.29269476318626,5.7248767402142,5.70607201982858,4.72635736277492,6.14507134468188,5.46419540344659,5.44020153015126,2.14795148545577,0.61577478191862,0.578693870430487
13015,"Bartow","Georgia",75,"2020-04-05",5.00202691955966,8.86864683516385,0.0805072908405704,5.88760711880593,5.64245885996277,5.56557795544365,8.60974420233061,6.02342896282834,5.66362354459683,5.60110017439789,1.04326213399343,0.437710094260574,0.35888876466247
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,25.7944683122343,0.108743355246407,6.11197809913589,5.68305909674976,5.67700467815026,6.374156646071,6.23246710134694,5.64889514578213,5.63390602564516,1.73360911834949,0.537426745914373,0.515674552929775
13057,"Cherokee","Georgia",75,"2020-04-05",4.58204776856724,28.5766081862062,0.110910055791553,5.92519136664185,5.36944503981594,5.35841815910811,6.24963332326389,5.67439709709193,5.15121354135061,5.12615223237646,1.19322705552834,0.32394967690809,0.296049667537118
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,26.8794605831137,0.091850777533471,5.06286440350535,4.69785800870913,4.66319203280268,7.54644869835052,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,43.2480502801803,0.183703228050259,7.11885825677222,6.37818522424289,6.38404534457118,3.77318998646179,6.87419632320828,6.00272965974306,6.01422981087248,3.15443734377389,0.818313664376428,0.839252150242908
13067,"Cobb","Georgia",75,"2020-04-05",5.89045961148981,21.0726522012256,0.117980623269446,7.18824646745372,6.72528199832391,6.71632397437593,5.8750933954377,7.1079442040746,6.54956077731393,6.53269974048013,1.48226873318135,0.434414346790715,0.412472383285503
13089,"DeKalb","Georgia",75,"2020-04-05",6.05845541592426,18.5504484046186,0.115964035685316,7.3578660654241,6.89135297548411,6.87020366572147,5.97725990186211,7.33199800729874,6.77379047185782,6.75033189826341,1.62191073204483,0.51170424224747,0.478693066813997
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,23.1906942362406,0.131346666683282,7.72440628202771,7.18530135092474,7.19901961529458,5.27723464982436,7.66007668172374,6.9769345239343,7.00162144471397,1.9057353376633,0.486285272813,0.521325149328241
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,39.2440054426972,0.132406264644104,5.66116153047612,5.1511080807962,5.1315364718997,5.23500290883563,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",75,"2020-04-05",4.01251454397447,39.3000860874943,0.126578089614039,5.4048735297289,4.92014040505823,4.89856117127274,5.47604393993846,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",75,"2020-04-05",4.20682254564879,39.9866360923789,0.135645477162025,5.69892279443107,5.16930197966777,5.15634088578297,5.10999109636363,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,43.0124442401024,0.143735217374508,5.60388480204964,5.04143894611796,5.02894393255161,4.82238934355191,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",75,"2020-04-05",6.63444561731856,17.0057689572352,0.122873230883942,7.98605115704193,7.50278873317163,7.49455823350616,5.64115695154663,7.97701865389642,7.36082766153133,7.35010434190924,1.80250235854589,0.527630874154722,0.512167410082758
13135,"Gwinnett","Georgia",75,"2020-04-05",5.72405184641826,31.3340862871087,0.144306567292258,7.3114240866331,6.73621710356739,6.73419781746407,4.80329616015426,7.29871915327903,6.57646351887014,6.5652766792406,2.47957712729615,0.726605659332211,0.707659219356973
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,46.545908480363,0.179120918091862,6.35056942311027,5.62975745738988,5.63408575074282,3.86971654647542,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",75,"2020-04-05",4.78986986518701,40.8068026630339,0.158640696834141,6.53491753036256,5.90022105838816,5.90035474302599,4.36928981271832,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",75,"2020-04-05",4.64301632847821,40.0845212921336,0.150184196478148,6.29504248973784,5.69174571375688,5.69430570382525,4.61531370686394,6.18415318854495,5.43576817781629,5.45011828014583,2.37510282145637,0.628455494628946,0.651413560385681
15003,"Honolulu","Hawaii",75,"2020-04-05",5.34574606011915,29.4969722001943,0.128803760677532,6.76258742757201,6.25910027392199,6.24737238486188,5.38142036314668,6.59591058816861,6.01940825003118,6.00097696601862,1.56291134719313,0.453820746117072,0.429327540045841
16001,"Ada","Idaho",75,"2020-04-05",5.6634563888989,37.2281367777739,0.167697480936487,7.50812867920025,6.82949595892952,6.83733875545431,4.13331897825267,7.50187226322415,6.5845684739592,6.63094085847973,3.37977292697107,0.848447473244133,0.9360261988801
16013,"Blaine","Idaho",75,"2020-04-05",5.74162861714632,31.9868334296247,0.147171560831625,7.3605157862942,6.75012319364359,6.7718295429677,4.70979023829852,7.47415320989592,6.59219399265774,6.65148852818634,3.00164146448216,0.723461458018883,0.827845057717752
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,42.5928000689816,0.152781265171951,6.02068186234501,5.41808265438211,5.40955680165721,4.53685980267167,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",75,"2020-04-05",8.67309743489248,5.58896823967432,0.132593802627542,10.1316292637954,9.60457354282013,9.60125405328527,5.22759862696606,10.0695169957505,9.42460566794204,9.41397938028937,1.94998758994691,0.564764624341271,0.54890605701508
17043,"DuPage","Illinois",75,"2020-04-05",6.14418563412565,25.4433955310048,0.134869262223159,7.6277475185804,7.08875409086046,7.08827046968776,5.13940069912329,7.35492365342505,6.78729530559531,6.76993439419418,1.46588655137704,0.413590049537814,0.391561510727302
17089,"Kane","Illinois",75,"2020-04-05",5.09287339233323,29.9162096764834,0.123963085008202,6.45646732742345,5.97548016943549,5.96061498739064,5.59156123384703,6.45922666076796,5.8596286718354,5.8353948278064,1.86692125416227,0.58791365864445,0.551338082137138
