"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",144,"2020-06-13",4.81797475950712,-83.7567599611453,0.0215321975539141,5.05482893260018,4.96930532972056,4.96870014238452,32.1911954794389,4.96159296633866,4.88821346331734,4.88729660191934,0.0206261893335071,0.00493347551293989,0.00480551783542472
1023,"Choctaw","Alabama",144,"2020-06-13",5.08229128300269,-304.303289988108,0.0114387883176348,5.20811795449667,5.1628279650569,5.16236280122613,60.5962066359198,5.10780150245441,5.08933793662381,5.08739580480794,0.000650771296474893,4.96553272560405e-05,2.60561428602716e-05
1025,"Clarke","Alabama",144,"2020-06-13",5.11370747923607,-74.4295452478746,0.0238479612187992,5.37603505264286,5.28083679622026,5.28064320776766,29.0652594660184,5.19307972696169,5.14238201472969,5.14166376585802,0.00629995370901716,0.000822228985774859,0.000781553961688611
1027,"Clay","Alabama",144,"2020-06-13",3.391627930646,-296.630994562324,0.00776772142354609,3.47707286630501,3.44700932289501,3.44600198061082,89.2342995796459,3.54611201745865,3.44147044838008,3.44046587542828,0.0238653330783384,0.00248427657407208,0.00238514485055705
1031,"Coffee","Alabama",144,"2020-06-13",5.55958212568211,-207.665648571135,0.0159911747063057,5.73548504745147,5.67164753179764,5.67152034862625,43.3456073922211,5.59864428398777,5.56956732583557,5.56828467719185,0.00152585221149648,9.97042221046653e-05,7.57344027796872e-05
1033,"Colbert","Alabama",144,"2020-06-13",5.44488837268036,-49.1082149880921,0.0287924476100799,5.76160529639124,5.64559108536447,5.64643550595092,24.073923479756,5.61318312561086,5.51977881889576,5.5201201352729,0.0283231238639379,0.00560857893434167,0.00565981810278028
1035,"Conecuh","Alabama",144,"2020-06-13",4.19181690503092,94.4998072294401,0.0895353393946882,5.05876393557739,4.82091324512015,4.81856428079374,7.74160443514293,4.52886151497108,4.36228962982198,4.36151485017241,0.113599069089715,0.0290609498976886,0.0287973925852444
1037,"Coosa","Alabama",144,"2020-06-13",3.73084365321297,-125.540081646711,0.0140435611924907,3.88360755878197,3.82945613983831,3.82914858156041,49.3569381055982,3.72848541588276,3.71478033359338,3.71258964876244,5.56128330559709e-06,0.000258030237201114,0.000333208678479967
1039,"Covington","Alabama",144,"2020-06-13",4.62216776235667,25.0306735269453,0.0398868265588556,5.02451667676659,4.900755308459,4.90137554826866,17.3778472834173,4.68331689724772,4.62300978954216,4.62288141019959,0.0037392166979238,7.0900978110399e-07,5.09293243704283e-07
1041,"Crenshaw","Alabama",144,"2020-06-13",4.58933112195835,12.7801254634153,0.036495507514433,5.04440446979391,4.8440175949283,4.84479967455938,18.9926713660804,4.74063966175231,4.65165868447489,4.65132002100851,0.0228942742145804,0.00388472504925329,0.00384262360545093
1043,"Cullman","Alabama",144,"2020-06-13",5.40653095118827,34.4631268550959,0.0508099710814217,5.92123515441188,5.76130512739546,5.76220074875822,13.6419518808463,5.76212023554123,5.57702336837609,5.57672139645229,0.12644373914665,0.0290676643185456,0.0289647876591651
1045,"Dale","Alabama",144,"2020-06-13",5.00872871582568,13.3351052988375,0.0400579927242847,5.51457935032859,5.28984387273982,5.28913466489567,17.303592452343,5.1149418650572,5.03837963340759,5.03754305068042,0.0112812330696771,0.000879176913449231,0.000830265893121087
1047,"Dallas","Alabama",144,"2020-06-13",5.94915334903626,24.9520513520309,0.0517102079519892,6.51796563650814,6.30686374899729,6.31112480470019,13.404455483983,6.19814253832295,6.04920983842445,6.05050603298151,0.0619956163816428,0.010011301068689,0.0102723665429058
1049,"DeKalb","Alabama",144,"2020-06-13",5.66889521565576,-119.116533544257,0.0217961546048769,5.88750172646406,5.82172889123985,5.8214682978899,31.801351803811,5.73287328826396,5.68842829155908,5.68742871178722,0.00409319377466011,0.000381541054244864,0.000343490478854845
1051,"Elmore","Alabama",144,"2020-06-13",6.14479856702868,-48.6356239582329,0.0325749635094866,6.50312316563303,6.37179939413576,6.37282331159509,21.2785251580737,6.31100606088886,6.21396904193401,6.21464762812824,0.0276249310152819,0.00478455459862887,0.00487889133649015
1053,"Escambia","Alabama",144,"2020-06-13",4.52023457518231,-8.50699802745137,0.0303347129694018,4.83859900177368,4.73398225373862,4.73257756596812,22.8499666787391,4.71822888973897,4.62030514899085,4.61892728213819,0.0392017485967617,0.0100141197423704,0.00974025040627926
1055,"Etowah","Alabama",144,"2020-06-13",5.6659322505251,-198.986795165649,0.016687818091183,5.84051597204047,5.7829370643601,5.78274697716338,41.5361179497858,5.72334273261956,5.68687099394381,5.68590932647323,0.00329596345431835,0.000438430975954564,0.000399083563437369
1059,"Franklin","Alabama",144,"2020-06-13",6.47807066063875,-199.884171690344,0.0190596420787158,6.68772672350462,6.61065891746703,6.61148815518976,36.3672716254201,6.56941420326584,6.5168556612542,6.51643110313055,0.00834364277966703,0.00150427627274051,0.00147152354816673
1061,"Geneva","Alabama",144,"2020-06-13",3.8286413964891,-1022.24709250276,0.00331674894217836,3.89136605297237,3.85538171455431,3.85185863908435,208.983915467748,3.9432533763524,3.88245907135767,3.88070691389987,0.0131359059281855,0.0028963421282591,0.0027108181032512
1063,"Greene","Alabama",144,"2020-06-13",4.67948221895265,-17.5639072153198,0.0296989475677185,5.00617064219755,4.8880528088574,4.88737485192668,23.3391159393596,4.74967528996749,4.69407720605759,4.69399766141622,0.00492706721849437,0.000213013648593359,0.000210698069913213
1065,"Hale","Alabama",144,"2020-06-13",5.38645905687375,-108.905710870988,0.0216718465261711,5.63263667727144,5.53874699113139,5.53816198255695,31.9837619615337,5.57054542561062,5.47911667859432,5.47926329782445,0.0338877911547269,0.00858543486291227,0.00861262713843565
1067,"Henry","Alabama",144,"2020-06-13",4.52952256764878,-69.8025484435219,0.0215894544716081,4.76700656683647,4.68133503392834,4.68064874895004,32.1058219174314,4.66021492958074,4.58585663087997,4.585494330473,0.0170804934673546,0.00317352668013578,0.00313283823365076
1069,"Houston","Alabama",144,"2020-06-13",5.61156275255943,-52.1094110202256,0.0292102439061074,5.93287543552661,5.81640533669188,5.81603445990218,23.7295923576666,5.73313226484594,5.65960357040085,5.65885218066289,0.0147791463175799,0.00230792017887248,0.00223629001035235
1071,"Jackson","Alabama",144,"2020-06-13",4.66881545114845,30.8969303968025,0.0427927048077447,5.13953520403364,4.96718211183694,4.96836438480266,16.1977884705829,4.80469917359269,4.72185287183325,4.721503017181,0.0184643860253033,0.00281296799289651,0.00277597961443435
1073,"Jefferson","Alabama",144,"2020-06-13",7.71289096149013,-139.114346451235,0.0276334450720815,8.01685885728303,7.90584876385526,7.9063250769947,25.0836324878016,7.85237317232473,7.7732322863476,7.77266008710585,0.0194552871393077,0.00364107548555473,0.00357234837686769
1075,"Lamar","Alabama",144,"2020-06-13",3.46126162240481,31.1997609672821,0.0314481491763034,3.76749578845772,3.68423072424889,3.68139866663893,22.0409530835678,3.65282547059358,3.55743505065744,3.55409166455757,0.0366967079328902,0.00924932830186379,0.00861741672608322
1077,"Lauderdale","Alabama",144,"2020-06-13",5.31531494291661,-18.6432432118184,0.0335048303054399,5.68386807627645,5.55007017479398,5.54984875505469,20.6879776510136,5.44003394802903,5.37065234790834,5.36990059876475,0.0155548302362318,0.00306222839121871,0.00297959382437155
1079,"Lawrence","Alabama",144,"2020-06-13",4.07995582477,-27.8404955986873,0.0242577300314554,4.33826446092465,4.25129518612891,4.24975993499019,28.5742804318924,4.19992205148083,4.12436707564818,4.12349944163426,0.0143918955512343,0.00197235920456462,0.00189604656962145
1081,"Lee","Alabama",144,"2020-06-13",6.44843721236208,-204.54623002112,0.0187157387035313,6.65431033810092,6.57908634472989,6.5794473832868,37.0355234992226,6.5252756804659,6.478524230883,6.47808454662614,0.00590415018054178,0.000905228683478176,0.000878964428964891
1083,"Limestone","Alabama",144,"2020-06-13",5.05806398766736,65.4791100783401,0.0678744442395234,5.80468287430212,5.52980762707126,5.53318509734402,10.2121967748846,5.36773680036,5.18414217375284,5.18343949526067,0.0958972509209711,0.0158957090066049,0.01571901790428
1085,"Lowndes","Alabama",144,"2020-06-13",5.76474317444589,-21.0112832929008,0.0358033490358502,6.15858001384024,6.01355438105681,6.01536661769684,19.3598420043301,5.92242866247232,5.82652373242415,5.82735437872395,0.0248647131341333,0.00381683734410512,0.00392016290114893
1087,"Macon","Alabama",144,"2020-06-13",4.69134788222914,0.331562330353205,0.0334258719781732,5.03622390869698,4.92580566108783,4.92532898607635,20.736846626247,4.90102928420056,4.7934242546562,4.79188236692952,0.0439662903327004,0.0104195858078679,0.0101071826139709
1089,"Madison","Alabama",144,"2020-06-13",6.0851500311853,-39.9635665728883,0.0338132331286106,6.45709559560002,6.32291231265372,6.32184266308557,20.4992873033916,6.23957318347981,6.15082168303572,6.14961150870229,0.0238465099645734,0.00431276585676276,0.00415528208367341
1091,"Marengo","Alabama",144,"2020-06-13",5.27446368766863,-147.158669133967,0.0183238965270153,5.4634286018434,5.40287563475028,5.40273096335774,37.8274991641665,5.35566780628862,5.30651727487754,5.30590141480787,0.00659410888084939,0.00102743245295916,0.000988330687681299
1093,"Marion","Alabama",144,"2020-06-13",4.88604341651054,-440.595208985701,0.00841557653403039,4.97861475838487,4.94547002982529,4.94495245224875,82.3647884083805,4.94528786260782,4.88989655663123,4.88763108615837,0.00350990439337358,1.48466887896747e-05,2.5206949106416e-06
1095,"Marshall","Alabama",144,"2020-06-13",6.66222003735303,-196.542723528324,0.019796060266899,6.87997670028892,6.7997603986366,6.80079245922132,35.0144004016273,6.71927078242085,6.6780795780996,6.67824763149275,0.00325478751279341,0.000251525032692115,0.000256883773907612
1097,"Mobile","Alabama",144,"2020-06-13",7.84820886642545,-340.886196082433,0.0163203039104914,8.02773220944085,7.96249326722961,7.96245099379889,42.4714628086283,7.95661187897547,7.89935501729608,7.89938074019364,0.0117512131299197,0.00261592874888124,0.00261856066494751
1099,"Monroe","Alabama",144,"2020-06-13",4.42399083377291,100.126864189821,0.108067312262204,5.49772305335617,5.16442271539076,5.18046201960834,6.4140318293302,4.84566226014389,4.61041656792062,4.60993048064415,0.177806791817737,0.0347545543525125,0.0345735522786013
1101,"Montgomery","Alabama",144,"2020-06-13",7.76883527888394,-53.2553915901103,0.0401998371945112,8.21103348802356,8.04809201158927,8.05023413924552,17.242537008448,7.99153270819421,7.86453166525963,7.86616196593158,0.0495941450214028,0.00915779836536533,0.00947248401166924
1103,"Morgan","Alabama",144,"2020-06-13",6.13926859901922,43.2409760367351,0.063449054646831,6.83720820013436,6.58055643167884,6.58341198154704,10.9244682118296,6.56490078078258,6.33674682209525,6.33977122787065,0.181162754152637,0.0389976485892662,0.0402013041763342
1105,"Perry","Alabama",144,"2020-06-13",4.01766919456313,70.6540605626913,0.0572974412117089,4.60361674150872,4.42196930162454,4.41875128304509,12.0973496529946,4.23941833426183,4.11430631469072,4.11245292859655,0.0491726809571138,0.00933873298655425,0.00898395623731816
1107,"Pickens","Alabama",144,"2020-06-13",4.87301391622021,-105.922971262455,0.0198152042942731,5.09098116345721,5.0123485970654,5.01172034628012,34.9805720024938,4.91818854181089,4.88412675253805,4.88258600500876,0.00204074679725812,0.000123495131027096,9.16248837758885e-05
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-7.46203041226369,0.0378663016719681,6.00037104714336,5.87700548954451,5.87923442767029,18.305119590622,5.85600496864644,5.72297622383769,5.72466627398735,0.0584839992368222,0.0118387255876716,0.0122093567389432
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-402.960314465655,0.00906810986180841,5.02337299065649,4.98688776719471,4.98658107064305,76.4378896068771,4.96527961950206,4.94101484712455,4.94036816993153,0.0017787574392634,0.000320787640614787,0.000298041149409635
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,32.657056181023,0.0510572817211398,6.04226902227453,5.83611582043234,5.83803989538997,13.5758731603793,5.74228331700767,5.59169458931694,5.59209380914941,0.0684577887366813,0.0123333609451395,0.0124221915703449
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-75.949184540503,0.0234392663980964,5.3195223952756,5.22633929443773,5.22576532968322,29.5720509672708,5.16570433374673,5.1037147137647,5.10290256099992,0.0108188849131844,0.001766037492933,0.00169843686523417
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-248.520833833474,0.0164364849945675,6.56671819032098,6.50130412279307,6.50097225034271,42.1712538166792,6.46167272293121,6.41848191477581,6.41755875231177,0.00573895146832431,0.00106048309340439,0.00100120964139389
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-347.84899835623,0.0113196665508138,5.6468043206,5.61010792804869,5.60923348616778,61.2338868330102,5.634703715563,5.58407100496482,5.5834111499321,0.0109637433278776,0.00292412559522796,0.00285319743841543
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-28.7565926269229,0.0294026481607123,5.2853198475779,5.20320033643388,5.20206509376915,23.5743112923457,5.17040943963276,5.08932600740506,5.08781673706463,0.0303327098109006,0.00866378415395082,0.00838509794223736
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-664.74159539166,0.00761113377860321,6.20871841129714,6.1790168224751,6.17827387618272,91.0701612562052,6.17528307277094,6.15002765320861,6.14918628560164,0.00252879574922574,0.000626586679550045,0.000585172833268637
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-16.9091452766084,0.0443703148178927,7.45018163672639,7.26938624515916,7.27270037745482,15.6218675347426,7.1408486422367,7.02897780240537,7.02936277312238,0.0319481550821484,0.00447154723923936,0.00452318113948739
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-46.146082147328,0.0333748958027194,6.57972994958143,6.44394638752992,6.44623036637056,20.7685196878867,6.43712217180333,6.31532101944841,6.317432994625,0.0504074684057024,0.010550355550058,0.0109886787274309
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-101.389267202012,0.0183446478525822,4.62999222859218,4.56833067299772,4.56769678491048,37.7847089859715,4.58765604154182,4.52133556526994,4.52044809239721,0.0220141885424188,0.00673241834697779,0.00658756932202763
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-8.79608117558203,0.0352328001249938,5.63006338881657,5.48839055523397,5.4891321883166,19.6733492115556,5.40692589125678,5.31787578877453,5.31780522375381,0.0270350228374857,0.00568111947916834,0.00567048703556292
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-16.3754036399492,0.0294606705483954,4.93099162454124,4.8413286840504,4.84095368206841,23.5278820087039,4.65428434114231,4.62152632781803,4.62065638417591,0.000382411827539044,0.000174310241944306,0.000198038184853065
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-81.089652617209,0.0260089172976678,6.03640058056544,5.93308945158256,5.93236491137476,26.6503665887737,5.98650035448744,5.87281963211754,5.87154510286476,0.0557894310509173,0.0150104500413225,0.014699771103689
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-319.382147074887,0.00981998725306285,4.61914668834373,4.5476981942531,4.54769878562151,70.5853442267711,4.4814451924214,4.47288269110319,4.47098686262448,6.18177506550154e-06,3.69200089258502e-05,6.35529789249558e-05
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-5.93215859757724,0.024575765815833,3.85672797866722,3.76833318662773,3.76738375681394,28.2044997398772,3.66282831241456,3.60566260210178,3.60541578627573,0.00455286433123719,0.000106279728323014,0.00010125169598604
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,52.9667017457779,0.0527806701424131,5.1742631781289,4.96526625059583,4.96314049755925,13.1325952984244,5.13752583057367,4.87841309693291,4.88054072812627,0.295772848617103,0.0810753245275627,0.0822914832238683
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,25.6265364727055,0.0320315703760721,4.01590892026644,3.89145006922456,3.88778263876215,21.6395004185537,3.87101928556202,3.7699563310097,3.76647370479624,0.0430386721588512,0.0113198289707252,0.0105908918189957
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-204.651745830998,0.0217938553676603,7.75102270989666,7.66384224253923,7.66384728842602,31.804706825232,7.64181816745874,7.57222743694304,7.57094553656253,0.0170375239608026,0.00371333455492919,0.00355874714763126
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,61.0119440150067,0.06425258232887,5.78196497579075,5.56578611763523,5.56690609063495,10.7878493818683,5.77486294814734,5.46199040162725,5.46437574351433,0.432602088561262,0.11892316902264,0.120574040567104
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-516.802309825461,0.0109340104239407,7.30175741676329,7.25903014801075,7.25802137506752,63.3936820695044,7.30042884546329,7.24552384733182,7.24524839779539,0.0141480422860026,0.00410119143359652,0.00406598742904988
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,51.4225868464591,0.0439025879407015,4.3717061378809,4.21753413820477,4.21361044630407,15.7882988924518,4.19285104658145,4.07417256226396,4.07112920052583,0.0821158976366445,0.0281837721435355,0.0271711936476609
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,17.1732909079527,0.0307111577225278,4.10997317041271,4.01746562678726,4.01207114281186,22.5698811755148,3.88893770492798,3.8323976581568,3.82939554126497,0.00843544270457859,0.00124641615116456,0.00104345166846025
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,33.639236745487,0.0498681583825285,5.85256512987048,5.65517213241998,5.65309249634037,13.8995945116512,6.11028303607332,5.79965782766014,5.80326180804899,0.65006752087364,0.245661428326646,0.249246988268555
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-81.9547926385903,0.0434551445708803,10.1230841925894,9.93950966865318,9.94926361430585,15.95086582739,9.94848813179185,9.77608120751509,9.78431080890132,0.0920579494006441,0.0171619445768119,0.0193858858177875
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-53.3583948301407,0.0325792646582494,6.65784623030617,6.52818417486532,6.52752917167318,21.2757159448175,6.58211668236706,6.44148327247684,6.44187211706796,0.0798867055327304,0.020166542849004,0.0202771328759693
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-160.116669311956,0.0259047107517438,8.05938732857214,7.95544040658777,7.95576848556517,26.7575726748189,7.94422390005195,7.85278531306687,7.85323426598661,0.0288280972935549,0.00613869159314357,0.00620924389729153
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-86.4802999415679,0.0358970510069733,8.52484244015379,8.37954551951779,8.38125423612589,19.309307063282,8.38131579992556,8.2479241663024,8.24953102127351,0.0631722584929615,0.0139120343569611,0.014293671136893
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-19.1671248742512,0.04480563630977,7.62444630899491,7.44178361019797,7.44522376375583,15.4700889809437,7.38246233933368,7.24117405222067,7.24189311386974,0.062939785809355,0.0120099116904174,0.0121680323021908
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,55.1898684572219,0.0791732117791701,7.58559583522652,7.27014862124145,7.26890298810984,8.75481952776238,7.41990580859581,7.07448614885039,7.07662109912689,0.497328623500982,0.129452904861917,0.130993754490444
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-133.206147410227,0.0214339622602301,6.09166383771619,6.00660966198366,6.00592798867527,32.3387329017582,5.99867213717674,5.92362497430319,5.92325315230495,0.0203866664908494,0.00458799248984543,0.00453776022248455
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,37.3295201213862,0.0764238975043158,8.68714110350957,8.38071053279694,8.38144551349231,9.06977010065211,8.49813399104277,8.17483462446915,8.1788906381452,0.424655229646316,0.107817921156957,0.110498008449263
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,62.189503014507,0.0452771674502678,4.02108774335367,3.87768476020152,3.87228823364128,15.3089784452902,4.12107950400851,3.91652339492832,3.91625059952616,0.320052065054742,0.130447621484708,0.130250641961368
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,28.0259937402732,0.0629731934465424,7.7440658850901,7.49179245580129,7.49217311130393,11.0070196955845,7.60146916995748,7.33188013806015,7.33366106708,0.302619265810616,0.0786911230504319,0.0796934649706922
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,38.6836245042019,0.0341498938132046,3.83559229666552,3.73671730294769,3.73121841656031,20.297198707304,3.97523647239718,3.78710516412195,3.78005059552509,0.23335402843428,0.086987246605357,0.0828757209960563
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,103.895011879076,0.107160404709777,5.04778959088749,4.66044056427079,4.66214583839659,6.4683143222275,4.19488590334339,3.97556313236299,3.96850633634247,0.0800114190170073,0.0040373477308956,0.00319036667117658
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-69.7967691001444,0.0178479836526051,3.94077712544741,3.87071351463799,3.86938519083699,38.8361617789118,3.77607119339392,3.73042877798688,3.72908006013894,0.000999943808600752,0.000196575185261663,0.000236213695860201
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-2439.81666314782,0.0016705992926797,4.32821648491753,4.32295405615428,4.32153408774681,414.909298475826,4.3892398579803,4.33659857229887,4.32958975005231,0.00630435448682253,0.000716026933979347,0.000390056865513637
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,6.45140915170516,0.0245564184524137,3.54959568357747,3.42838921151418,3.42448181137741,28.2267213316612,3.44300886099161,3.37356006982682,3.36915089667706,0.0362605300029097,0.014634512122051,0.0135871694685581
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-74.8527197942703,0.0269525726225068,6.08731183224576,5.98006668560107,5.97950154175573,25.7172920102303,6.09584308628489,5.9541560204403,5.95344871010482,0.0930308273521506,0.0266742347736236,0.0264436956953318
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,60.8212512123994,0.0485442265907376,4.37765761481449,4.16086881324185,4.15595081986002,14.2786738864679,4.14052615563245,3.97856018301938,3.97368426799713,0.105225577560994,0.0263799150899359,0.0248198076477136
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-160.994630397945,0.0205652260798332,6.41624010982775,6.33416564496696,6.33397920550841,33.7048169501848,6.39444609562074,6.2964238503998,6.29691848235245,0.0417889561789366,0.0113212212029135,0.0114267247574782
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,8.94491425948468,0.0320323233206373,4.55035443578105,4.44717399324541,4.44583260507749,21.6389917653389,4.39168220249119,4.29993133897971,4.29907582700664,0.028925798378614,0.00613480517802746,0.00600152113306424
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,25.9868889928144,0.0275011723496567,3.43800711177537,3.33203832348403,3.32800242237675,25.2042775394118,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,25.1249743639251,0.0420177756924232,5.28898859245462,5.15005452720019,5.14838434909384,16.4965224631092,5.02347817943763,4.89457434885993,4.89347975766885,0.0286348195819843,0.00162525323502553,0.00153819572584538
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-138.211405835502,0.0180238389759292,5.21269980878122,5.1409167977766,5.1406044528775,38.4572444020189,5.12310375472403,5.06579464483185,5.06578273314736,0.0118083375191563,0.00263754810341798,0.00263632474700214
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-474.693356380425,0.00686441078527733,4.29501622381416,4.26860224271629,4.26755858067305,100.976937750665,4.24919950714874,4.23428836949365,4.23223901249913,0.000881603104381888,0.000218468037667816,0.000162086186153182
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,59.1918439712615,0.0427184175963036,3.92189914798225,3.78088986127623,3.7736537733911,16.2259563804611,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-100.020426398287,0.0149857297317997,3.76172426716586,3.67375835202154,3.67241870523227,46.2538156609808,3.61038638028932,3.57564408141082,3.57455841508881,0.0018376468347375,6.60234951282353e-05,4.95590371794258e-05
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,64.0000987675809,0.046674905941,4.06071220689945,3.90350963336813,3.8982670889964,14.8505319204312,3.97025850469162,3.80134512348969,3.7942554023179,0.158974255105134,0.052809132052147,0.0496009266563926
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-1.87061620178459,0.0252960284363604,3.86701945452427,3.77892233216513,3.77633949447877,27.4014232037951,3.65812464391619,3.6147026607419,3.61330555979461,0.00346418747150166,0.000238250502489312,0.00019707286653212
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-184.872242938152,0.0195900358102868,6.57974926683975,6.50015712077025,6.50138912359861,35.3826397905802,6.41366417348167,6.37681176063708,6.37707004273675,0.00244088372293679,0.000157574989871934,0.000164126071904501
