"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",168,"2020-07-07",5.61417031596651,-408.698073381744,0.00980301938648966,5.7220035292179,5.68400012530521,5.68279145167194,70.7075191053103,5.70051432881089,5.66146570679029,5.66030380227208,0.00745528855407034,0.00223685399317406,0.00212829855870615
1027,"Clay","Alabama",168,"2020-07-07",4.15888308335967,70.8511544901053,0.0443012879032681,4.61392798972683,4.47139465657033,4.46899209868255,15.646208346661,4.80585740106769,4.55000026749726,4.5507332971336,0.418575767773758,0.152972651727717,0.153546590034675
1029,"Cleburne","Alabama",168,"2020-07-07",3.55125807623789,74.713030386119,0.0395717806712545,3.96853396574526,3.83077087625826,3.82826054093667,17.5161988872403,3.98399105696579,3.81857872887708,3.8190561614426,0.187257832609653,0.0714603313274425,0.0717158144393091
1031,"Coffee","Alabama",168,"2020-07-07",5.93034873324791,-273.675160552755,0.0135496579832364,6.07939497106351,6.02575053039869,6.02519633913056,51.1560647078697,6.05106207953664,5.99266799034002,5.99208603546254,0.0145717119722229,0.00388368980451248,0.00381149448474058
1033,"Colbert","Alabama",168,"2020-07-07",5.99538542185122,-125.851027219991,0.0206843683783147,6.22291347401268,6.14051520311722,6.14017600049942,33.5106766560314,6.15106503964327,6.07326098746081,6.07276671309669,0.0242361433958787,0.00606460371901355,0.00598786423481617
1035,"Conecuh","Alabama",168,"2020-07-07",5.31038709063537,-36.4207333689048,0.0264961962835491,5.60184524975441,5.49596113857972,5.49586046462021,26.1602523298902,5.57573949596716,5.44498656175648,5.44442242257691,0.0704118990153668,0.0181170176260825,0.0179654702086788
1037,"Coosa","Alabama",168,"2020-07-07",4.05550472890584,-227.491711549194,0.0103872469491472,4.1807808028464,4.1289892847415,4.12821545754987,66.7305960812699,4.14447375913569,4.09502698327746,4.09408816726679,0.00791548834004001,0.00156200859061508,0.00148868171575325
1039,"Covington","Alabama",168,"2020-07-07",5.87573297718467,-52.2424599801076,0.0271719669565597,6.17462461370683,6.06547809063924,6.06593674588059,25.5096431431737,6.10492113204991,5.99130842658901,5.99150021435327,0.052527210330533,0.0133576845050152,0.0134020532016507
1041,"Crenshaw","Alabama",168,"2020-07-07",4.856484614269,-969.539943063125,0.00431432633302444,4.93791881555553,4.88862456311542,4.88668489860017,160.661741151609,4.90749476293433,4.88602484446006,4.8848825995658,0.00260203526685903,0.000872625199740806,0.000806445568917253
1043,"Cullman","Alabama",168,"2020-07-07",6.10223895260989,-108.220497608459,0.0224165300049773,6.34882078266464,6.25987012884219,6.25915466264473,30.92125232612,6.29898534801093,6.20225215467124,6.20179611227215,0.0387091441033024,0.0100026405865643,0.00991162804001659
1045,"Dale","Alabama",168,"2020-07-07",5.6378461516518,-8.24302419236339,0.0326136063940243,5.9762158654604,5.86567648972398,5.86614139640997,21.2533128714937,5.8578865746076,5.74339390258503,5.74295458834343,0.0484177877345674,0.0111403277270631,0.0110477834637584
1047,"Dallas","Alabama",168,"2020-07-07",6.77650699237218,-212.167455209584,0.0180146020037714,6.97466761441367,6.90298844436632,6.90260920639858,38.4769633220224,6.98681483628296,6.88873054845101,6.88905577636615,0.0442293892104009,0.0125941265389782,0.0126672287785212
1049,"DeKalb","Alabama",168,"2020-07-07",6.55556008189569,-6.87364384234748,0.0383649574883767,6.97757461426783,6.82401367814571,6.82411478431433,18.067195324534,6.92802641694018,6.74921039459414,6.74966155702789,0.138731170741474,0.0375004436082075,0.0376753826484961
1051,"Elmore","Alabama",168,"2020-07-07",6.80809278443895,-122.280495006497,0.0237811967744587,7.069685948958,6.97411433622272,6.97456116186016,29.1468586351547,6.97162036838702,6.88581500785246,6.88567510441587,0.0267412707118933,0.00604074401233963,0.00601901637300122
1053,"Escambia","Alabama",168,"2020-07-07",5.82978560085993,76.1796600846044,0.0663830908247022,6.55999959993165,6.29214149476064,6.29446723663285,10.4416225871486,6.33482891561554,6.0932790391339,6.09497076415617,0.255068749779334,0.0694287920134382,0.0703231708324536
1055,"Etowah","Alabama",168,"2020-07-07",6.58143137341274,-25.1764114525939,0.0347899155231729,6.96412044416764,6.82464227766371,6.82496078207495,19.9237960235417,6.94040481351725,6.76953793759822,6.76947838088224,0.128861930700466,0.0353840794896661,0.0353616770182341
1057,"Fayette","Alabama",168,"2020-07-07",4.27468002104443,-207.838985926157,0.0114904961034377,4.39900987602857,4.35598303236794,4.35511349376849,60.3235207879813,4.32372575493529,4.29693255438049,4.29488193743076,0.00240548401289302,0.000495175239872448,0.000408117425680253
1059,"Franklin","Alabama",168,"2020-07-07",6.78800602587221,-479.061705913832,0.0105557615442612,6.90411940285908,6.86218057308035,6.86189635668204,65.6652935606326,6.8672265581434,6.82808800257996,6.82717998733094,0.00627589273333067,0.00160656485680062,0.00153459925637002
1061,"Geneva","Alabama",168,"2020-07-07",4.34750912979117,66.3221627895424,0.0443744444842659,4.82251865396553,4.660035778028,4.65813024118103,15.6204137001809,4.64888680566277,4.51886242576755,4.51704944418999,0.0908285035137672,0.0293619520419686,0.0287439182064505
1063,"Greene","Alabama",168,"2020-07-07",5.19928598594186,-130.113392501308,0.0176778280707457,5.39374209472006,5.32306976665367,5.32303078243708,39.2099740865229,5.34504422231891,5.27325698109161,5.27260340185379,0.0212454634717478,0.00547170812344424,0.00537544347600294
1065,"Hale","Alabama",168,"2020-07-07",5.74117000672782,-232.151343121245,0.014515882479347,5.91016104805628,5.84248806439367,5.84278118408325,47.7509501434821,5.89169681006253,5.82016871307612,5.82005930725373,0.0226583185221665,0.00624079560470483,0.00622352173746723
1067,"Henry","Alabama",168,"2020-07-07",4.89570532742228,-413.396325547276,0.00847893398487072,4.98897360125586,4.95586029306384,4.95505786531638,81.7493309650428,4.91427539154515,4.90409512984018,4.90046151882516,0.000344847281527507,7.03887846114062e-05,2.26213566608272e-05
1069,"Houston","Alabama",168,"2020-07-07",6.19673503688748,-74.1542457207447,0.0260198386055803,6.48295326154886,6.37928344010544,6.37887390712654,26.6391806293253,6.3553902918413,6.27211886734537,6.27070029826788,0.0251714899244617,0.00568272189450384,0.00547085989107093
1071,"Jackson","Alabama",168,"2020-07-07",5.60790070295292,45.1287981732581,0.0471762766487933,6.12683974608965,5.93801523600412,5.93813463949447,14.6927063727416,5.96018730125513,5.77528400193743,5.77609529127515,0.124105847343343,0.0280171687789379,0.0282894195408847
1073,"Jefferson","Alabama",168,"2020-07-07",8.52107137581389,-59.3986113253959,0.0381429021660405,8.94064329964034,8.78618670632875,8.78807169097617,18.1723765418424,8.87965462899352,8.70121957276906,8.70314401434612,0.128581949460888,0.0324533728661992,0.0331504457020886
1075,"Lamar","Alabama",168,"2020-07-07",4.33448568990488,-97.3319362035942,0.0165536098058462,4.5080766095849,4.45111521370574,4.4503609585458,41.8728717596779,4.51865466621345,4.45149649063976,4.45043843644574,0.0339182118345468,0.0136915274886177,0.013445039430369
1077,"Lauderdale","Alabama",168,"2020-07-07",6.17497587203753,-42.3821805993377,0.02992010189109,6.50409699283952,6.38454212765542,6.38441658527516,23.1666049495092,6.54096992975243,6.37224651244641,6.37236796826477,0.133951650282618,0.0389157055673297,0.0389636396529841
1079,"Lawrence","Alabama",168,"2020-07-07",4.68872320880638,-139.27581663936,0.0154602607644841,4.85878607721571,4.79853011877325,4.79694503415777,44.8341196257354,4.9345026919185,4.82862147752096,4.82750589696609,0.0604075543188612,0.0195715255893368,0.0192606345328355
1081,"Lee","Alabama",168,"2020-07-07",7.21197836291845,-78.9308278530429,0.0296873740836269,7.53853947783834,7.41956708586489,7.41978998150384,23.3482145846718,7.50744218941818,7.36383784265015,7.36486321141401,0.0872988727698624,0.0230613015843825,0.0233737768995101
1083,"Limestone","Alabama",168,"2020-07-07",6.16571792925243,-14.0900444317579,0.0346213509515691,6.54655278971969,6.40773841956756,6.40806738591341,20.0208010810892,6.56279734757002,6.37673310471222,6.37671840546541,0.157672064451436,0.0445274042743261,0.0445212009621045
1085,"Lowndes","Alabama",168,"2020-07-07",6.15242869713374,-884.155985160378,0.00586976440934253,6.21699610563651,6.1951724577512,6.19351704799914,118.087734399818,6.23131814202017,6.19582302997361,6.19537261931146,0.0062235445144891,0.00188306812261746,0.00184418045200608
1087,"Macon","Alabama",168,"2020-07-07",5.24627190965793,-25.1398957407041,0.0277375214209178,5.55138464528803,5.44100598099333,5.44043455960435,24.9895140247542,5.41317153935109,5.31520443817556,5.31454457770491,0.0278554863917139,0.00475169348783386,0.0046611572022531
1089,"Madison","Alabama",168,"2020-07-07",7.20711885620776,35.909930075501,0.056266023279212,7.82604511227909,7.59837399543508,7.60098101916224,12.3191073433483,7.65708929445911,7.42581366568381,7.42817245991606,0.202473395300111,0.0478274196917658,0.048864695712426
1091,"Marengo","Alabama",168,"2020-07-07",5.7184364830433,-129.480657237952,0.0194848837291748,5.93277020406422,5.85504887663971,5.85483066914752,35.5735856674419,5.86769051319878,5.80202204433145,5.80232972094548,0.0222767655176529,0.006986546055855,0.00703807536571169
1093,"Marion","Alabama",168,"2020-07-07",5.40909177204994,-75.3507203299896,0.0225990202352117,5.65768099463727,5.56669339875436,5.56728491369642,30.6715589147509,5.56709729801407,5.48460790558196,5.48461884988061,0.0249657462352014,0.00570268642362595,0.00570433948564009
1095,"Marshall","Alabama",168,"2020-07-07",7.43070708254597,-152.024244140027,0.0235130918602989,7.68935109300926,7.5950747560852,7.59529872556806,29.4792018284206,7.68960762406751,7.56663709307464,7.56843070499541,0.0670294904001467,0.0184769677623242,0.0189677961805958
1097,"Mobile","Alabama",168,"2020-07-07",8.29419248704177,-219.315200688659,0.0216380474140877,8.53221100859673,8.44610822109115,8.44565881894038,32.0337213102076,8.50126552174815,8.40120669166306,8.40129413377407,0.0428792417025101,0.0114520399907273,0.0114707627327704
1099,"Monroe","Alabama",168,"2020-07-07",5.42557914615896,-7.9580325709926,0.0317513974616397,5.8091732109612,5.64772520886315,5.64783892839044,21.8304464046777,5.7316462087362,5.58576516818256,5.58469691553716,0.0936770467946601,0.025659561651745,0.0253184645318939
1101,"Montgomery","Alabama",168,"2020-07-07",8.31346703914571,-348.76172917107,0.0162131192056499,8.49181135040786,8.42800357002635,8.42695887358526,42.7522410566377,8.44623957178363,8.38021906002633,8.37932598435328,0.0176285454230877,0.00445583229164685,0.00433740066385364
1103,"Morgan","Alabama",168,"2020-07-07",6.98471632011827,-119.700420893757,0.0246200421490879,7.25553678375824,7.15722871892545,7.15705661516189,28.1537771691274,7.17972367290646,7.08179939822312,7.08124142223535,0.0380278676414577,0.00942512405431244,0.0093170953387127
1105,"Perry","Alabama",168,"2020-07-07",5.11542421785513,39.0856450837612,0.0408717066162714,5.5550516390763,5.40201115105289,5.40152616416903,16.9590956176025,5.59474887091751,5.40526905763262,5.40616301046546,0.22975212303337,0.0840100311456387,0.0845290455285122
1107,"Pickens","Alabama",168,"2020-07-07",5.42871886616363,-63.5715531382826,0.0238549976537045,5.69112384035438,5.59590812208732,5.59570384973956,29.056686176295,5.62497740986656,5.52621237321577,5.52590742535248,0.0385174159763949,0.00950498391732582,0.00944561603720459
1109,"Pike","Alabama",168,"2020-07-07",6.06444943986447,-205.275214637906,0.0164225737321986,6.24509775091865,6.17917500128963,6.17940745598986,42.2069763158341,6.15591562062017,6.10602843813363,6.1054742712761,0.00836606222203435,0.00172881309706682,0.00168303679235269
1111,"Randolph","Alabama",168,"2020-07-07",5.30117043553045,8.14383469195782,0.0340132225443436,5.67531588351823,5.53875433760747,5.53926299334086,20.3787565161248,5.6096280962885,5.46893746548793,5.46979041164678,0.0951461284803281,0.0281457763407542,0.0284326963454719
1113,"Russell","Alabama",168,"2020-07-07",6.289715570909,-51.7890947102428,0.0291475135912438,6.61033822041268,6.49393329711195,6.49374816604771,23.7806624016181,6.59021787179032,6.44571262183002,6.4462860606319,0.0903016328349672,0.0243350798960552,0.0245143182520687
1115,"St. Clair","Alabama",168,"2020-07-07",5.91966160862948,46.2340752514041,0.0502663365592946,6.47259131078172,6.27078288642885,6.27152596454454,13.7894907010441,6.34998371840204,6.13171496016189,6.13520866655076,0.185177118159107,0.044966623896128,0.0464605341785197
1117,"Shelby","Alabama",168,"2020-07-07",7.12562782004041,-29.9940988297791,0.0367311576126489,7.52967055377955,7.38317788126636,7.38274592332895,18.8708231814956,7.40720084194426,7.26245140363266,7.26306506819069,0.0792833666640656,0.0187206930270254,0.0188889971791214
1119,"Sumter","Alabama",168,"2020-07-07",5.64746404406598,-813.846580695181,0.00577540910359478,5.71099354420552,5.68880702179145,5.68789190779114,120.016983754192,5.70817523164198,5.67150954123952,5.67056050155531,0.00368584829688831,0.000578185934322751,0.000533446348556458
1121,"Talladega","Alabama",168,"2020-07-07",5.73056349733384,-8.26692869721445,0.0332656043772986,6.09648514548412,5.96383790865321,5.96342272797493,20.8367529625576,6.1512098228343,5.95875848278807,5.95837655276838,0.176943331157039,0.0520729513864564,0.0518987882264207
1123,"Tallapoosa","Alabama",168,"2020-07-07",6.38639820316381,-389.720574519235,0.0115364320199605,6.51486051821421,6.46734848126466,6.46715322730353,60.0833238006907,6.48743246465924,6.43802419634277,6.43805097943805,0.0102079219959269,0.00266524317171402,0.00266800929683672
1125,"Tuscaloosa","Alabama",168,"2020-07-07",7.71391221644581,-137.913112561089,0.0255501066217685,7.99496338928526,7.8929559399202,7.89276296279819,27.1289349520518,7.93986004723849,7.82841266847266,7.82820778380181,0.0510524222399174,0.0131103535143528,0.0130634767172299
1127,"Walker","Alabama",168,"2020-07-07",6.84131017957399,-135.071190992368,0.0228751895388967,7.09293726450185,7.0012628390199,7.00143650634627,30.3012650182122,7.02871880873189,6.93475255091807,6.93474754086449,0.0351219942828431,0.00873147676240485,0.00873054048493134
1129,"Washington","Alabama",168,"2020-07-07",4.70048036579242,-46.8447882976855,0.0222935572832654,4.94570949590834,4.85731975868341,4.85653526677528,31.0918159786125,4.76583090616435,4.71266132866108,4.71202375067292,0.00427069312690324,0.000148375856407679,0.000133249734499346
1131,"Wilcox","Alabama",168,"2020-07-07",5.67332326717149,-510.441620107083,0.00841188191539947,5.76585396824088,5.73319612792395,5.73220644057929,82.4009641993445,5.76521064706455,5.72282871618354,5.72221046223726,0.00844329058361152,0.00245078948188465,0.00238995784139859
1133,"Winston","Alabama",168,"2020-07-07",5.5362087744968,-92.6968392509213,0.0215671092431534,5.77344697617149,5.68657736417737,5.68717853919887,32.1390860845196,5.70947045405057,5.6212081002201,5.62168488571768,0.0300196096017932,0.0072248853734156,0.00730616558944416
2020,"Anchorage","Alaska",168,"2020-07-07",6.34638795800791,6.74972104886045,0.0403585163749048,6.79033163813186,6.6306982353534,6.62889757263224,17.1747438414498,6.63801129193831,6.4905231072692,6.4886920184738,0.0850441688926812,0.0207749412525743,0.0202504456250795
2060,"Bristol Bay Borough","Alaska",168,"2020-07-07",3.63381967693091,120.961801617212,0.0828006920187744,4.47440022154266,4.20197346098594,4.21342452106233,8.37127279567639,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",168,"2020-07-07",5.17210605541002,-3.62766860797457,0.030778837730129,5.49795202619612,5.38813637221374,5.38755791952092,22.5202519548499,5.41667377990795,5.29421993198731,5.29371013270605,0.0598133718660954,0.0149117988527335,0.0147875516150187
2110,"Juneau City and Borough","Alaska",168,"2020-07-07",3.90341463089155,-248.698790928924,0.00951047882388623,4.02957837883574,3.97156663764318,3.96998798265875,72.8824692631729,4.03182833566198,3.95992437722902,3.95841183627791,0.0164900795728672,0.00319335143112523,0.00302469260030948
2122,"Kenai Peninsula Borough","Alaska",168,"2020-07-07",5.17534230418923,-46.9718202938069,0.0245309648320893,5.44518291734221,5.3481382518932,5.34705905801385,28.2560097128031,5.49091034625406,5.35495894081595,5.35418512517965,0.0995831891726301,0.0322621361530953,0.0319847546198114
2130,"Ketchikan Gateway Borough","Alaska",168,"2020-07-07",3.40594798442075,-268.793373017841,0.00798479092551398,3.5435972976761,3.46349104897563,3.46184152089935,86.8084320586425,3.52769547401156,3.46315904096472,3.46136891941537,0.0148224512216643,0.00327310499087734,0.00307148003567787
2170,"Matanuska-Susitna Borough","Alaska",168,"2020-07-07",4.71466500078438,71.5482707664739,0.0507624784713048,5.25146617803613,5.07056739467967,5.07000235008351,13.6547150855089,5.28768649999615,5.01923028739301,5.02084664239774,0.328353638558905,0.0927600138069972,0.0937471976610522
4001,"Apache","Arizona",168,"2020-07-07",7.7937635182426,-646.8328720647,0.00961204680613973,7.89949603311014,7.86448057543635,7.86104784588558,72.1123392904407,7.89764984312065,7.85361813766806,7.85115935326001,0.0107923684966677,0.00358257546656664,0.00329428187734569
4003,"Cochise","Arizona",168,"2020-07-07",6.64155509534626,17.5471866323331,0.0453494538112612,7.14039908727013,6.96044916006447,6.95900127202509,15.2845761592794,7.06916780903948,6.86454434852717,6.86313436733463,0.18285263291208,0.04972420703418,0.049097373774896
4005,"Coconino","Arizona",168,"2020-07-07",7.65050861722885,-152.107002302664,0.0242022750571773,7.9167336428578,7.82015048704787,7.81992454262909,28.639753036539,7.88385871825267,7.77204508566835,7.77242444915529,0.0544522696478271,0.0147711131607457,0.014863470074316
4007,"Gila","Arizona",168,"2020-07-07",5.81498304679571,-13.9813317669795,0.0326718706342131,6.17437362377205,6.04434932599901,6.0436861412352,21.215411517763,6.19192630749724,6.01848706764763,6.01683565654365,0.142086221788301,0.0414138865028986,0.0407444760620541
4009,"Graham","Arizona",168,"2020-07-07",4.90103299053006,101.337117510744,0.0782126961901314,5.76137264862151,5.44884639407443,5.44852186386098,8.86233583963065,5.39769060507123,5.15892652749421,5.15654195596392,0.246668786081726,0.0665090764078797,0.0652848314170818
4012,"La Paz","Arizona",168,"2020-07-07",5.88093194910298,-232.266946085767,0.0148408339559821,6.04418112261878,5.98576998537831,5.98481778679485,46.7054063549137,6.04306209244113,5.97011699423858,5.96839603961379,0.0262861833788492,0.00795397227583913,0.00764996712888319
4013,"Maricopa","Arizona",168,"2020-07-07",11.0009920850117,-75.4278312437131,0.0459470063604002,11.5064091549761,11.3180756945604,11.3226211295345,15.0857963437927,11.4052396446052,11.2022254752415,11.2062378637021,0.163416089437301,0.0404948773433792,0.042125829670229
4015,"Mohave","Arizona",168,"2020-07-07",7.19871767955549,1.67066577355682,0.0443463759268153,7.68652781475046,7.50958024296479,7.5091423110432,15.630300471539,7.63232356402186,7.42496107329992,7.42606963568173,0.188014063043863,0.0511860732129968,0.0516889119544278
4017,"Navajo","Arizona",168,"2020-07-07",8.25449172724617,-412.797118317905,0.0143109101365112,8.4119117387478,8.35602097967504,8.35466809820175,48.4348775827702,8.41514184301797,8.34307146314266,8.34197157123789,0.0258084596974926,0.00784636961149187,0.00765272310481554
4019,"Pima","Arizona",168,"2020-07-07",9.13590927069879,-87.2814905404124,0.0363572710869029,9.53583925265472,9.39160475627401,9.39041016830711,19.0648846802378,9.4647854291632,9.30696230384585,9.30636409950358,0.108159527606308,0.0292591401488095,0.0290548486628707
4021,"Pinal","Arizona",168,"2020-07-07",8.35782894453609,-29.6116486393132,0.0431680066941955,8.83267701817224,8.66119213175635,8.66000499139546,16.0569651841985,8.7174241546233,8.54293389947826,8.54161841046117,0.129308715117665,0.034263844344143,0.0337785677850264
4023,"Santa Cruz","Arizona",168,"2020-07-07",7.57044325205737,-189.011312651685,0.0214453276162486,7.8063418558361,7.72110927395739,7.72056054537111,32.3215943800627,7.73799235201192,7.65592253192215,7.65444559661801,0.02807270089558,0.00730670728620148,0.00705639389168455
4025,"Yavapai","Arizona",168,"2020-07-07",6.80032913932775,-34.2074168131162,0.0343091557756367,7.17772985285975,7.04218429381809,7.04049322975721,20.2029797845436,7.22581803857883,7.03151163770986,7.03024742166176,0.181040803385896,0.0534453475581944,0.0528624165514215
4027,"Yuma","Arizona",168,"2020-07-07",8.86351472327548,-124.476269398432,0.0307252819850965,9.20149282511154,9.07883522260762,9.07859169717116,22.5595059110006,9.11256250671178,8.98819348473182,8.98740315062536,0.0620247984345341,0.0155447935582867,0.0153483424312263
5001,"Arkansas","Arkansas",168,"2020-07-07",3.57954279007647,89.4987595730729,0.0480777641959545,4.11070847570741,3.92051173226252,3.91608713944815,14.4172091225962,4.05465973386974,3.86870338643035,3.86785862774104,0.225736110279457,0.0836138504837315,0.0831260222482227
5003,"Ashley","Arkansas",168,"2020-07-07",4.38202663467388,-7.63821318464359,0.0256885206463745,4.69170551021067,4.5638079609279,4.5618462791985,26.9827597354374,4.5524333843333,4.46495572630167,4.46295727547355,0.0290384603294881,0.00687723423821036,0.00654976862024516
5007,"Benton","Arkansas",168,"2020-07-07",7.98723328838833,-256.111160074272,0.019012190218837,8.19636738079554,8.12196456968952,8.12031861992019,36.4580394253149,8.18334970673807,8.0929466697214,8.09183902565757,0.0384616495463305,0.011175318992871,0.0109423602696414
5009,"Boone","Arkansas",168,"2020-07-07",3.36729582998647,59.3388302528381,0.0320544022392905,3.70744965854239,3.59485289914493,3.5916766456615,21.6240869315081,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas",168,"2020-07-07",3.99162605602711,-182.219179370116,0.011559645842063,4.12932720151093,4.07432872613069,4.07254357692155,59.9626658143569,4.33739855946555,4.21228096212226,4.20877109390251,0.119558624134086,0.0486885875838593,0.0471519674739089
5015,"Carroll","Arkansas",168,"2020-07-07",5.22112772785691,-69.9798375877531,0.0223144343618871,5.46658650583767,5.37859254540627,5.37732876839012,31.0627269021812,5.4348278153622,5.32591905382096,5.32462492818233,0.0456677273997688,0.0109812219973038,0.0107116704752002
5017,"Chicot","Arkansas",168,"2020-07-07",5.0998664278242,58.9228495695653,0.0485344949585449,5.63374587236819,5.4426724699705,5.43960789253401,14.281536897664,5.41254089875813,5.24755173237418,5.24315565997946,0.0977653247738133,0.0218109491800203,0.0205318040516442
5019,"Clark","Arkansas",168,"2020-07-07",4.06044301054642,-332.025916853243,0.0081859493074588,4.15048845292847,4.1192279418198,4.11774465569863,84.6752349087197,4.18069851797705,4.11779228580008,4.11641850846489,0.0144613870673984,0.00328893937212008,0.00313325636722065
5021,"Clay","Arkansas",168,"2020-07-07",4.17877324183889,53.0387756136977,0.037699030368725,4.59781990194609,4.44311457949517,4.44266645441996,18.3863397488063,4.40246309442399,4.29867359753787,4.29768135306574,0.050037150149544,0.0143760952967419,0.014139138915537
5023,"Cleburne","Arkansas",168,"2020-07-07",4.67149282891917,54.1564783993836,0.0425286148955093,5.13930759276977,4.96772501273015,4.96919313318774,16.2983718671058,4.93969167642487,4.79390437152965,4.7960995706148,0.0719306218033854,0.0149845857642773,0.0155268400760013
5025,"Cleveland","Arkansas",168,"2020-07-07",3.33729357968267,32.496416645993,0.0252704384755139,3.6011280356877,3.51796576005427,3.51418664901127,27.4291710937893,3.50310681142523,3.39986586800504,3.39657530492899,0.0274940278209118,0.00391529126589778,0.00351432294818015
5027,"Columbia","Arkansas",168,"2020-07-07",4.47082213345701,-225.68850696783,0.0114915412004626,4.60452848637268,4.5527753198643,4.55126292186025,60.3180346716278,4.69709457960569,4.61551877363221,4.6126002400969,0.0511992198861075,0.0209371176779912,0.0201010315223921
5029,"Conway","Arkansas",168,"2020-07-07",4.2257904483556,85.7325763877134,0.0534691388335951,4.7730522664427,4.60142019055079,4.60007442019077,12.9634999867332,4.72139438506321,4.52411400570214,4.52111174508472,0.245623262080081,0.0889969448678946,0.0872146683017689
5031,"Craighead","Arkansas",168,"2020-07-07",6.15485809401642,-386.306906894884,0.0111844100390186,6.27788660444562,6.2343675706857,6.23314896428955,61.9744070667823,6.25733185527787,6.20955179225644,6.20807156125813,0.0105008717470685,0.00299140062717036,0.00283167309588451
5033,"Crawford","Arkansas",168,"2020-07-07",5.30472536284337,48.6510417461605,0.0459884982330718,5.81059884340716,5.62960833798152,5.62664485047487,15.072185594038,5.8088200855285,5.58298978138162,5.58271257279416,0.254111489438998,0.0774310866244306,0.0772768888962249
5035,"Crittenden","Arkansas",168,"2020-07-07",6.64341764012012,-585.309664303979,0.00886605092207248,6.74094420026292,6.70707969077486,6.70547999657463,78.1799232434274,6.77978735744618,6.72227339699143,6.72191721724708,0.0185966998035895,0.00621823039174722,0.00616218360911159
