"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12011,"Broward","Florida",64,"2020-03-25",5.42620787928247,36.9801581106548,0.235718729319075,8.01911390179229,7.08531169646117,7.07623898451599,2.9405689677789,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",64,"2020-03-25",5.52374402387682,38.4633081945974,0.256480617997754,8.34503082185211,7.28997331920279,7.3191083498611,2.70253240175059,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",64,"2020-03-25",4.24849524204936,40.5473103555222,0.218401430326392,6.65091097563968,5.86324714091358,5.77730525433411,3.17373004162136,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",64,"2020-03-25",4.8795498872,38.8972257481157,0.231227886388649,7.42305663747514,6.54531571040869,6.49814509192054,2.99767987064891,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",64,"2020-03-25",6.68067541913212,34.7155390452855,0.264220599011285,9.58710200825626,8.51910071271396,8.53021961221112,2.62336541190848,8.37529177356183,7.20184404429009,7.45329867316818,2.87172458870064,0.271616735849049,0.59694669267727
22051,"Jefferson","Louisiana",64,"2020-03-25",5.31741946842152,39.8477790036026,0.26386270125621,8.21990918223983,7.17995563118734,7.16445837721499,2.62692368894875,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",64,"2020-03-25",6.22002198826627,32.3344073568225,0.224828799747407,8.69313878548774,7.83929403333026,7.79382358649812,3.08299995969685,8.11004581483888,7.14997057256843,7.19421820490881,3.57219006501217,0.864804369445592,0.94905826852064
25017,"Middlesex","Massachusetts",64,"2020-03-25",5.44488837268036,35.5025830966973,0.222263775571632,7.88978990396831,7.02048801819549,7.00073480168178,3.1185791691753,7.14050874345316,6.42761017429328,6.31437201790824,2.87512844177969,0.965742139365343,0.756001809318761
25021,"Norfolk","Massachusetts",64,"2020-03-25",4.59511985013459,41.0804997761427,0.242877443683222,7.26677173065003,6.30377205278128,6.29526195591714,2.85389688745242,6.28504409485296,5.62024298996127,5.45583984346367,2.85584395288695,1.05087745180811,0.740838906916411
25025,"Suffolk","Massachusetts",64,"2020-03-25",5.07784880568313,40.3945864094402,0.259002381267191,7.92687499962223,6.84657945870312,6.89086547455347,2.67621933500636,6.7737450191479,5.9227237502221,5.88263269751264,2.87606396684414,0.713813671909727,0.647677112548251
26125,"Oakland","Michigan",64,"2020-03-25",5.70139868330092,39.6054910782372,0.279555575727397,8.77651001630228,7.62884818500992,7.6582877133927,2.47946111880042,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",64,"2020-03-25",6.29526600143965,37.8690922714216,0.284455842419439,9.42428026805348,8.13116965732397,8.28645689837573,2.43674791371617,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",64,"2020-03-25",3.83791503327442,36.64869003306,0.164355448953743,5.64582497176559,5.1997155796408,4.98840317595062,4.21736659765403,5.94096556083564,5.39149653763448,5.11014487392246,4.42282152147553,2.41361549068967,1.61856876743534
32003,"Clark","Nevada",64,"2020-03-25",5.05806398766736,37.4349287288998,0.22415457619872,7.52376432585328,6.64236399907275,6.6271460210584,3.09227316396811,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",64,"2020-03-25",6.23916132847697,34.4873290045923,0.244551475210104,8.92922755578811,7.98873669861152,7.9510216549477,2.83436106841897,8.03882015830532,7.00787175981503,7.1204960084361,3.23877190377915,0.590915727247946,0.776750818098662
34013,"Essex","New Jersey",64,"2020-03-25",5.3061438027975,40.9022700962159,0.277841598427157,8.36240138549623,7.19454007061563,7.2510349917876,2.49475666884947,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",64,"2020-03-25",4.9894602969598,41.5821720457458,0.270903838897427,7.96940252483149,6.87573103590553,6.88578716924179,2.55864657873082,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",64,"2020-03-25",5.14915422823182,41.4273679493847,0.277244184572171,8.19884025852571,7.06103284173895,7.08986352023702,2.50013244328127,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",64,"2020-03-25",7.51643330291563,33.8714155448691,0.287670896057273,10.6808131595456,9.50050074828592,9.53012957531654,2.40951444883721,9.07514819906615,7.61389049988711,8.14160964185631,2.42959212748153,0.00949790524153792,0.390845454771272
36087,"Rockland","New York",64,"2020-03-25",6.12593300055385,39.0670028352648,0.292644811077216,9.34502592240323,8.0110638685831,8.17444667809436,2.36856132185803,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",64,"2020-03-25",7.02146654415735,36.3389152910192,0.29675167603336,10.2857349805243,8.99435570242554,9.09872827639087,2.33578185581005,8.44290502431919,6.9523181092322,7.51142347100221,2.0204873528848,0.00478150605259763,0.24005779016326
36119,"Westchester","New York",64,"2020-03-25",7.77269256428369,32.7690211155681,0.28543566491939,10.912484878397,9.72331310198645,9.77074221871942,2.4283832251856,9.33170315618649,8.25608831433499,8.41097208242691,2.43051402566512,0.233671451167659,0.407400743281142
39035,"Cuyahoga","Ohio",64,"2020-03-25",4.81218435537242,40.1028326168821,0.241852735251923,7.47256444314358,6.55332970813928,6.50515350213588,2.86598859358748,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",64,"2020-03-25",4.65803367554516,39.5922338837876,0.228248091879331,7.1687626862178,6.31489860458359,6.25577031870048,3.03681478715885,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",64,"2020-03-25",5.13243143050236,37.9662203846154,0.232934681207338,7.69471292378308,6.80465450199395,6.76297419895373,2.97571480969365,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",64,"2020-03-25",4.80402104473326,37.9818395028024,0.218184486635235,7.20405039772084,6.36863594737654,6.3313124511799,3.17688572294676,NA,NA,NA,NA,NA,NA
53033,"King","Washington",64,"2020-03-25",6.94450040291897,17.7986866761836,0.164556499690729,8.75462189951699,8.18419661045742,8.09639590075408,4.21221393176605,8.81838065798566,8.14828951854994,8.0032849353199,3.5114272103288,1.4491082349116,1.12102468605146
53053,"Pierce","Washington",64,"2020-03-25",4.71210089681543,32.2373626435588,0.169728143487138,6.57911047517395,5.95496293190594,5.9001979012254,4.08386709663429,6.6413308231234,5.86655129972125,5.78145274890255,3.72192810856225,1.33275573276941,1.14351338356215
53061,"Snohomish","Washington",64,"2020-03-25",6.19177803592229,21.7820992460207,0.162012510205119,7.97391564817859,7.431194930956,7.32586560735812,4.27835591018481,8.12179184802572,7.42675356666784,7.29558986229974,3.72495331491002,1.52516456154025,1.21840054805072
55079,"Milwaukee","Wisconsin",64,"2020-03-25",5.17695650954377,39.8501316509049,0.256922597202789,8.00310507877445,6.97708927048754,6.97541468996329,2.69788328510802,NA,NA,NA,NA,NA,NA
