"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1039,"Covington","Alabama",107,"2020-05-07",3.79388276312392,3.02129369920414,0.0377067501724709,4.18464635294813,4.05987729060936,4.05783001433122,18.3825754643263,4.14484007194023,3.99696828997149,3.99407810431072,0.123171032611587,0.041243731214955,0.0400781746328993
1043,"Cullman","Alabama",107,"2020-05-07",4.06535702534885,-211.949950220028,0.0130290037019856,4.24680310807877,4.157802889547,4.15656005126275,53.2003211000939,4.23374506926443,4.15740494492833,4.15634572279609,0.0283545333337152,0.00847281949891044,0.00827894306314534
1045,"Dale","Alabama",107,"2020-05-07",3.47903986842609,24.1235190215017,0.0441353066335654,3.96672604713183,3.79364186261159,3.78798701486105,15.7050496174144,3.86560249596067,3.70686604202692,3.7014501650525,0.149430665006438,0.0519047653775955,0.0494663400454477
1047,"Dallas","Alabama",107,"2020-05-07",4.14539973302238,65.2280163810714,0.107574266640417,5.24661037040466,4.90279123710914,4.8984195995053,6.44342929036081,4.75375380391746,4.48170089425556,4.48038054816209,0.370094675574616,0.113098471046786,0.112212146511665
1049,"DeKalb","Alabama",107,"2020-05-07",4.53719720240189,35.723658241725,0.0669842405636192,5.24328130677636,5.00957741233682,5.00608688634722,10.3479142963727,4.63678633184487,4.54108697693017,4.53825481484586,0.00991799470321059,1.51303458808541e-05,1.11854408164128e-06
1051,"Elmore","Alabama",107,"2020-05-07",4.69265764011121,15.6386049622302,0.053715461366916,5.28352771514729,5.06840663097281,5.06866586967962,12.9040533753446,4.99014553209214,4.84208612905633,4.84235412599435,0.0884990458752576,0.0223288733084219,0.0224090378857613
1053,"Escambia","Alabama",107,"2020-05-07",3.42936825862885,-63.7819110447484,0.0205896224876567,3.66046243354553,3.57693453303491,3.57349561604245,33.6648804986823,3.7106460158779,3.59886792673605,3.59565194771613,0.0791171767230554,0.0287301374884509,0.0276502652564752
1055,"Etowah","Alabama",107,"2020-05-07",5.00106584308011,-140.419158401141,0.0205450790148515,5.22706171224348,5.1457503407269,5.14488139618407,33.7378688132027,5.16098515913892,5.08087604882232,5.08010928417476,0.0255741876487175,0.0063696689406139,0.00624786558008342
1059,"Franklin","Alabama",107,"2020-05-07",4.90633241999656,70.4703158381063,0.147237231182217,6.40919017023362,5.93173281861923,5.93699303827208,4.70768959042788,6.13570781024551,5.60514186312684,5.63499069360635,1.51136385014976,0.488334637808052,0.5309428797
1063,"Greene","Alabama",107,"2020-05-07",4.0943445622221,-19.6707163164249,0.0333767070509385,4.46148833978242,4.33083112370107,4.32798151157867,20.7673926460775,4.43949361074989,4.26401761070101,4.26139642808303,0.119127865699639,0.0287889433801263,0.027906325887618
1065,"Hale","Alabama",107,"2020-05-07",4.02279741093005,10.6907011176876,0.0440414375205518,4.54989003201737,4.33378517711794,4.33108747357391,15.7385230724245,4.33084421228836,4.17064857672863,4.16907261808466,0.0948928318270864,0.0218599672279993,0.0213964362281241
1067,"Henry","Alabama",107,"2020-05-07",3.27444567602301,-57.2179573191988,0.0205332569145379,3.5156623060175,3.42067271346761,3.41817847442478,33.7572935187493,3.53490652831387,3.43026347322718,3.42704410659025,0.0678398555760811,0.0242791859255599,0.0232862810115847
1069,"Houston","Alabama",107,"2020-05-07",4.56434819146784,-156.794756112533,0.0175690543557035,4.75760778938058,4.6891837030357,4.68733157195776,39.4527312925596,4.83235625981372,4.71534774341175,4.71487704325775,0.0718283246984899,0.0228008646872618,0.0226589352211887
1071,"Jackson","Alabama",107,"2020-05-07",3.94296780927757,-91.3321642377423,0.0202394559959011,4.15581130263293,4.08556973485466,4.08464400124888,34.2473226899142,4.05330945196163,3.99334823165307,3.99205325563656,0.0121752781102168,0.00253818695873378,0.00240938104426129
1073,"Jefferson","Alabama",107,"2020-05-07",6.90331687238321,-166.917668110677,0.0255756391224918,7.18464890273062,7.0825743215321,7.08234634624065,27.1018517754411,7.07969422232314,6.98918037702193,6.98820303280404,0.0311089695718325,0.00737254142884348,0.00720566023099081
1077,"Lauderdale","Alabama",107,"2020-05-07",4.15888308335967,62.4922009489757,0.100638108523517,5.18364747070447,4.87062947169686,4.86334984302429,6.88752194103464,5.02907302306335,4.60841788242602,4.60257673333913,0.757230531161494,0.202081535571624,0.196864055032096
1081,"Lee","Alabama",107,"2020-05-07",6.00070741418916,-485.284017136018,0.0102003577173536,6.11291134908005,6.07465939202756,6.07210991821063,67.9532227953841,6.12160734569959,6.06850635275673,6.06706874904094,0.0146167934392267,0.00459669607088915,0.00440382676331016
1083,"Limestone","Alabama",107,"2020-05-07",3.85620822632175,-59.410605193318,0.0237435740217315,4.1173875405608,4.02352423072718,4.02241324447387,29.1930431335037,4.00600794948121,3.90722041600864,3.90551351840773,0.022439957058651,0.00260224349665127,0.00243101182768382
1085,"Lowndes","Alabama",107,"2020-05-07",4.32696685749085,2.56832613926603,0.0430836875574826,4.80088742062316,4.63010716204462,4.62855267039323,16.0883902900638,5.12229322819189,4.7660812871736,4.76342602195059,0.632544035932488,0.192821482355607,0.190496602240894
1087,"Macon","Alabama",107,"2020-05-07",3.69244452027843,-58.0761793914304,0.0229999708192522,3.9577471046913,3.8558009679198,3.8534443160132,30.1368721728875,3.89600072471421,3.80337577972862,3.80033620840746,0.0414351283643009,0.0123057443232053,0.0116406163673318
1089,"Madison","Alabama",107,"2020-05-07",5.4601932321817,-404.954673379756,0.0107493709937768,5.57843631311324,5.53978028750711,5.53543882913814,64.4825805120351,5.63059027239539,5.54156803589165,5.54012368540193,0.0290351513135858,0.00662185867883296,0.00638887735199142
1091,"Marengo","Alabama",107,"2020-05-07",4.14313472639153,28.7643305324601,0.0558105659463763,4.75705095180167,4.5352707093632,4.53380868801616,12.4196407760124,4.68278977492441,4.38357084213304,4.3804628369609,0.291227571407025,0.057809525752865,0.0563246320664273
1093,"Marion","Alabama",107,"2020-05-07",4.45600704767187,-48.4012247146046,0.0294317767644982,4.77975659208135,4.66109726054632,4.66202948502336,23.5509798170271,4.56512531215545,4.493503937514,4.49348024632677,0.0119067956439086,0.00140601674783288,0.0014042406174296
1095,"Marshall","Alabama",107,"2020-05-07",5.9752625725317,5.46439415897428,0.0612623720436088,6.6491486650114,6.40150917365329,6.40409917683696,11.3144032370561,5.99856769605318,5.92658177346319,5.925243372534,0.000543128782351433,0.00236982019794865,0.00250192036840991
1097,"Mobile","Alabama",107,"2020-05-07",7.11616220625177,-108.529518449535,0.0336414617610425,7.48621828562324,7.35078714820547,7.35165243857907,20.603955484557,7.41495963797835,7.26720921284286,7.26907867795134,0.0892799052063998,0.0228151982001287,0.0233834473170452
1101,"Montgomery","Alabama",107,"2020-05-07",6.07007766197192,-3.65047062238334,0.0569156200300719,6.69614948230271,6.46437012197996,6.46848700218242,12.1785053065172,6.48023528725271,6.26278963917693,6.26677572796773,0.168229277575977,0.0371379061582641,0.0386901291664918
1103,"Morgan","Alabama",107,"2020-05-07",4.34008794545355,-45.9243631148772,0.0291366428432357,4.65965905001011,4.54483064012499,4.5440444453562,23.7895348578522,4.51011054260029,4.42277492674006,4.42077660492439,0.0289076835405228,0.00683713687427574,0.00651065976720118
1107,"Pickens","Alabama",107,"2020-05-07",4.01766919456313,-39.0705875321781,0.028438921737984,4.35316245921484,4.21812308475548,4.21674164672902,24.3731878074039,4.17028906623881,4.10282233524348,4.10100641852909,0.0232928252303012,0.00725105736772749,0.00694509289835269
1109,"Pike","Alabama",107,"2020-05-07",4.35853865336667,-23.2513072806229,0.0347586982534883,4.77067677466397,4.60328772542978,4.60184954114109,19.9416898614833,4.60277395660957,4.45795471464254,4.45693083948847,0.0596508833501513,0.00988355323960743,0.0096810222898268
1111,"Randolph","Alabama",107,"2020-05-07",4.38381075646738,29.8076938602635,0.0598944204339995,5.04264938124137,4.80373971187534,4.80307169950538,11.5728172263351,4.60995896574539,4.49295411801225,4.49226297000914,0.0511430125596507,0.0119122733693142,0.0117618826221075
1113,"Russell","Alabama",107,"2020-05-07",4.14539973302238,-50.0693559016596,0.0270818395269502,4.44329996781883,4.33569732660937,4.33497260971103,25.5945383573433,4.32550535827657,4.23475406604312,4.23356997906361,0.0324380362482027,0.00798419682958131,0.00777399228697102
1115,"St. Clair","Alabama",107,"2020-05-07",4.32507828280299,-232.924105318825,0.0128751649980524,4.46670509778157,4.41607310140872,4.41520443778936,53.835984289506,4.5117528170224,4.43115616597973,4.43057018416446,0.0348473817260337,0.011252517299258,0.011128541252858
1117,"Shelby","Alabama",107,"2020-05-07",5.80384325721912,-417.836167708734,0.0111433184119133,5.92641975975017,5.88367539096239,5.88184648610251,62.2029412548151,5.88423569128771,5.85303407087322,5.84499529287556,0.00646294345547255,0.00241973614795239,0.0016934900386689
1119,"Sumter","Alabama",107,"2020-05-07",4.38559170083838,25.7670377182518,0.0562426421622898,4.96245492453118,4.78086380050504,4.77929019597441,12.3242286263837,4.84496013112102,4.61836875955092,4.61522380687215,0.211019354740337,0.0541851590628614,0.0527309041215045
1121,"Talladega","Alabama",107,"2020-05-07",4.18095903505887,-111.465877570411,0.0194947517172573,4.3954013039487,4.31858749184685,4.31742229707967,35.5555787841274,4.38170967714047,4.24656686082034,4.24507676002214,0.0403008202961745,0.00430438680114739,0.00411108265446557
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.69900919590355,-334.525806103846,0.0130255384171577,5.84229011849228,5.79055311292591,5.79018796482365,53.2144743933891,5.792042059916,5.74620157049141,5.74456177506817,0.00865511378635902,0.00222712021924091,0.00207503746854898
1125,"Tuscaloosa","Alabama",107,"2020-05-07",5.4510384535657,-74.6558133383228,0.0306831414696512,5.78855300973186,5.66652378419284,5.66582044385326,22.5904893488674,5.62466493644653,5.53009926145581,5.52889301981486,0.0301461555575672,0.00625061134423682,0.00606133348584482
1127,"Walker","Alabama",107,"2020-05-07",4.60087526170521,-276.382044431573,0.0121608913637031,4.74739363267268,4.68710017936753,4.68600150125113,56.9980571184771,4.76623470356033,4.64813968834524,4.64681053991079,0.0273437450106368,0.00223392602561079,0.00211004978382407
1129,"Washington","Alabama",107,"2020-05-07",3.67086094861126,-7.54503296532503,0.0333079147021283,4.04841159047641,3.90682066818546,3.90401635152616,20.8102844851964,4.09790872571921,3.93570370604407,3.93015963527492,0.182369803932842,0.0701416861646143,0.0672358089054989
1131,"Wilcox","Alabama",107,"2020-05-07",4.26869794936688,-114.815393610157,0.0197358636574173,4.51586941100835,4.40965673791205,4.4068489949688,35.1211982709173,4.59431222248528,4.44728220263248,4.44514736491861,0.106024654858424,0.0318923355144321,0.0311343962485473
2020,"Anchorage","Alaska",107,"2020-05-07",5.23720155268797,-350.041420592206,0.011560094319504,5.36436259020251,5.32362417488107,5.3181222129245,59.9603395441575,5.38012453457975,5.31945974421138,5.31750603201385,0.020426978752838,0.00676641007270199,0.00644880939980073
2090,"Fairbanks North Star Borough","Alaska",107,"2020-05-07",4.41711795448515,-748.311809431005,0.00518860176207051,4.47419257386793,4.45689492749921,4.45343816681964,133.590360629902,4.48276739843132,4.45843248425708,4.45511352527966,0.00430984949044133,0.0017068903702757,0.00144366340000061
2110,"Juneau City and Borough","Alaska",107,"2020-05-07",3.29583686600433,-790.430196232736,0.00372653632427973,3.37039197903674,3.32937569292285,3.32192262027429,186.003065646735,3.35019959996175,3.34031546651495,3.33043133306814,0.00295530684332522,0.00197834590338334,0.00119677715142904
2170,"Matanuska-Susitna Borough","Alaska",107,"2020-05-07",3.04452243772342,-441.846795444338,0.00560359115824906,3.11473818829296,3.09495475814766,3.08374757583116,123.69695807296,3.13255402714446,3.10972231854297,3.10054254008226,0.00774956073599455,0.00425102445888352,0.00313825186829494
4001,"Apache","Arizona",107,"2020-05-07",6.31716468674728,-16.1762363055257,0.0530069154940613,6.90024075718196,6.6850772223991,6.68821309520571,13.0765424492131,6.80374272027897,6.56282004755834,6.56601568887054,0.236758182715566,0.0603465562952118,0.0619268212577507
4003,"Cochise","Arizona",107,"2020-05-07",3.67086094861126,-314.785888687831,0.00882069934514612,3.78219140755665,3.73927821134701,3.73260584402728,78.5818848866413,3.84092324850015,3.75637365100014,3.75077212976128,0.0289211858434987,0.00731242226984916,0.0063857968727913
4005,"Coconino","Arizona",107,"2020-05-07",6.30835862103487,-74.9251570498723,0.0354551246469696,6.69836499215154,6.55546571202643,6.55654449356366,19.5499857203066,6.58803770042706,6.43603828171904,6.43560965062895,0.0782203874496631,0.0163020957524248,0.0161928245327535
4013,"Maricopa","Arizona",107,"2020-05-07",8.4636718528709,-105.080524648241,0.0406749832411212,8.91109666852323,8.74685904223523,8.74839673555875,17.0411177910258,8.80825088817831,8.63200261598858,8.63635393690342,0.118734711573385,0.02833524581178,0.0298191021458142
4015,"Mohave","Arizona",107,"2020-05-07",4.9416424226093,-2.71911573616891,0.0464494630011801,5.42154024791763,5.26784079312882,5.26678866361756,14.9226091277382,5.44242135763829,5.20951033929687,5.20685330415197,0.250779541768769,0.0717532207905385,0.07033681168864
4017,"Navajo","Arizona",107,"2020-05-07",6.7122616356205,-80.179891075204,0.0366430048419714,7.11533468888219,6.96816782947116,6.9687626695143,18.9162210781907,6.96755072758817,6.83555895647749,6.83370744363597,0.0651725204776776,0.0152022293305115,0.0147490842845304
4019,"Pima","Arizona",107,"2020-05-07",7.21397867942477,-198.223746975571,0.0239489042675304,7.4774166263676,7.38279844957636,7.38162100929748,28.9427513182598,7.39556269135609,7.3074049392194,7.3048069736682,0.0329727533890737,0.00872846601921375,0.00824977903517122
4021,"Pinal","Arizona",107,"2020-05-07",6.14999338390579,-55.607076214729,0.0387750252427557,6.5765186615761,6.42201976128521,6.42141856060508,17.8761245471902,6.47115918292716,6.31258065590561,6.3126066111757,0.103147470461035,0.0264346210163435,0.0264430616831354
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.55534806148941,-42.0041551611953,0.0244429010799109,3.81319413266017,3.72939707602159,3.72644836904879,28.3578114681987,3.71970627867441,3.64293396638595,3.63696550819931,0.0270136235562317,0.00767129073654578,0.0066614076074434
4025,"Yavapai","Arizona",107,"2020-05-07",4.69918082045033,53.6952827158686,0.0936040559881218,5.64476613301169,5.35015135373048,5.35440921236718,7.40509770909825,4.69912963792085,4.60601277783173,4.60579895260152,2.61965132401636e-09,0.00868028416538121,0.00872017324293255
4027,"Yuma","Arizona",107,"2020-05-07",4.70824237112791,55.1481313979554,0.0983920274939219,5.79055467356105,5.39638775396215,5.39698656358536,7.04474943971211,5.51159070683876,5.1163618264783,5.1148523765978,0.645368548489393,0.166561489835499,0.165331696548224
5007,"Benton","Arkansas",107,"2020-05-07",4.68872320880638,-191.467922955047,0.015922695965503,4.86387286442691,4.80404430083244,4.8001820805649,43.5320238520957,4.87019209796659,4.79012959731664,4.78607905991707,0.0329309577330406,0.0102832556306939,0.00947816174548697
5019,"Clark","Arkansas",107,"2020-05-07",3.44771739729705,-139.480825335989,0.0144922708069248,3.67351276513196,3.55049630322886,3.54916329294552,47.828748840985,3.64114580958694,3.53739241898633,3.53642228289594,0.0374145506809877,0.0080416095149729,0.00786855672911218
5023,"Cleburne","Arkansas",107,"2020-05-07",4.28260085453587,-162.054212132943,0.0161574525455489,4.46033283253691,4.43195494040515,4.39570302235471,42.8995337356505,4.41668162359688,4.32925584601538,4.32129251554471,0.017977652631992,0.00217668822995317,0.00149704463162297
5031,"Craighead","Arkansas",107,"2020-05-07",4.43590586835078,-53.3325671106758,0.0283748034739964,4.74802870656474,4.63561255536576,4.63452949266875,24.4282636598758,4.73875269184877,4.59393218071576,4.59212356363883,0.091716198502823,0.0249723153996744,0.0244039683211101
5035,"Crittenden","Arkansas",107,"2020-05-07",5.28102586943798,-266.482649158781,0.0142930280527693,5.43824917801844,5.38240544911078,5.38107706580737,48.495474716825,5.44517485721446,5.37056754776797,5.3701000013772,0.026944890188043,0.00801771215815141,0.00793420098072551
5045,"Faulkner","Arkansas",107,"2020-05-07",4.34935585238433,-470.125219129935,0.00758722936270216,4.43189201407747,4.40464166210501,4.40246645792325,91.3570879993911,4.41704867210959,4.39037554248528,4.38634416410993,0.00458231784235646,0.00168261497597798,0.00136813520431016
5051,"Garland","Arkansas",107,"2020-05-07",4.76461296039711,-701.789264796073,0.00592032370313044,4.82973652113154,4.81301185913286,4.80605522631902,117.07927054621,4.84560839443722,4.81720248038734,4.81348823798207,0.00656026033534585,0.00276565761280278,0.00238879275900691
5069,"Jefferson","Arkansas",107,"2020-05-07",5.277385530507,-36.3058294673055,0.0378834507549849,5.69410348881183,5.54102537545393,5.54256968579189,18.2968332278637,5.47298236162031,5.36292288142235,5.36298295559043,0.0382581203415686,0.00731663840161582,0.00732691918091336
5071,"Johnson","Arkansas",107,"2020-05-07",3.44316158076119,-200.547044435305,0.0113816142095639,3.58005311052121,3.52716240695843,3.52283288022814,60.900604061724,3.55890509111547,3.49528921676229,3.48856455506532,0.0133965601891313,0.00271729043506316,0.00206143007566149
5075,"Lawrence","Arkansas",107,"2020-05-07",4.17877324183889,-11.3332635601148,0.0365490594051114,4.58081289529512,4.43276484082265,4.43461665767467,18.9648431954725,4.70951661027183,4.50224031931228,4.50076137141224,0.281688523135544,0.104630950209176,0.103676355586145
5079,"Lincoln","Arkansas",107,"2020-05-07",6.74203796278341,-374.135359163376,0.014130241729737,6.89747062181052,6.84290182229358,6.84094965489157,49.0541629660319,6.89576572558332,6.82716649510603,6.82407647657925,0.0236322250554652,0.00724686701540333,0.00673031774583015
5085,"Lonoke","Arkansas",107,"2020-05-07",3.76120011569356,-245.018852542823,0.0110883695576376,3.98093371515382,3.84086053330325,3.83881870259702,62.5111903925054,3.91900955672877,3.85770683580606,3.85595047463767,0.0249038196798454,0.00931354702687242,0.00897763052003766
5091,"Miller","Arkansas",107,"2020-05-07",3.54715129428523,-375.512509877943,0.00746264909533256,3.6530600889946,3.60189261614467,3.59938983795256,92.8821885774406,3.71136242919526,3.60945705086788,3.60750510511643,0.0269652968284401,0.00388200730333645,0.00364258248184828
5115,"Pope","Arkansas",107,"2020-05-07",3.80029304148484,-208.90236419441,0.0121842392932812,3.93431967371093,3.8873331065366,3.88558271653781,56.8888351480562,3.88597993361244,3.84165175007003,3.83818697738068,0.00734224348248699,0.00171054277583466,0.00143595037767802
5119,"Pulaski","Arkansas",107,"2020-05-07",6.32179551570711,-220.740301210793,0.0195273665097101,6.53659654731392,6.4601469486671,6.45848708127508,35.4961935197597,6.4846931883814,6.40608118496761,6.40451903119142,0.0265356517627003,0.00710407404269037,0.00684318001408288
5123,"St. Francis","Arkansas",107,"2020-05-07",4.54025063988878,-56.2392916103788,0.0285121253302087,4.85388401852108,4.7404184569557,4.73983551720024,24.310610750071,4.72148587493605,4.62891841779305,4.6273523356881,0.0328462104226394,0.00786197483848094,0.00758670541111729
5125,"Saline","Arkansas",107,"2020-05-07",4.21318523943662,-416.998141398611,0.00809823392997633,4.3001471654286,4.27330321398337,4.26987287694645,85.5923879889663,4.49758821586899,4.37442071750144,4.37290123849221,0.080885053003591,0.0259968793867911,0.0255092003543251
5139,"Union","Arkansas",107,"2020-05-07",4.1225154391888,30.2904968313592,0.0561254778328763,4.69823586449264,4.51764384447036,4.51539378401893,12.3499559794202,4.74708781450016,4.49416532797026,4.49197455822896,0.390090652002075,0.138123639831271,0.136500040641931
5141,"Van Buren","Arkansas",107,"2020-05-07",3.3322045101752,-732.980067187591,0.00400603516382986,3.39303193221646,3.36825882664967,3.36024675632201,173.025735474893,3.43429876635241,3.3779587333344,3.37467283777442,0.0104232371443778,0.00209344893690188,0.00180355884907468
5143,"Washington","Arkansas",107,"2020-05-07",4.51867815463465,-99.8271397552928,0.0223241213379094,4.77350301323527,4.6782539065194,4.67494700400002,31.0492480339142,4.72909606908785,4.63325434224286,4.62918742442082,0.0442756987228342,0.0131277027668316,0.0122122987086725
5145,"White","Arkansas",107,"2020-05-07",3.54715129428523,-380.426397827129,0.00738679344983331,3.65222567689411,3.60120991533518,3.59885884843406,93.8360041156406,3.71576725196756,3.64746375459002,3.64549920295211,0.0284313411851294,0.0100625896924001,0.00967231113914896
6001,"Alameda","California",107,"2020-05-07",7.49570066144669,-200.933993841677,0.024662264877654,7.76698557510088,7.6681286600753,7.66833651559027,28.1055768397003,7.69191443898525,7.59411611147304,7.59408588248619,0.0384998464959515,0.0096856008038891,0.00967965171899127
6013,"Contra Costa","California",107,"2020-05-07",6.86186091792473,-281.402624197576,0.0178507129920056,7.05821876083679,6.98797605390521,6.98681590886877,38.8302238050866,7.03275438332123,6.95236627437176,6.9508870393721,0.0292045765152246,0.00819121954560387,0.00792565029996187
6017,"El Dorado","California",107,"2020-05-07",3.9262076404201,-30.4095376100919,0.0294297372643251,4.24993475032768,4.13308801814868,4.13221580127037,23.5526119154378,4.09896243552464,4.0126149416391,4.01111226004542,0.0298442192316115,0.00746622170395105,0.00720879443372024
6019,"Fresno","California",107,"2020-05-07",6.54432286077814,-23.0657498809533,0.0519119813823984,7.11535465598452,6.90587335018768,6.90770673045493,13.352354545168,6.87884438397569,6.70290893920828,6.70151878271441,0.111904649482409,0.0251495442718506,0.024710557873394
6023,"Humboldt","California",107,"2020-05-07",3.99426110366512,-641.722564858773,0.00552445165255788,4.17495277230933,4.03870411143729,4.03293226523302,125.468955862617,4.09023486949402,4.03671678795587,4.02965796920219,0.00921096372738048,0.00180248512859582,0.00125293808984941
6025,"Imperial","California",107,"2020-05-07",5.96504723379028,-32.7636303691595,0.0439370044655591,6.44835428291143,6.27556690465368,6.27260626504919,15.7759316774379,6.33218855451897,6.15531428525912,6.15359520871555,0.134792749386407,0.0362015508746463,0.0355503388484203
6029,"Kern","California",107,"2020-05-07",6.93717537534926,-117.299561015764,0.0314897376252732,7.28356248922726,7.15981966704389,7.15760353872617,22.0118436300859,7.19355854819528,7.07070511240463,7.0683437173453,0.065732331318592,0.0178301906780762,0.0172051339419901
6031,"Kings","California",107,"2020-05-07",5.23415972524749,59.885489369452,0.121401348378959,6.56957455741604,6.08207243237043,6.0839691639002,5.70955092192436,6.27492958956593,5.75497180588297,5.75751165296727,1.08320191047342,0.271245223335859,0.27389724024801
6037,"Los Angeles","California",107,"2020-05-07",10.1922797228869,-202.813656573403,0.0333283995132522,10.5588921175327,10.4235535326379,10.4255785194797,20.7974937495673,10.4832796363424,10.3367591536164,10.3379453195166,0.084680949631109,0.0208743059039205,0.0212184660414863
6039,"Madera","California",107,"2020-05-07",3.9756682705885,-6.65515351179088,0.0364004846108878,4.39190605863025,4.23389669221715,4.23047166286471,19.0422514416914,4.21905068529559,4.10884593249218,4.10530716402942,0.0592349997886542,0.0177362896301309,0.0168062426925863
6041,"Marin","California",107,"2020-05-07",5.49247338098899,-438.601853290876,0.0101908497981301,5.63148248505564,5.57473469393013,5.5638093295759,68.016622194464,5.6553589604511,5.57799002302515,5.57208786124631,0.0265317119967072,0.00731309606514064,0.00633846546664312
6047,"Merced","California",107,"2020-05-07",4.97673374242057,-39.6100253163749,0.0347851867058508,5.34335341052057,5.22467059384274,5.22023004936153,19.9265045325561,5.3520188291672,5.18353598470976,5.18021194117913,0.140838896334426,0.0427671674158369,0.0414033773700282
6051,"Mono","California",107,"2020-05-07",3.27444567602301,-237.94849335537,0.00960393062247693,3.38008891287026,3.34453191362377,3.34167319038035,72.1732806917317,3.40970432375291,3.32240627068086,3.31670953601278,0.0182949017857211,0.00230021863993458,0.00178623386123486
6053,"Monterey","California",107,"2020-05-07",5.44858295816372,-131.485211951881,0.0231953403299276,5.69411303718828,5.61528901415762,5.61095034047321,29.8830355882133,5.73891611344068,5.6103496846249,5.60716490307755,0.0842933410530752,0.0261684737899663,0.0251482332526529
