"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6037,"Los Angeles","California",73,"2020-04-03",8.03240654410146,19.2496738547698,0.1614543494781,9.80840438836056,9.1637424688041,9.16258699044816,4.29314653213455,9.7487486978739,8.93966167939215,8.93809824886426,2.94583038881622,0.823111880511328,0.820277464076147
6041,"Marin","California",73,"2020-04-03",4.64026150579937,21.2660631365749,0.0972109532694935,5.7095819917638,5.34244738753748,5.32073817868582,7.13034032943145,5.80605940315742,5.25085827586104,5.21202447448279,1.35908473748445,0.372828415609744,0.326912892357678
6053,"Monterey","California",73,"2020-04-03",3.68887945411394,38.2203310286957,0.119847924860825,5.00720662758301,4.5708004836153,4.52781492813971,5.78355596365037,NA,NA,NA,NA,NA,NA
6059,"Orange","California",73,"2020-04-03",6.26774255397468,20.7105348756875,0.12979523665958,7.69549015723006,7.19505776500231,7.17630921059174,5.34031292980261,7.7441520581492,7.07838806754615,7.06297306126194,2.17978502401685,0.657146148673554,0.632391559720353
6061,"Placer","California",73,"2020-04-03",4.24029847484518,39.798240114847,0.145206949564744,5.83757492005736,5.27445540266566,5.25674712179839,4.77351244301767,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",73,"2020-04-03",5.8955827754047,40.1358681447952,0.204252904780907,8.14236472799468,7.33368638369047,7.32535310887105,3.39357318469205,7.93014377325547,6.97050243216807,6.98361238186956,4.13943845397552,1.15545226849628,1.18380842454408
6067,"Sacramento","California",73,"2020-04-03",5.56013202946281,30.3837600827485,0.143984293690357,7.14395926005673,6.56959053428863,6.56802208529531,4.81404716302309,6.72015098734708,6.16748014497437,6.14206101469435,1.34564398265091,0.368871733415443,0.338641343852609
6071,"San Bernardino","California",73,"2020-04-03",5.28392862909594,46.0215501454559,0.229951483348256,7.81339494592676,6.85943321532132,6.89358901253373,3.01431924015984,7.05499886289496,6.12819790146799,6.13270042352758,3.13668977304892,0.712790604271631,0.720413559022706
6073,"San Diego","California",73,"2020-04-03",6.62406522779989,23.5346212941068,0.145694711368175,8.22670705284982,7.64706624366966,7.64392820737712,4.75753151264592,7.91728274448836,7.3086994022465,7.2874804376347,1.67241154546989,0.468723952820191,0.440119740640166
6075,"San Francisco","California",73,"2020-04-03",5.99574110387524,14.762316023875,0.110545669806154,7.21174347174293,6.81964611332925,6.76956079251832,6.27023366700302,7.296167191948,6.74539192024863,6.71953440119413,1.69110801054022,0.56197634648929,0.523876737243751
6077,"San Joaquin","California",73,"2020-04-03",5.00106584308011,27.8721210918149,0.121597951945069,6.33864331447587,5.89723096594199,5.85225150669559,5.70031953229829,6.34128616459744,5.77906417452866,5.74130860737261,1.79619051020801,0.605281403736727,0.547959350087401
6079,"San Luis Obispo","California",73,"2020-04-03",4.38202663467388,20.8586851019696,0.0910242406954522,5.38329328232385,5.06975214499828,5.01919631954205,7.6149734978737,5.52072683758217,5.07633444134194,5.03034873263812,1.29663815210338,0.482063330400212,0.420321542708753
6081,"San Mateo","California",73,"2020-04-03",5.87653458043401,18.2617875792686,0.115820686225691,7.15056212891661,6.6928683310401,6.68727938401385,5.98465786335663,6.91639119301232,6.46840950449955,6.4128649752414,1.08130177472284,0.350315925737589,0.287650292394252
6083,"Santa Barbara","California",73,"2020-04-03",4.63472898822964,42.5136949211659,0.174985864371598,6.55957349631722,5.8614106468396,5.85963003883083,3.96116099462745,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",73,"2020-04-03",6.76091117433732,8.34167994295296,0.111458925469398,7.9869593545007,7.58376946650954,7.54112365262311,6.21885755349626,7.97612946957867,7.44347429172775,7.43098143078267,1.47675550508929,0.465892409221742,0.448994148572737
6087,"Santa Cruz","California",73,"2020-04-03",3.90341463089155,29.3605803188878,0.0984730518835393,4.98661820161048,4.63407945669924,4.59272599407632,7.03895296532199,NA,NA,NA,NA,NA,NA
6095,"Solano","California",73,"2020-04-03",3.98898404656427,33.1956307450389,0.111882734205466,5.23660080500728,4.80403764660336,4.77216318600253,6.19530069123109,5.15144015747971,4.69974892735292,4.63734177959013,1.35130420980465,0.505186715762504,0.420367749974433
6097,"Sonoma","California",73,"2020-04-03",4.3658246600976,29.5452508010992,0.110653970656066,5.58301833731432,5.17027300580023,5.14040245469006,6.26409677348482,5.72418551601417,5.15150162738237,5.11649129669679,1.8451442148864,0.617288296921794,0.563500399303141
6111,"Ventura","California",73,"2020-04-03",4.969813299576,31.590912203945,0.132850427325846,6.43116800016031,5.9167004893065,5.89976629085692,5.21750057197666,6.57646563172621,5.85882686794724,5.84694464818491,2.58133171640371,0.790345124748166,0.769359402712485
8001,"Adams","Colorado",73,"2020-04-03",5.23263533470838,43.0166107055435,0.201383863952835,7.44785783818957,6.64419122015531,6.64232238237823,3.44192015663322,7.13677942288442,6.15375743040825,6.21723172546117,3.62576470853576,0.84846591518652,0.969430052683421
8005,"Arapahoe","Colorado",73,"2020-04-03",5.84767665431627,31.4690674527205,0.155809521837745,7.56158139453146,6.92830762572951,6.93834330718048,4.44868306111463,7.7506953907543,6.86292584964862,6.87542447498759,3.6214803112342,1.03073092862298,1.05626558289465
8013,"Boulder","Colorado",73,"2020-04-03",4.70048036579242,23.6756782532507,0.103707682423941,5.84126487245578,5.44422864833232,5.42643414276001,6.68366281416322,6.02254331346164,5.34654087757572,5.31839427545987,1.74785043759983,0.417394184885699,0.381817599760513
8031,"Denver","Colorado",73,"2020-04-03",6.27664348934164,18.9421828157121,0.125387878305484,7.65591015070196,7.16840542211295,7.15435863748002,5.52802384032071,7.65550542310224,7.02940626191121,7.01880637172536,1.90126023237402,0.566651791766626,0.550805743988112
8035,"Douglas","Colorado",73,"2020-04-03",4.94368115929915,30.2224518275581,0.128498070168449,6.3963188778758,5.84783051374518,5.84316765047829,5.39422249416892,6.19903623017227,5.61519981045761,5.59970117961164,1.57591635396686,0.450937298853678,0.4303622670508
8037,"Eagle","Colorado",73,"2020-04-03",5.52203218323054,16.9318020932663,0.106053837183338,6.68862439224725,6.26769051369183,6.2644090435139,6.53580482299463,6.55071724330655,6.07586371552218,6.05292317311947,1.05819295282358,0.306729366160506,0.281845243145247
8041,"El Paso","Colorado",73,"2020-04-03",5.63325781834076,24.4347585924407,0.126404741462597,7.02370997442933,6.53127021951573,6.51809100857894,5.48355364316019,7.00264560813292,6.37923170290627,6.36912616605438,1.87522291883186,0.556477036453757,0.541502225166773
8051,"Gunnison","Colorado",73,"2020-04-03",4.41193211745279,19.7131019298976,0.0895153132010367,5.39660056266419,5.12502888249173,5.03853930986005,7.74333637199314,5.6929653727596,5.15157408500224,5.11686290242672,1.64104620120196,0.547070240160422,0.496927411603962
8059,"Jefferson","Colorado",73,"2020-04-03",5.71937456941604,28.8667198054098,0.142509521815438,7.28697930938586,6.71255769549864,6.71694122212411,4.86386573844259,7.34847155260143,6.57893391070193,6.58540083435373,2.65395698062374,0.738842261191833,0.750001491561926
8069,"Larimer","Colorado",73,"2020-04-03",4.63195120866574,26.0656916495059,0.107884612251182,5.81868194342874,5.40347754485691,5.38714349442401,6.42489383885561,5.81418411167073,5.29899593569318,5.2713136708763,1.39767463694761,0.444948667855113,0.408784358083951
8097,"Pitkin","Colorado",73,"2020-04-03",3.44316158076119,31.4198106973967,0.091621719971556,4.45100050044831,4.14137551959357,4.08451362056208,7.56531508877079,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",73,"2020-04-03",5.55627633754761,31.3743617874319,0.147672613715072,7.1806750884134,6.58356826732529,6.58998463355311,4.693809929425,7.04302102374399,6.3260157233698,6.33195750064886,2.21040976193317,0.592498722085922,0.601681266790109
9001,"Fairfield","Connecticut",73,"2020-04-03",7.47168826500486,23.8229403850745,0.165386776578447,9.29094280736778,8.62655402325037,8.62939570105399,4.1910677195596,9.41285420810718,8.51910844832663,8.52078715386251,3.76812521866032,1.09708904042981,1.10060847860236
9003,"Hartford","Connecticut",73,"2020-04-03",6.03137183769984,36.9771825102392,0.188346070411461,8.10317861222591,7.36154132181558,7.34979433058007,3.68017861506585,7.8668602301914,7.01075988795476,6.9969724215238,3.36901763897125,0.959200952982133,0.932384487481173
9005,"Litchfield","Connecticut",73,"2020-04-03",4.77671964580014,38.4174293013257,0.156190913212119,6.49481969113345,5.87817300578997,5.87005603828497,4.43782014142269,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",73,"2020-04-03",6.23020019318203,37.7128953351298,0.19912996935691,8.42062985610804,7.62739808500189,7.6241099786804,3.48087825654,8.31596926757738,7.31688328253309,7.33178836852559,4.35043263170403,1.18088013668156,1.21349650805675
9013,"Tolland","Connecticut",73,"2020-04-03",4.02023659006838,38.1035346254493,0.130119628291845,5.45155250127867,4.96173880305048,4.93107398811129,5.32699939017109,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",73,"2020-04-03",5.27957132372698,32.0389047338826,0.142841311538915,6.85082575065504,6.29334586566546,6.27946050449938,4.85256802175966,6.62816342168039,6.01218311576109,5.97796253887056,1.81870064666238,0.53672003782743,0.487750289389727
10005,"Sussex","Delaware",73,"2020-04-03",4.47895887485007,39.3884397020574,0.151257104650486,6.14278702600541,5.5595894269247,5.53775860740347,4.58257601956365,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",73,"2020-04-03",6.22540672566442,28.692145243603,0.15444649097026,7.92431812633728,7.31732532453977,7.30653216245624,4.48794385813154,7.75045063328498,7.04724550563706,7.02690595387549,2.32575892017059,0.675418980266919,0.642401012822941
12001,"Alachua","Florida",73,"2020-04-03",4.4576640488795,24.2570274114711,0.101115828631101,5.63649686364986,5.2024569336641,5.16547484929721,6.85498195429659,5.6910406402756,5.19702157939281,5.14821694747368,1.52121781620386,0.54664955792674,0.476863305756824
12011,"Broward","Florida",73,"2020-04-03",7.11534999990672,18.0758715158086,0.139724531606183,8.65231984757473,8.11728557943892,8.09342172115,4.96081233976578,8.76491694432445,8.01900807284823,8.01716795846979,2.72107110411564,0.816597912792363,0.813275630386862
12021,"Collier","Florida",73,"2020-04-03",4.97968504805515,32.4105105705727,0.136096051781751,6.47674161765441,5.94972063782632,5.9323574105274,5.09307339548326,6.5262409569854,5.84161808508718,5.81907794454654,2.39183517944707,0.74292856032726,0.704580434680205
12031,"Duval","Florida",73,"2020-04-03",5.35388721770285,38.5660888925047,0.175918474585552,7.28899043814392,6.5958045155123,6.58531653980171,3.94016138551075,6.94920433758018,6.19315344559578,6.17713927183622,2.5450367129737,0.704367801281628,0.677743944634813
12057,"Hillsborough","Florida",73,"2020-04-03",5.76698081243482,29.6937561796861,0.146719204175251,7.38089205836258,6.81000070833649,6.79401524166157,4.72431120695016,7.2941395667118,6.61053822144047,6.58264811688981,2.33221386076482,0.711589102288326,0.665313151556869
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,42.9646916412755,0.158960639413092,5.88715629756387,5.27469577655977,5.2513137399115,4.3604956743956,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",73,"2020-04-03",5.33891076351329,38.50377010854,0.172491720308541,7.15775608029664,6.55541255603487,6.54635280567308,4.01843740279297,7.28804359530087,6.38614441712552,6.38688547807471,3.79911879595227,1.09669832525802,1.09825100236009
12081,"Manatee","Florida",73,"2020-04-03",4.11321304652648,48.0081283523167,0.195943130539311,6.2685874824589,5.48400471391092,5.48481496030166,3.53749161122483,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67508185771633,27.2431904003324,0.183804316740171,9.69692934185821,8.95326371834691,8.96171207489753,3.77111480760155,9.63341138894157,8.69750190442247,8.70968626332051,3.83505455286887,1.04534275190659,1.07040627609558
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,36.9928595717878,0.186639903844822,8.02684855416231,7.28451022865342,7.28028893878302,3.7138209261844,7.94619186049668,7.01010508445507,7.01585527362602,3.89029173470056,1.07390830650185,1.08585916118608
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,43.2934205612646,0.186220438862524,6.83551533222338,6.14024868267356,6.13527951661746,3.72218637650005,6.34507393716413,5.61086474077431,5.59508372529931,2.29019036646143,0.60704090193096,0.582699070981871
12099,"Palm Beach","Florida",73,"2020-04-03",6.32793678372919,33.8086446169789,0.17981509137276,8.30590278882955,7.58886853342179,7.58664242333851,3.85477756771282,8.24226105489798,7.34292803191007,7.34668244906665,3.66463741518592,1.03020723388378,1.03784273064386
12103,"Pinellas","Florida",73,"2020-04-03",5.25972502735505,42.4533557670059,0.199270829958739,7.48195095847422,6.65324987399032,6.65462083706622,3.47841769266214,6.65940588335142,5.94946964005341,5.9246696506165,1.95910649864273,0.47574763074641,0.442151352004311
12109,"St. Johns","Florida",73,"2020-04-03",4.38202663467388,40.0569666261914,0.151401775276233,6.04744616271244,5.44979205022959,5.44183906160751,4.57819717962551,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",73,"2020-04-03",4.42911467077278,41.6351890052639,0.161854385605834,6.20951291243695,5.5745645300848,5.56209537001362,4.28253567529505,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",73,"2020-04-03",4.70824237112791,40.5640273253313,0.165573459539933,6.52955042606718,5.87575283669778,5.86725658790744,4.18634231890752,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",73,"2020-04-03",4.40497556765943,42.0148723685703,0.163237158920417,6.20058431578402,5.57059646027471,5.54763568010235,4.24625854274929,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",73,"2020-04-03",4.91789324239764,16.9905914203564,0.0945577613109505,5.95802861681809,5.64444633010041,5.57979757157429,7.33041022704155,6.05851909039577,5.63929034820786,5.5693789741167,1.30102732512145,0.520413784271361,0.424433658633519
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,32.6053338821306,0.129259844953552,6.12622719402117,5.6143581107428,5.60918781420697,5.36243239970633,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",73,"2020-04-03",4.37125453769197,33.3055804813093,0.122463247662651,5.71835026198113,5.24303380682085,5.22849727133052,5.66004245183303,5.66891272608357,5.09800495893933,5.07032533875502,1.68391677389977,0.528166174783216,0.488699984898935
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,31.5109134614672,0.103262078870044,5.00708387847838,4.63593774104374,4.5940355629982,6.71250461103222,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,46.8659171468223,0.213465188647391,7.07297324691186,6.20575799634969,6.2191124923223,3.24712045533996,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",73,"2020-04-03",5.6634563888989,28.8957222100769,0.141218261517277,7.21685726558895,6.6619911183078,6.65198421951984,4.90833956679988,7.1104606725075,6.45236479172434,6.43584251313254,2.09382139678164,0.622376468048586,0.596580324908664
13089,"DeKalb","Georgia",73,"2020-04-03",5.84767665431627,26.7149649157072,0.138291871879951,7.36888724499574,6.84251956536576,6.81571975747593,5.01220477485223,7.44531146543641,6.74842736261231,6.72521337856074,2.55243698970288,0.811351838495818,0.770070702397715
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,28.3614715082329,0.147721425296966,7.62811702904183,7.01985228199676,7.03723132785396,4.69225895408539,7.64567167100734,6.84425213370674,6.86375842360915,2.69777445205628,0.707400061901074,0.740592898287451
13121,"Fulton","Georgia",73,"2020-04-03",6.39692965521615,26.4253765509176,0.150252172232753,8.04970354977644,7.45226814331025,7.44869486084542,4.61322568758741,7.84668117888181,7.16993709646924,7.15707728094667,2.1017794803709,0.597540504232649,0.577824412903746
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43745799793707,37.5030105996168,0.17263421366459,7.33643434824756,6.65792029419506,6.6458974935892,4.01512055951237,7.3620780510117,6.48641666645862,6.47631074238332,3.70416234869699,1.1003142882665,1.07921502464351
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,44.2964377021734,0.181044933235171,6.46394905246778,5.74261744564302,5.7397693195271,3.8285919863859,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",73,"2020-04-03",4.34008794545355,44.0082885319031,0.17366109363874,6.25035997547969,5.54928488114136,5.55571560092473,3.99137864467138,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",73,"2020-04-03",5.0998664278242,33.7453095347888,0.144657813202378,6.69110237305036,6.12335329503149,6.11247112024085,4.79163320124453,6.40307032834091,5.80885026207554,5.77679297265102,1.69834040632197,0.502658077229731,0.458229547091177
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,43.9603126863813,0.211263493935524,7.61387026221886,6.76118384978138,6.79906308804981,3.28096050883022,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,42.1105052929801,0.201773190804605,7.64508424500962,6.79269245966202,6.8379914817912,3.43527887820925,6.89389664291988,6.06149513069699,6.111097303244,2.15595627129425,0.404389139390971,0.469935143693269
17031,"Cook","Illinois",73,"2020-04-03",8.41122931917225,12.9605984285651,0.150094916849714,10.0622734045191,9.47292862700965,9.46189373712025,4.61805899299025,10.0256441397548,9.28033635487431,9.27073573735473,2.60633521291659,0.755347039506821,0.738751282896877
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,26.0706819307011,0.136851247470747,7.38029445303025,6.84843232490329,6.83288946314726,5.06496793686963,7.42065244822167,6.72754477441713,6.71171318425955,2.38925562754815,0.72695070728443,0.700204874330708
17089,"Kane","Illinois",73,"2020-04-03",4.85981240436167,32.3691267370471,0.132669848449305,6.31918073730403,5.80914915288501,5.78850134350681,5.2246021885282,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",73,"2020-04-03",6.03377115333243,27.5252260570139,0.145709442345699,7.64607004844914,7.05621799559786,7.05373724975233,4.75705053427791,7.4601309983886,6.78397595885081,6.77536727861713,2.03450240758866,0.56280725022287,0.549964813037281
17111,"McHenry","Illinois",73,"2020-04-03",4.19827548507033,40.590672308323,0.147778065381684,5.82383420426885,5.25621022885525,5.23272194274212,4.69046051435084,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,41.1129510043746,0.204137809081523,7.93831698361281,7.05605051145026,7.06426434071169,3.39548652784421,7.57647352385466,6.60119639236896,6.63325684940182,3.76815590316499,0.932956464488105,0.995918517666752
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,44.3140700438654,0.196092171928295,6.99773151237944,6.298963960226,6.32039140904539,3.53480291305768,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",73,"2020-04-03",4.58350868920691,40.1228980910076,0.15872467755428,6.32948014230399,5.69921805001807,5.69458143208687,4.36697803542807,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,46.5406660232949,0.222672045763567,7.45045834647935,6.5458222813014,6.55977016342508,3.112861240319,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",73,"2020-04-03",6.89162589705225,27.7476690529772,0.167060278506508,8.72928896062384,8.06072662453999,8.0610478465978,4.14908431110358,8.85671501091895,7.93913767516606,7.94794397051841,3.86157522543742,1.09728092528716,1.11580787233126
19103,"Johnson","Iowa",73,"2020-04-03",4.28457129852317,21.3579891507826,0.0899326292520155,5.27383022029534,4.97716569404506,4.91409970328728,7.70740482431087,5.3893037044142,4.96775473089429,4.9175426376697,1.22043368862578,0.466739602266385,0.400652716180951
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,42.9803256067078,0.165127610236997,6.1129703643161,5.42634237452781,5.41454088517236,4.19764556372563,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",73,"2020-04-03",4.87192042239884,33.02564437902,0.135427593859598,6.36162395485442,5.83255343317431,5.81991357941603,5.1182123288593,6.39991893600686,5.74092682366301,5.73372708714657,2.33477945758832,0.755172125438104,0.742710727403607
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42399083377291,42.8173917254873,0.168966773187354,6.2826253388338,5.62452426486283,5.60675824608439,4.1022691472682,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",73,"2020-04-03",4.59078144853599,40.1706385143004,0.15693107705323,6.25046459629327,5.70479416946326,5.6892989879086,4.41688920751392,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17776263614929,40.0846865218389,0.179066453492192,7.1474936245634,6.44105402331081,6.43122781059463,3.87089355399653,6.8951284010774,6.14191472870465,6.13431937126598,2.94934517054711,0.92958925757888,0.915000787497102
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,28.2797070437279,0.125749508398193,6.50380141346177,6.02102001267573,6.00080337986899,5.51212636446301,6.6714347362812,5.94646820000733,5.97133977525215,2.40522230785373,0.682129605838935,0.723831635107101
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,39.6307435590238,0.149889482419238,6.05092695358743,5.30299254630032,5.27292696037081,4.62438837850694,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",73,"2020-04-03",5.59471137960184,30.2123139791275,0.144239369592484,7.18134444511916,6.61417126997979,6.60438696674923,4.80553390186243,7.18122654986153,6.48082000015979,6.48704389300213,2.51703038546413,0.785188487427113,0.796257314471279
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,37.4327396422737,0.173824561829619,7.39923537996908,6.71357528469839,6.7039371326506,3.98762507015183,7.00535810178702,6.27835402470254,6.27547408629145,2.30490968751238,0.625979756582192,0.62143090045317
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22797368591025,36.1607295756804,0.220101530652687,9.64909052308981,8.73034300361858,8.76868440047906,3.14921563018891,8.47146137458556,7.76107651463885,7.77321520050144,1.54626163188707,0.284198625998435,0.297288309233695
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,47.7766248883033,0.232839611824316,7.50287815267677,6.42440837860547,6.57151970537951,2.97692980644095,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,49.1764329797394,0.228023270007987,7.02849054527017,5.98683226741728,6.11639746523822,3.03980896570628,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",73,"2020-04-03",7.66024895397723,24.1005411290748,0.17060893709206,9.53694726198989,8.83903521143346,8.85451151362165,4.06278353510827,8.80654213788627,8.24298680673125,8.20567911635066,1.31398806347632,0.339583405032367,0.297494062026707
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,49.9709308280434,0.231337781538117,6.9468582438951,6.03602723837024,6.1999491812823,2.99625584697559,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,43.8488691010633,0.174014246455097,6.29081180187803,5.61168261614854,5.59475481605765,3.9832783503666,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,47.61044559437,0.230647425460466,7.47056733547025,6.31818080317147,6.54797763362839,3.00522400879239,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,42.6353016063585,0.210113591146237,7.85083096158405,6.99088874814033,7.0103765969991,3.29891644219018,7.00294210311367,6.22870139993285,6.24015398504994,2.14142437481265,0.474886293025145,0.490801864290406
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,25.668511040211,0.118774214560118,6.45317992708067,5.98894885686919,5.9780830688402,5.8358388908487,6.29065209132222,5.77919348058007,5.75005898347169,1.30870974396541,0.400094091675612,0.364086028716347
