"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1077,"Lauderdale","Alabama",94,"2020-04-24",3.18988828799495,-97.3223434780848,0.0170206302640365,3.37557128143773,3.3132209972216,3.30903269984321,40.7239432269745,3.33733338602273,3.27683104050804,3.27118259612211,0.0217400569324216,0.00755904221455244,0.00660876453387363
1081,"Lee","Alabama",94,"2020-04-24",5.77986129253264,-168.7605991165,0.0223367132100758,6.02556513784347,5.93714178066224,5.93621828500317,31.0317446457287,6.02279810975953,5.91108480212034,5.91075345626441,0.0590182971643313,0.0172196094685131,0.0171327585263844
1083,"Limestone","Alabama",94,"2020-04-24",3.68530163276605,-288.335316381145,0.00995063284948888,3.87413278864837,3.76404641230724,3.75495606271247,69.6586027285238,3.97730381839315,3.78480924730696,3.77738872350043,0.0852652764110034,0.00990176535162227,0.0084800322799219
1085,"Lowndes","Alabama",94,"2020-04-24",3.45676723281697,21.0981767470007,0.0493724730712028,3.94495061689871,3.80670980598671,3.80237454431539,14.0391424095836,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",94,"2020-04-24",3.27444567602301,-40.1742415555654,0.0251224251616954,3.5466393182388,3.45634140997378,3.45030265215488,27.5907750186793,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",94,"2020-04-24",5.30756023362922,-16.367069129877,0.049898528529996,5.85644404745918,5.76158875830995,5.65684993333919,13.8911346883359,5.50312981887245,5.4484311011787,5.43098274395279,0.0382474626722093,0.0198446013241433,0.0152331160545719
1091,"Marengo","Alabama",94,"2020-04-24",3.50941096630239,38.5010951255904,0.0671079290520969,4.19417207414563,3.98107119155197,3.97916646966707,10.3288417680397,3.83543376618635,3.67766652427563,3.67065817909299,0.106290866044177,0.0283099327888863,0.0260006636327371
1093,"Marion","Alabama",94,"2020-04-24",4.16333743370905,-148.245549157196,0.0176147982290774,4.3904100578996,4.29026527835542,4.28664102131259,39.3502764860367,4.31655093768642,4.2492330666899,4.24345851302689,0.0234743778010236,0.00737805976518085,0.00641938735105553
1095,"Marshall","Alabama",94,"2020-04-24",5.31038709063537,41.4601879452935,0.109402712244751,6.51381692532764,6.07045551991058,6.07620607634863,6.3357403700309,5.80185743654255,5.5533184767818,5.55287223985567,0.241543100906123,0.0590156583750259,0.0587990475923914
1097,"Mobile","Alabama",94,"2020-04-24",6.59421801364342,-60.9325322461719,0.0436898388671318,7.07480624118187,6.89877904879973,6.90004688571334,15.8651805209885,6.96113060294294,6.77676166137842,6.77975970555887,0.134624848186478,0.0333221833283997,0.0344257194388478
1101,"Montgomery","Alabama",94,"2020-04-24",5.49775353406028,-48.264075252592,0.0397627042600657,5.935143280921,5.77713431530629,5.77609246388074,17.432093552452,5.99972790690977,5.77777823697239,5.7791203729433,0.251978270997639,0.0784138342410154,0.0791672980230234
1103,"Morgan","Alabama",94,"2020-04-24",3.90052862600241,-87.3356177370871,0.0227046683059802,4.27609773092245,4.06356683461499,4.05946130414427,30.5288397618817,4.1603065906034,4.04708557961021,4.04294069479744,0.0674845908922334,0.0214789406507988,0.0202811973384803
1107,"Pickens","Alabama",94,"2020-04-24",3.71008166176454,19.2059573051793,0.0517530211269433,4.23308881964316,4.07669510278671,4.07235280965314,13.3933665217292,4.39501793740646,4.1230372926426,4.11677910336308,0.469137701690225,0.170532353073897,0.165402809002798
1109,"Pike","Alabama",94,"2020-04-24",3.84098723231139,51.2631919769351,0.099156007640701,4.9317033163591,4.53748090022185,4.5350792857963,6.99047084541377,4.6424768810036,4.24190631210468,4.24267713413006,0.642385656960763,0.160736108542299,0.161354777223093
1111,"Randolph","Alabama",94,"2020-04-24",4.03802613163188,-59.8139145572693,0.0269027865882262,4.32634242375145,4.22846011768674,4.22634563774946,25.7648841798157,4.48861103551912,4.25647050074718,4.2547029256818,0.203026755611073,0.0477179423981814,0.0469488330797513
1113,"Russell","Alabama",94,"2020-04-24",3.88303546855489,24.3588957191772,0.0595697451594566,4.56549105074795,4.30395036288917,4.30002368467109,11.6358929974356,4.46596166972469,4.22724295405581,4.2217629379634,0.339802956010254,0.118478793074866,0.114736298531893
1115,"St. Clair","Alabama",94,"2020-04-24",4.07024701064304,-44.0142099520048,0.0305058173810091,4.42377700644717,4.2844795768386,4.2837877323101,22.7218032515809,4.40981220858957,4.25284294452238,4.25194168568009,0.115304523656466,0.033341275069268,0.0330129549368191
1117,"Shelby","Alabama",94,"2020-04-24",5.61832832611518,-150.503152580665,0.0233607263182581,5.87529631561602,5.78240056904208,5.78185341034299,29.6714738710072,5.81865246649819,5.72362319360312,5.72163395197785,0.0401297612201916,0.0110870091193028,0.0106720523348779
1119,"Sumter","Alabama",94,"2020-04-24",3.75453342433537,29.9081991510785,0.0624799618466211,4.4418130046482,4.1961393335505,4.19189315726172,11.0939117130308,4.42194103119833,4.11584627997566,4.11270529163872,0.445432913698543,0.130546979650941,0.128287086527569
1121,"Talladega","Alabama",94,"2020-04-24",3.90052862600241,-11.4541168900263,0.038446233091068,4.32343719000416,4.17154707189431,4.16965225763989,18.0290011486452,4.18795994424767,4.04475572632128,4.04231310191849,0.0826167627082078,0.0208014564663894,0.0201028376107974
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.40203367409337,3.88229007400657,0.0627284873080774,6.09204703448222,5.83241454483603,5.84113308524991,11.0499584846627,6.08003223546656,5.75578374876279,5.75889951424465,0.459682049224116,0.12513911532862,0.127353227866879
1125,"Tuscaloosa","Alabama",94,"2020-04-24",5.07159599388594,-63.6934853759164,0.0329981194810008,5.43457530817695,5.30380157089856,5.30258283025295,21.0056570332451,5.38472456734923,5.22715765766141,5.22495053234749,0.098049503519155,0.0241994312365923,0.0235176144667551
1127,"Walker","Alabama",94,"2020-04-24",4.47895887485007,-266.090242032922,0.0127290528466362,4.67271109032155,4.57553131263373,4.56806224477652,54.4539479025822,4.68055604991597,4.56859654478656,4.55984681010242,0.0406414209945511,0.00803491187164313,0.00654285806938836
1131,"Wilcox","Alabama",94,"2020-04-24",3.89763426797605,-9.45068077665129,0.0391916298363955,4.3287421961764,4.17513551526602,4.17197567683082,17.6861024523214,4.45369979022347,4.25107024926659,4.24399500327174,0.309208865032296,0.124916992870807,0.119965758954571
2020,"Anchorage","Alaska",94,"2020-04-24",5.07338650465973,-144.381785461683,0.0216458224117809,5.31149055118932,5.23083692980711,5.2249072615422,32.0222150664368,5.30256229601643,5.20312955719334,5.19709900446221,0.0525215433439696,0.016833259680739,0.0153047826073785
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",4.36944785246702,-410.664156999614,0.00873928846686552,4.47158066617519,4.44810144866881,4.43062287173508,79.3139147641104,4.51958425857794,4.47067479094625,4.44817991572864,0.0225409404399033,0.0102468930738778,0.0061987377854318
2110,"Juneau City and Borough","Alaska",94,"2020-04-24",3.24147565678544,-61.6228873562225,0.0214873249615209,3.49433082680396,3.39497025241183,3.39188693151609,32.25842126934,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",94,"2020-04-24",5.41546527992204,39.0234979226537,0.106234540606674,6.58404522659545,6.15618518411913,6.15910706416876,6.5246875131345,6.39880490447473,5.92432800139937,5.92519440207825,0.966956817215424,0.258941269309315,0.25982377797414
4005,"Coconino","Arizona",94,"2020-04-24",5.85466250561534,-83.5869790190607,0.0337275441896622,6.22566549170163,6.09044527907367,6.09075531494298,20.5513682425891,6.15104293154204,6.00404478477302,6.00449174787365,0.0878413568724922,0.0223150653263431,0.0224488018356993
4013,"Maricopa","Arizona",94,"2020-04-24",7.92639628599724,-117.376057428733,0.0382223308914108,8.34684192580276,8.19443850594561,8.19395260223711,18.1346130493498,8.23525233979125,8.07991792756654,8.08086974627445,0.0953920619652088,0.0235688944301325,0.0238620499300149
4015,"Mohave","Arizona",94,"2020-04-24",4.1061790198691,7.57279643939223,0.0498638742063321,4.65864232579553,4.45610805308946,4.45522613931342,13.9007887291663,4.42294745543246,4.27115747028498,4.2686341298915,0.100342241769259,0.027217889101625,0.02639166277239
4017,"Navajo","Arizona",94,"2020-04-24",6.22681895581016,-50.04673195079,0.0444624367100416,6.71590575962062,6.5378889844766,6.53805601278045,15.5895005278332,6.57498654257843,6.40085492895592,6.40027752064002,0.121220668476041,0.0302885199487918,0.0300878737128349
4019,"Pima","Arizona",94,"2020-04-24",6.86871740625538,-84.4305986935084,0.0393779386053956,7.30187473091473,7.14482001972615,7.14436297649315,17.6024242280922,7.27602904387042,7.08243921042079,7.08313572881122,0.165902770136646,0.045677009575718,0.0459752170476603
4021,"Pinal","Arizona",94,"2020-04-24",5.60842467467044,-7.38334706842927,0.0575044137388894,6.2325208322286,6.00883594146598,6.01095557084267,12.0538083164768,6.08440160516785,5.84512353011411,5.84642720298307,0.226554038365736,0.0560263481683435,0.0566452034832042
4025,"Yavapai","Arizona",94,"2020-04-24",4.28850057666306,-192.087720910057,0.0152096571679262,4.45776375517081,4.39956679155266,4.39496817683854,45.5728339506323,4.41012442278432,4.36427602196026,4.35135017524433,0.0147923599453279,0.00574191810998884,0.00395007204182675
5007,"Benton","Arkansas",94,"2020-04-24",4.20469261939097,-56.7339922116507,0.0286039629771311,4.51181727345714,4.40959979990511,4.40492036023089,24.2325576044871,4.35129253839378,4.27896178248172,4.26522444484188,0.0214915362516305,0.00551590858620041,0.00366410189241938
5019,"Clark","Arkansas",94,"2020-04-24",3.30111392310517,-286.001903917037,0.00878991168011968,3.40171255546891,3.37494607112541,3.36264330486601,78.8571268728047,3.46303616875096,3.38774783721045,3.37559748665747,0.0262188136349756,0.00750543507320101,0.00554780123944948
5023,"Cleburne","Arkansas",94,"2020-04-24",4.26066577766961,-404.019644486088,0.0086244865466875,4.35553512968317,4.33221940390757,4.32103718349642,80.3696749722649,4.41185569344949,4.3468445744394,4.32906249262925,0.0228583906335272,0.00742678501268877,0.00467811061727022
5031,"Craighead","Arkansas",94,"2020-04-24",3.88303546855489,16.1489866397193,0.0522102266509613,4.430090639104,4.25082963839053,4.24850705511162,13.2760806650737,4.14215970410124,4.00435555051499,4.00212912646761,0.0671453694474802,0.0147185622868055,0.0141832993550319
5035,"Crittenden","Arkansas",94,"2020-04-24",4.99721227376411,-46.0823829807699,0.0367219633012326,5.40115387007767,5.25360197132148,5.25426601687274,18.8755479894693,5.25694255921085,5.12755882447075,5.12597185883713,0.0674598211782447,0.0169902232811186,0.0165790307481762
5045,"Faulkner","Arkansas",94,"2020-04-24",4.15888308335967,-134.903518591988,0.0184918542377479,4.3622934799749,4.28894212732853,4.2883260630239,37.4839197653314,4.26014438343418,4.21122486146905,4.20501158844505,0.01025385089278,0.00273966173565164,0.00212783898141194
5051,"Garland","Arkansas",94,"2020-04-24",4.68609162834031,-355.304672558821,0.0105233381033551,4.80184834747722,4.77153621782472,4.7597549950638,65.8676147960077,4.82463944014055,4.77926212297501,4.76894976333278,0.0191954961546348,0.00868074107047467,0.00686547053443045
5069,"Jefferson","Arkansas",94,"2020-04-24",4.87846352098777,-43.0395147989746,0.0366692822681985,5.28182562593795,5.13521486029524,5.13514849686516,18.902665601423,5.14155783388378,5.00781061632874,5.00669484864083,0.0692186174782237,0.016730671073146,0.0164432733916664
5079,"Lincoln","Arkansas",94,"2020-04-24",5.98141421125448,59.6094473543312,0.196818211270894,8.14641453523432,7.19694304759701,7.35914169015074,3.52176343888178,6.80261543953849,6.04181388031169,6.3969558430567,0.674371457335168,0.00364812002222048,0.172674847760852
5085,"Lonoke","Arkansas",94,"2020-04-24",3.32194801000801,-322.483652905895,0.00815011425247534,3.45144015523865,3.39013106812185,3.37899880977534,85.0475415543314,3.87427201928459,3.75768587268317,3.64230614132323,0.305061811223356,0.189867484968717,0.10262933229978
5091,"Miller","Arkansas",94,"2020-04-24",3.40594798442075,-146.502960478234,0.014660027631526,3.6284002394954,3.513906268418,3.50856817784143,47.2814375239887,3.55763665565918,3.49862057517147,3.49082133049991,0.0230094529820804,0.00858820907645039,0.00720348487467286
5115,"Pope","Arkansas",94,"2020-04-24",3.57555076880693,-104.350565357243,0.0184382661135981,3.78630837063465,3.70897197212375,3.70461863160212,37.5928612966897,3.74976747780828,3.66609395066064,3.66163536189942,0.0303514616952611,0.00819806778019402,0.00741055716789963
5119,"Pulaski","Arkansas",94,"2020-04-24",5.99964527919817,-117.265881036932,0.0289466131578555,6.31805802393458,6.20481758247535,6.20227157130316,23.9457091846975,6.37319414124362,6.20838027848476,6.20883094488646,0.139538752335451,0.0435702999271728,0.043758642729453
5123,"St. Francis","Arkansas",94,"2020-04-24",4.20255814686233,-116.354624487453,0.0209022429278287,4.54319916252374,4.35367737679782,4.34887384735713,33.1613780852727,4.67941832134503,4.47711368141901,4.47522077163131,0.227395626007671,0.0753807415557044,0.0743449069459096
5125,"Saline","Arkansas",94,"2020-04-24",3.85318250540521,15.3910943562823,0.0516253815980214,4.41959242204594,4.21581177183228,4.21456017659136,13.4264805238071,4.23872336792599,4.05063777831706,4.04858337118111,0.148641756673267,0.0389885848006931,0.0381814983459712
5141,"Van Buren","Arkansas",94,"2020-04-24",3.25809653802148,-322.079243054367,0.00802440206455031,3.39495795143385,3.33031615660243,3.31426735247333,86.3799165326083,3.43938209778795,3.35365936812603,3.33242318365835,0.0328644541798424,0.00913225449759111,0.00552445025162889
5143,"Washington","Arkansas",94,"2020-04-24",4.04305126783455,24.3813607569396,0.0618586773649631,4.73952768507897,4.48293573670477,4.47606200938929,11.2053346448132,4.38330218701308,4.19742155169808,4.19350417119653,0.115770688001834,0.0238301845401069,0.0226360761300491
5145,"White","Arkansas",94,"2020-04-24",3.3722098447889,-298.864356679517,0.00874817492187674,3.49808333725613,3.44109112264278,3.43344706924204,79.2333471552538,3.54575543737269,3.44010429561375,3.42950224118287,0.0301180727052588,0.00460965645280801,0.00328241868456379
6001,"Alameda","California",94,"2020-04-24",7.13932041187803,-105.14201733074,0.0365852547264478,7.54175821386896,7.39585614700691,7.39541719496316,18.9460804835906,7.50810630506553,7.33507927295831,7.33506616757061,0.136003035014102,0.0383215316914482,0.0383164008716593
6013,"Contra Costa","California",94,"2020-04-24",6.60181224739575,-136.429959945975,0.0291560898079517,6.92252923528322,6.80857514981742,6.80590487605141,23.7736673581964,6.89975485404146,6.76340457561027,6.75997032894661,0.0887697968548406,0.0261120805377892,0.0250139787598486
6017,"El Dorado","California",94,"2020-04-24",3.65251180994306,-73.7909774778204,0.0223687876076258,3.90986225093067,3.81223700111285,3.80909332319644,30.9872485142486,3.80069914660349,3.73148834707297,3.72602796460335,0.0219594867465117,0.00623729341703209,0.00540462499603569
6019,"Fresno","California",94,"2020-04-24",5.91658704817523,-20.8841078270738,0.0533582960094,6.50352830427863,6.29307505918695,6.29009512024103,12.9904294626994,6.49220575460445,6.22560955311179,6.22620466744242,0.331336895191249,0.0954949085572661,0.0958630701606825
6023,"Humboldt","California",94,"2020-04-24",3.95398720452718,-310.394707761327,0.00993568189525884,4.08748694970951,4.04066485563876,4.02353697779399,69.7634231718615,4.15741306602528,4.05692867136171,4.03987994464687,0.0413820811262442,0.0105969455940447,0.00737756280526858
6025,"Imperial","California",94,"2020-04-24",5.27446368766863,16.3282414257694,0.0715941059334719,6.06199885293682,5.77340000231198,5.77562242920293,9.68162352923361,5.80957626888989,5.57476359528559,5.57413649845838,0.286345474581279,0.0901800345147543,0.0898037935266289
6029,"Kern","California",94,"2020-04-24",6.50599757566229,-70.9292772776202,0.0404276815612535,6.95070207283608,6.79195440673588,6.78899134659106,17.145360648736,6.89444885044641,6.7215668058021,6.71482916714977,0.150894392881408,0.0464700929830703,0.0436106336031939
6037,"Los Angeles","California",94,"2020-04-24",9.62345235851808,-69.576331761743,0.0603062637940974,10.2868212602532,10.026368341756,10.0455962050768,11.4937841768236,10.0118329343901,9.78683160071402,9.79548577187354,0.150839471714682,0.0266927767805198,0.0295954953107309
6039,"Madera","California",94,"2020-04-24",3.59142411796322,-39.3074538666498,0.0277129224667945,3.88832959051981,3.79244387930252,3.78541457523078,25.011695586796,3.76749565796224,3.68222178136266,3.6682927737613,0.0310011871976265,0.00824421567879802,0.0059087902442037
6041,"Marin","California",94,"2020-04-24",5.30330490805908,-182.94839879569,0.0194296978163582,5.51703158403902,5.444197110022,5.43931279277359,35.6746248506435,5.5188031606657,5.4266718371925,5.4229695510514,0.0464394968765067,0.0152193992038102,0.0143196267824794
6047,"Merced","California",94,"2020-04-24",4.53872508657994,-52.4252993889218,0.0318674077291985,4.88926657160112,4.77061599854661,4.76179694068433,21.7509747404038,4.85601274965808,4.73271956317116,4.72351158971952,0.100671461141587,0.0376338569479013,0.0341460517425539
6051,"Mono","California",94,"2020-04-24",3.16607763930123,-194.604711455943,0.01117636989484,3.30378759788907,3.25454360782244,3.24431222856511,62.0189906992933,3.30786786754843,3.25503711336626,3.2408178608692,0.020104468826393,0.00791378802592673,0.00558610072002925
6053,"Monterey","California",94,"2020-04-24",5.02199905274657,-13.191335842347,0.0486668673464897,5.55733459355796,5.36629015251639,5.362667124172,14.2426915549135,5.59285708343989,5.3347390773529,5.33347264844357,0.325878891207056,0.097806322990768,0.0970158008164185
6055,"Napa","California",94,"2020-04-24",3.97029191355212,1.68962577244108,0.0449583862403463,4.46483416219593,4.28766094471801,4.28500061723454,15.4175280414737,4.32027057384231,4.16620925466222,4.16414866409079,0.122485062658516,0.038383604547651,0.0375804397294122
6057,"Nevada","California",94,"2020-04-24",3.60316593583991,-285.806530261938,0.00982319794942353,3.7996771148927,3.67983289950803,3.67192832148587,70.5622735211828,3.83542537626024,3.71134962303944,3.70803458596843,0.0539444476643648,0.0117037101760857,0.0109974337797779
6059,"Orange","California",94,"2020-04-24",7.44541755670169,-139.153173642118,0.0324910078196414,7.80281864271774,7.6735650929936,7.67285461143918,21.333508163478,7.76575334523857,7.61459861715579,7.61348795468808,0.102615017417545,0.0286222312163737,0.0282476586793035
6061,"Placer","California",94,"2020-04-24",4.89570532742228,-253.539762803671,0.0142507676184783,5.05246377122554,5.0078067957663,4.99546070075163,48.6392873083674,5.0602912663617,5.01567280000937,4.99298437793968,0.0270885312965706,0.0143921944789343,0.00946321366956693
6065,"Riverside","California",94,"2020-04-24",7.99023818572036,-87.2554853565002,0.0450775228177013,8.48609093671507,8.30416184434762,8.30578084544427,15.3767806488194,8.49395603068463,8.25131418177664,8.25802159193933,0.253731667335449,0.0681606757167792,0.0717079526462344
6067,"Sacramento","California",94,"2020-04-24",6.86544408091041,-192.691888963549,0.0242859606127421,7.13258964765057,7.04898495290932,7.0354458051996,28.5410650051154,7.16622191035487,7.0470573458575,7.03742511663437,0.0904673026853206,0.0329833780047418,0.0295774766486861
6069,"San Benito","California",94,"2020-04-24",3.81299162482197,-135.159218819592,0.017128061401682,4.04494960051523,3.94158368045757,3.93288805463374,40.4685132954904,4.04887982681912,3.94416227982506,3.93703203971587,0.0556432438414483,0.0172057407339397,0.0153860245270509
6071,"San Bernardino","California",94,"2020-04-24",7.27625997467445,-39.2172450936283,0.0563102855923156,7.89567311618992,7.66774938477544,7.67043197382066,12.3094239936609,7.74364558423117,7.51050245333759,7.51131295147918,0.218449308020707,0.0548695388102517,0.055249901904765
6073,"San Diego","California",94,"2020-04-24",7.80675451374623,-124.39629655587,0.0364127302530706,8.20729454653001,8.06064729831797,8.06164362551772,19.0358475110911,8.07928139363119,7.94531029668456,7.94226691839513,0.0742709002598312,0.0191977049856535,0.0183636118137271
6075,"San Francisco","California",94,"2020-04-24",7.11790043022497,-117.555109000002,0.0342940266058442,7.49513472288926,7.35889265243073,7.35795861646588,20.2118925411291,7.40618238687831,7.27023854536769,7.26670275759203,0.0831064865318783,0.0232069013252365,0.0221421326298538
6077,"San Joaquin","California",94,"2020-04-24",6.11998339790896,-75.277714654031,0.0370284851210562,6.52729673424058,6.38332669179796,6.37918279375635,18.7192961930216,6.54824829814077,6.35642680933141,6.35361849663315,0.183410824770562,0.0559054868050857,0.0545853593558617
6079,"San Luis Obispo","California",94,"2020-04-24",4.94469897109185,-64.5465149250305,0.0319948914635215,5.29664277719059,5.16967310861923,5.1686632113365,21.6643079208513,5.07763379290182,5.00586330409153,4.99923052080829,0.0176716668496485,0.00374107563129575,0.0029736899144765
6081,"San Mateo","California",94,"2020-04-24",6.82499459524155,-126.316891818099,0.0315509091217004,7.17205459558025,7.04635732893167,7.04585095909345,21.9691666533693,7.13070649727809,6.98595363335397,6.98511721543716,0.0934597670467991,0.0259078119500755,0.0256392534983078
6083,"Santa Barbara","California",94,"2020-04-24",6.05208916892442,-90.3422441223336,0.033558910162053,6.421237180707,6.29027527593949,6.28700154005879,20.6546391766836,6.49046261355857,6.2951975228461,6.29375833876914,0.19217127696041,0.0591016717465087,0.0584039876534363
6085,"Santa Clara","California",94,"2020-04-24",7.57007499574682,-255.64834331723,0.0219010886124779,7.81098697048408,7.74468682408319,7.72338261603416,31.6489829717886,7.8407081471113,7.74331806821322,7.72945524162993,0.0732423026174696,0.0300131621575984,0.0254020627777606
6087,"Santa Cruz","California",94,"2020-04-24",4.68609162834031,-91.9217024539071,0.0257588378139085,4.9694388442933,4.87071078365558,4.86640349303767,26.9091014729586,4.90683718613571,4.80812714912333,4.80178561935065,0.0487286012864023,0.0148926683327831,0.0133850995559006
6089,"Shasta","California",94,"2020-04-24",3.29053181377464,-119.009570815967,0.0160533262987508,3.53188542915685,3.40805594047487,3.4029050978659,43.1777917959521,3.39927250757077,3.36149116844383,3.34593228016704,0.0118245384872637,0.00503523001506787,0.00306921167649543
6095,"Solano","California",94,"2020-04-24",5.22343986761529,-113.270394142238,0.0256970027025195,5.506106897343,5.40822953386645,5.40331888653293,26.9738532771367,5.57177209474737,5.41966124163549,5.41627921910134,0.121335340458795,0.0385028276223753,0.0371870154815604
6097,"Sonoma","California",94,"2020-04-24",5.27079933765415,-75.5459518880047,0.031838889912693,5.62102712669377,5.49603616205566,5.493671567043,21.7704568991149,5.50231599708875,5.39374779110632,5.3869242458714,0.0535999635957563,0.0151163222062804,0.0134849943084647
6099,"Stanislaus","California",94,"2020-04-24",5.48182869147758,-42.1340683509824,0.0414868682989191,5.93818424276569,5.77541548878364,5.77223676957001,16.7076284371651,5.93116696545855,5.75059881789354,5.74722326625786,0.201904884464197,0.0722373808536508,0.0704342803228056
6101,"Sutter","California",94,"2020-04-24",3.27444567602301,-54.389023181552,0.0228061598055773,3.54382689471103,3.44112883948697,3.43408879466205,30.3929809520336,3.46450404089006,3.37417856721502,3.36334897024658,0.0361221820559367,0.00994664958551729,0.00790379572380268
6107,"Tulare","California",94,"2020-04-24",6.07106759770695,-94.3922007146409,0.0329247526423437,6.43323987677273,6.30933911777589,6.30154086620336,21.0524643294816,6.61072634722218,6.38257315150706,6.38188557050665,0.291231565928342,0.0970357100483133,0.0966078122153153
6111,"Ventura","California",94,"2020-04-24",6.09163303606338,-119.635979025066,0.0290581467188656,6.4112726499709,6.2997351301174,6.29504006309544,23.8537986357516,6.43764806819266,6.28529018850216,6.28158045193225,0.119726402459427,0.0375030926906971,0.0360800207952615
6113,"Yolo","California",94,"2020-04-24",4.98653774251719,-65.4602591707849,0.0322529947330341,5.36884186229481,5.21545809815254,5.21230870564843,21.4909401839207,5.4236056786021,5.23030269095812,5.22891219174989,0.191028380753523,0.0594213500884092,0.0587453736408546
