"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1097,"Mobile","Alabama",84,"2020-04-14",6.00670496259569,31.1853082458945,0.123051170595388,7.36026783914495,6.85457613472106,6.8680631567634,5.63299948473572,7.43713665713542,6.71729466966757,6.76386595721417,2.0461348327438,0.5049377317965,0.573292771771646
1101,"Montgomery","Alabama",84,"2020-04-14",4.73745079671096,38.9531739442856,0.11419823127237,5.94365547890327,5.53392288683324,5.53683841561755,6.06968402957789,5.21771137746141,4.93846736056328,4.92970785772146,0.230650225422759,0.0404076589429937,0.0369627775083949
1103,"Morgan","Alabama",84,"2020-04-14",3.630038954091,0.0661582515325029,0.045941380951275,4.1776262651293,3.9606237228467,3.95162862074992,15.0876435624582,4.15185480458407,3.95327207876903,3.94085671849351,0.272291781825806,0.104479652889123,0.0966076826681744
1115,"St. Clair","Alabama",84,"2020-04-14",3.68171096463532,12.9177184468667,0.0542105524305831,4.23288361803568,4.06743776195172,4.0611848316494,12.7862039673461,4.26499929445136,4.00420989575895,3.99487227540717,0.340225275699585,0.104005560575884,0.0980700065643433
1117,"Shelby","Alabama",84,"2020-04-14",5.30330490805908,-11.8871407519101,0.0577154198581246,5.93817452649845,5.70522714013472,5.70731284706595,12.009739897307,5.82194254738048,5.57112230048879,5.5702902446687,0.268985000920874,0.0717261556878493,0.0712811699645522
1123,"Tallapoosa","Alabama",84,"2020-04-14",4.33635659784069,52.6785378011593,0.155096857558014,5.94353836406843,5.36075821300734,5.42203460074679,4.46912459396975,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",84,"2020-04-14",4.63749907310345,10.0122935928852,0.066975690096778,5.42420752597176,5.10892001625291,5.1063289037809,10.3492353652253,5.56479418001474,5.15078430979591,5.14430898427921,0.85987621530162,0.263461734206434,0.256856286065981
1127,"Walker","Alabama",84,"2020-04-14",4.34750912979117,-8.20916965475191,0.0497489310630369,4.93555014197538,4.69827435830654,4.69575164723243,13.9329060092097,4.87198344302595,4.62801723268,4.6221379309946,0.275073305243094,0.0786847957862905,0.0754209784504329
2020,"Anchorage","Alaska",84,"2020-04-14",4.78630055741189,-11.5595962741055,0.05227524751292,5.36132828005401,5.15525046420334,5.15222729000233,13.2595676450625,5.30094146732154,5.06163614694829,5.05615184935201,0.264855266152632,0.0758096868653571,0.0728197197617519
2090,"Fairbanks North Star Borough","Alaska",84,"2020-04-14",4.33261127511053,-28.6449920330219,0.0398786100862676,4.77127598605947,4.61553285890902,4.6117615457144,17.3814277644204,5.00316713320573,4.71054844500499,4.71203659271722,0.449645158825791,0.142836504387834,0.143963571640937
4001,"Apache","Arizona",84,"2020-04-14",4.19612725653204,52.1274394228408,0.150546888037644,5.85214302494613,5.21414681219997,5.24995547279555,4.60419467712029,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",84,"2020-04-14",5.44056069977458,-16.1682916054366,0.05657333211342,6.0628673530222,5.83356272604449,5.83657402456852,12.2521894091425,6.03681452588346,5.75343545769823,5.75477604634491,0.355518625149478,0.0978906141457826,0.0987312840203124
4013,"Maricopa","Arizona",84,"2020-04-14",7.52031198282285,-70.7209033384999,0.0498956137884417,8.06916373449571,7.87628963732194,7.86958127934194,13.8919461638232,8.13839372685522,7.86340975805043,7.85965005152174,0.382025042306096,0.117716083366115,0.115150324868292
4017,"Navajo","Arizona",84,"2020-04-14",5.73611136177156,-9.23957532923951,0.064277663140023,6.44316565631181,6.18272416169333,6.18605500375172,10.7836400189283,6.46944762800282,6.12303368127623,6.12700374852576,0.537782079370006,0.149708881330874,0.152796858022395
4019,"Pima","Arizona",84,"2020-04-14",6.36916685823879,-13.6835429876251,0.0679859733643945,7.11701256524713,6.84404107507384,6.84506867178955,10.1954439461326,7.10673589483079,6.76082903198342,6.76224915723772,0.544008083739251,0.153399258342368,0.154513693786284
4021,"Pinal","Arizona",84,"2020-04-14",5.01158722182164,-3.18638868444226,0.0602452793188619,5.67428529432912,5.43684389410314,5.43330417705367,11.505418987126,5.69495543101144,5.36147264841274,5.35566227154833,0.466992109331275,0.122419811740836,0.118387639844425
4025,"Yavapai","Arizona",84,"2020-04-14",4.14765962098982,-28.2750329201867,0.0384402666844949,4.58496407425389,4.42833077133584,4.41674148778128,18.031799473429,4.78404987919423,4.52240607161552,4.51276851644428,0.404992560737475,0.14043490225656,0.133304505539975
5007,"Benton","Arkansas",84,"2020-04-14",3.92338676407846,5.41079498043042,0.0525999273359879,4.50198596477433,4.29893032009859,4.29158625543038,13.1777212567689,4.34026668393056,4.1442092018597,4.10197874919043,0.173788867575893,0.0487625490276495,0.031895097146234
5019,"Clark","Arkansas",84,"2020-04-14",3.28519846779927,23.2062830083197,0.0582582310904554,3.94954203098224,3.82016094581843,3.69300608543246,11.8978411734424,4.19036070426344,4.02772000639815,3.86507930853286,0.819318674320818,0.551338235283248,0.336261789449895
5023,"Cleburne","Arkansas",84,"2020-04-14",4.24235397402728,-92.4226416018117,0.0250860727611032,4.60135373325679,4.45156510320553,4.417956483355,27.6307570005415,4.62208171175809,4.53109919889442,4.47416006116961,0.144193154802159,0.0833738048835755,0.0537340620362377
5035,"Crittenden","Arkansas",84,"2020-04-14",4.52178857704904,32.889262198865,0.0955619050022753,5.55317280536419,5.19079048530681,5.19072191206497,7.2533838724065,5.37703353571975,4.98425579023352,4.98072763231209,0.731443939331666,0.213875923270619,0.210625056445741
5045,"Faulkner","Arkansas",84,"2020-04-14",4.04555439805267,-78.0532842601438,0.0259827768441403,4.39247375970034,4.25664240252731,4.22743383596165,26.6771786833194,4.55687749252654,4.36011271602104,4.35133151561766,0.261451306942334,0.09894693540309,0.0934996456263535
5051,"Garland","Arkansas",84,"2020-04-14",4.3640081291712,38.5945152517639,0.10539686120586,5.52337360243566,5.09623137184256,5.10178615761222,6.57654481005935,4.98540818621113,4.65686572117619,4.65033262757829,0.386138030889228,0.085765569194961,0.0819817183880718
5069,"Jefferson","Arkansas",84,"2020-04-14",4.54632968596516,-10.1209964416754,0.0504469531571087,5.10124617069336,4.9017031833093,4.89945835806492,13.7401198126129,5.19814855165823,4.90895858078608,4.90460928999747,0.4248678336734,0.131499715359042,0.128364274665549
5119,"Pulaski","Arkansas",84,"2020-04-14",5.51802645541361,2.33121229220491,0.0710456107049525,6.29952817316809,6.01535006107761,6.01534573034828,9.75636881268482,6.20162259037928,5.88025418256699,5.87779348770927,0.467303675740003,0.131208926318704,0.129432317526827
5125,"Saline","Arkansas",84,"2020-04-14",3.45676723281697,25.1873947565893,0.0643293691077369,4.23368337464515,4.04022594437444,3.90707281657113,10.7749724608535,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",84,"2020-04-14",3.25258688221051,-21.0222272508878,0.0322511345439543,3.61284392298181,3.49184453865373,3.47834482401819,21.4921797437939,3.68282245769311,3.51539216322621,3.49709925975432,0.185102650410844,0.0690666157297412,0.0597863027721266
5143,"Washington","Arkansas",84,"2020-04-14",3.65251180994306,15.7907296504298,0.0571922255878719,4.30138555613186,4.06188132457608,4.05285738905816,12.1196049539106,4.16991155331791,3.96248010027189,3.94653367741752,0.26770249444436,0.0960803410093781,0.086448858553169
5145,"White","Arkansas",84,"2020-04-14",3.32194801000801,-52.7755834306064,0.0251966877170144,3.62266847703253,3.5383554124256,3.49832482402711,27.5094563358774,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",84,"2020-04-14",6.70248672797627,-48.6392197558942,0.0521029802629005,7.27561951086818,7.06976866696857,7.06720758981657,13.3034075414203,7.3355601750563,7.04520056276341,7.04828552732244,0.400781989397792,0.117452772554507,0.119576809629253
6013,"Contra Costa","California",84,"2020-04-14",6.26421425610895,-55.9910379702405,0.0460634343969032,6.77091203447489,6.59576994586319,6.58665829688727,15.0476661072963,6.85206289699285,6.5962467250996,6.59129321466296,0.345566024589048,0.110245560464027,0.106980645128776
6017,"El Dorado","California",84,"2020-04-14",3.46573590279973,-2.69793762578742,0.0418268499425369,3.91908957699899,3.76806958012883,3.75852385239749,16.5718236375011,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",84,"2020-04-14",5.27373189107542,6.03575110156966,0.0713010943748979,6.0580439291993,5.77918754794406,5.77283955169971,9.72141012191775,6.10676253801175,5.72704814081658,5.72475645340687,0.693940058735159,0.205495622279389,0.203423155826275
6023,"Humboldt","California",84,"2020-04-14",3.91487607441055,-68.704416459385,0.0265309683897457,4.23711282478673,4.14794048865482,4.10059285313877,26.1259660928113,4.3958358216923,4.20705144055537,4.17415473488775,0.231322278505325,0.0853664445818594,0.0672254237788512
6025,"Imperial","California",84,"2020-04-14",4.46918681011628,1.90230004700992,0.0572255881134329,5.09866827936404,4.8753954309136,4.86976592691031,12.1125392225937,5.00860840279494,4.76609926805525,4.75241083567103,0.290975654647982,0.0881570076793602,0.0802158486514377
6029,"Kern","California",84,"2020-04-14",5.97162620488832,14.033394695138,0.0905249887771349,6.9674010814368,6.60074547188738,6.60530112632826,7.65697063234569,6.64113597291822,6.30244672273006,6.30183526692012,0.44824332948745,0.109442215025077,0.109038024647921
6037,"Los Angeles","California",84,"2020-04-14",9.08002014456812,-91.3156120700829,0.0530017085708079,9.66303893884701,9.45072884746196,9.45103210456378,13.077827097478,9.73607941732076,9.43157527636444,9.4367961332878,0.430413769364722,0.123591010692327,0.127289106126905
6039,"Madera","California",84,"2020-04-14",3.46126162240481,-22.9723191518657,0.0336135152720031,3.83101029039684,3.72724951652038,3.69655622930883,20.6210857433668,3.93716848263992,3.777619633542,3.71840671413382,0.22648733961884,0.100082391210678,0.066123598200321
6041,"Marin","California",84,"2020-04-14",5.0706995348389,-85.3725478792879,0.0306622810125669,5.40798462597713,5.30078045820131,5.28533550192687,22.6058583272347,5.44334870423913,5.32513651880027,5.28321720206417,0.138867403454682,0.0647381788073586,0.0451637588828709
6047,"Merced","California",84,"2020-04-14",4.07268306544092,42.8349301050036,0.108669450801447,5.23407169330258,4.83423328353478,4.83336922105105,6.37849161330917,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",84,"2020-04-14",4.40845989174204,4.00612346362318,0.0580107252408922,5.04657786939185,4.82035327877645,4.81453496842829,11.9486039466257,4.88135661966018,4.66771008596758,4.65122520961988,0.223631315275684,0.0672106632059804,0.0589349995643287
6055,"Napa","California",84,"2020-04-14",3.500827222611,28.4610819949902,0.0676559856061861,4.2311321363734,3.98111371524458,3.9744191218543,10.2451715742438,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",84,"2020-04-14",3.52636052461616,-68.3034761537717,0.0237780031599514,3.78791855937563,3.73192368440986,3.69280654673582,29.1507733385869,3.90077787400301,3.80275315255642,3.75690530327842,0.140188351521875,0.0763928847797231,0.0531508949684305
6059,"Orange","California",84,"2020-04-14",7.07966568447578,-60.664037786899,0.0503303175130037,7.63329917711882,7.43557053287501,7.43197790706681,13.7719612116665,7.65343931145924,7.39104932132748,7.38749074333835,0.329216175021755,0.0969597692989911,0.0947562668637442
6061,"Placer","California",84,"2020-04-14",4.81450454202811,-70.6341919963745,0.031961565154769,5.16608175873057,5.0619640924729,5.03823549811149,21.6868972843941,5.24757594821698,5.08901817735378,5.06614902503472,0.187550842858405,0.075357735979715,0.0633249458276643
6065,"Riverside","California",84,"2020-04-14",7.31995953271335,-6.44414437735203,0.084678489045594,8.25142291221488,7.90108677361381,7.91270895603251,8.1856347269816,8.10428314606326,7.70680164459678,7.71778442523837,0.615163530458259,0.149646819526432,0.158264645112544
6067,"Sacramento","California",84,"2020-04-14",6.53129403414456,-24.1086010831542,0.0627353932930849,7.22138336036849,6.96961084227726,6.97044178719615,11.04874209239,7.168601712195,6.86846715175179,6.86733102388753,0.406161076502043,0.113685711236979,0.112920858475517
6069,"San Benito","California",84,"2020-04-14",3.5715427474094,-11.3954868678269,0.0392933005020294,4.02345663554913,3.85876800902865,3.84659585092361,17.6403399995413,4.18768788530594,3.90698123138536,3.8953429482312,0.379634830953546,0.11251897653209,0.104846570052238
6071,"San Bernardino","California",84,"2020-04-14",6.72503364216684,-4.74733395518935,0.0793539257025211,7.59792682489457,7.27622579231668,7.28051112208449,8.73488204173273,7.655175847038,7.20591777722138,7.21775708658008,0.865164521282581,0.231249551347153,0.242776392674447
6073,"San Diego","California",84,"2020-04-14",7.46295315905283,-86.2263509751522,0.0448963303066696,7.9568127924262,7.788677355937,7.77722747119952,15.4388382263165,8.01252260809216,7.77933251332875,7.76844117503226,0.302026579317393,0.100095895812048,0.0933229279070483
6075,"San Francisco","California",84,"2020-04-14",6.73527089246637,-24.354596399094,0.0645421584182836,7.44523463506749,7.18152707675538,7.18706600139436,10.7394484093298,7.29540995638041,7.01849001167225,7.02063992688555,0.313755770922497,0.0802130694837543,0.081435485805335
6077,"San Joaquin","California",84,"2020-04-14",5.61208480947549,-12.5921826005371,0.0606107843216878,6.27880343701406,6.04207963263432,6.0363602997273,11.4360371395478,6.10115758649733,5.89355132071853,5.86608589261315,0.239192181223855,0.0792233969513288,0.0645165502351045
6079,"San Luis Obispo","California",84,"2020-04-14",4.70566172453442,-61.8396686614197,0.0333751331650827,5.101044294482,4.9488795091802,4.93928765669,20.7683719831602,5.05549213588101,4.93219028088684,4.89791963641762,0.122381316702924,0.0513151868431116,0.0369631046816882
6081,"San Mateo","California",84,"2020-04-14",6.49655949616499,-82.61134679494,0.0403609599416525,7.00712061340692,6.79756582676264,6.77908621575656,17.1737040338482,6.96897116345584,6.80324157890269,6.76637011045732,0.22317278339252,0.0940538998723333,0.0727977675848042
6083,"Santa Barbara","California",84,"2020-04-14",5.58188383866613,-23.773464367997,0.0537891249238042,6.17356421282798,5.95996776890357,5.95840771313276,12.8863814301094,6.17980905529998,5.90307610749053,5.90301916799102,0.357514564686637,0.103164473552566,0.103127899740606
6085,"Santa Clara","California",84,"2020-04-14",7.34370340381538,-83.0755998299157,0.045032508919021,7.83906100192461,7.66992278319472,7.65893096624853,15.3921510748243,7.82568892626724,7.62795638465699,7.60629566089696,0.232310043853193,0.0807997571173408,0.0689546934791985
6087,"Santa Cruz","California",84,"2020-04-14",4.43081679884331,-38.6038543122053,0.0373581181196684,4.84175609815966,4.70567091554404,4.69232362568099,18.5541246574467,4.86376828463533,4.68841522672817,4.67189829125882,0.187446989049518,0.0663569500487513,0.0581202859852898
6095,"Solano","California",84,"2020-04-14",4.856484614269,-10.4318917608636,0.0537032292447381,5.44722013596112,5.236919254309,5.23240721898217,12.9069925646578,5.45207252474834,5.17971747554807,5.17592165760757,0.354724959109146,0.104479482610655,0.102040024656887
6097,"Sonoma","California",84,"2020-04-14",4.969813299576,-32.7102591480059,0.0440937083912643,5.45484409187991,5.28719250374313,5.27846925831485,15.7198658459235,5.46221800325416,5.24999664104659,5.23829664876737,0.242462392204376,0.0785027048376255,0.072083308793015
6099,"Stanislaus","California",84,"2020-04-14",4.8283137373023,24.6717469300635,0.0872666941282092,5.7882473727126,5.4420779902879,5.43918059619976,7.94286053212463,5.71954907108374,5.2546109105327,5.24628223720565,0.794300420180516,0.18172927990423,0.174697666911457
6107,"Tulare","California",84,"2020-04-14",5.41419382393384,21.1833240585119,0.0920520198951736,6.42676604278075,6.05574977248784,6.05855796320006,7.52995079683513,6.38921924614793,5.93506998239444,5.93434543774599,0.950674573963764,0.271311972452672,0.270557701351384
6111,"Ventura","California",84,"2020-04-14",5.71561693230321,-31.2057831704354,0.0513967598568447,6.2809812907285,6.08038035807065,6.07539425130112,13.4862038480746,6.28564910939997,6.03053939105412,6.02481107098584,0.324936682925672,0.0991761550257182,0.0956010153956932
6113,"Yolo","California",84,"2020-04-14",4.44600696433729,30.490821869355,0.0898016717749818,5.43382535386209,5.07691299534172,5.07461866676216,7.71864450693948,5.47010300364839,4.98356893202276,4.99003442536785,1.04877269773268,0.288972869101875,0.295965878355358
8001,"Adams","Colorado",84,"2020-04-14",6.37136761716592,4.89845801891159,0.0848367083963511,7.30457140952578,6.95793576667183,6.96522457594038,8.17036862535508,7.08120323574891,6.72172928103662,6.72626098970762,0.503866605409095,0.122753295510245,0.125949305874021
8005,"Arapahoe","Colorado",84,"2020-04-14",6.90460747269141,-16.1236563945677,0.0718304705799936,7.69474264907134,7.40390483920835,7.40742076675136,9.64976527319316,7.58396017465204,7.24668175512439,7.25353197746199,0.461520093661208,0.117014814702038,0.121748310029395
8013,"Boulder","Colorado",84,"2020-04-14",5.51859968558121,-20.6141483019969,0.0548491417828926,6.12194024519303,5.90209445741219,5.90254367806146,12.6373386716533,6.05742437284448,5.80050535281366,5.80060854857562,0.290332043604361,0.0794708052177732,0.0795289988074002
8014,"Broomfield","Colorado",84,"2020-04-14",4.27864828022005,20.2648055160952,0.0716269247499127,5.06654445246909,4.77637441704293,4.78003675346944,9.67718749590447,5.0197065633465,4.64851743579847,4.64651913625288,0.549167378990322,0.136803192248293,0.135328966718327
8015,"Chaffee","Colorado",84,"2020-04-14",3.29053181377464,-7.58626104395121,0.0375690407896672,3.70379126246098,3.56269521308984,3.55351509930231,18.4499568259029,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",84,"2020-04-14",7.07181587664148,-29.6683310089468,0.0644836646238791,7.78113618750415,7.52057545073455,7.52320152900863,10.7491902732722,7.5945058658466,7.33795966630419,7.33471842242153,0.273204824815248,0.0708325167760288,0.0691177485776313
8035,"Douglas","Colorado",84,"2020-04-14",5.65549218552842,-54.8396978168078,0.0421477959087233,6.1468218189727,5.95365457059783,5.95052675688948,16.4456329356118,6.11327901589841,5.90614075054888,5.90220471066719,0.209568782060202,0.0628247031468156,0.0608670700603484
8037,"Eagle","Colorado",84,"2020-04-14",6.06178986382871,-89.6172075634567,0.0357380595454084,6.4549085188282,6.31524764751577,6.31195628064657,19.3952102989599,6.41731041393439,6.25843451921943,6.24828878841508,0.126394861547446,0.0386691204937352,0.0347818488718727
8041,"El Paso","Colorado",84,"2020-04-14",6.35808982189988,-42.2087708342944,0.0519683250609283,6.92263670368332,6.7229164209358,6.72186809732638,13.3378780198764,6.84170537938548,6.62018804435267,6.61022516747429,0.233884007442107,0.0686954782129119,0.0635722324879271
8045,"Garfield","Colorado",84,"2020-04-14",3.9863350383927,-33.776734155954,0.0350364691688955,4.37173619925055,4.24153586294016,4.23159032257497,19.7835911266796,4.34765429717072,4.19103301560189,4.16330124504427,0.130551606763898,0.0419012618735339,0.0313170382966461
8051,"Gunnison","Colorado",84,"2020-04-14",4.6037405931785,-110.669932604432,0.0241450790394389,4.86933646261233,4.80953538606731,4.77275614645457,28.707596252957,4.9656686919818,4.8583634943788,4.82563815326677,0.130991948703371,0.0648328218156575,0.0492385271731271
8059,"Jefferson","Colorado",84,"2020-04-14",6.57627058387196,-50.9710763018983,0.0502116251126558,7.12859846011117,6.92843733182901,6.92775195966055,13.8045159662685,7.07107130212182,6.83652846328349,6.83482353872709,0.244827750780578,0.0677341637957867,0.0668496304643189
8067,"La Plata","Colorado",84,"2020-04-14",3.72397077392521,-10.5989760846846,0.0414182847135165,4.20805531807723,4.01784139387719,4.01389876691983,16.7352942149664,4.49620096053327,4.1756420119039,4.16862002801321,0.596339461108719,0.204006907217202,0.197712959161015
8069,"Larimer","Colorado",84,"2020-04-14",5.20557531484942,-71.2917221150961,0.0344075356012489,5.58405820646316,5.45716229722469,5.44642806405816,20.1452143679475,5.60795457584518,5.44911722532123,5.43009795871475,0.161909069679494,0.0593126621562593,0.0504104176082779
8077,"Mesa","Colorado",84,"2020-04-14",3.52214999207982,-1.12353949855239,0.0438924572904078,4.04352852288141,3.83819369637486,3.82939719311267,15.7919429293703,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",84,"2020-04-14",3.88303546855489,35.0263402159364,0.0852412850020049,4.77126668625863,4.48074363172235,4.47972446356892,8.13158999824606,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",84,"2020-04-14",3.8255309740747,-28.8636054210028,0.0355814948534851,4.26492625940758,4.08143356937493,4.0746014380491,19.4805525572811,4.18319498761895,4.02824071205612,4.01620436445759,0.127923546584581,0.041091237872496,0.0363563418001061
8101,"Pueblo","Colorado",84,"2020-04-14",4.00212484012533,7.74512623716241,0.0551500354347537,4.59150923813644,4.39398458688883,4.38817508816861,12.5683904841727,4.47224361555959,4.23946794163269,4.2153805508939,0.221011663015808,0.056331747833133,0.0454779981754078
8107,"Routt","Colorado",84,"2020-04-14",3.58351893845611,-1.46333020110658,0.0447708672927735,4.13966348588164,3.89944536710144,3.89691500950552,15.4821030387282,3.91984325531257,3.75787876554026,3.73945984367046,0.113114046108965,0.0304013493008147,0.0243175659190709
8117,"Summit","Colorado",84,"2020-04-14",4.17658266045907,1.29861719291278,0.0534106793737679,4.79101179649295,4.55094312500695,4.55045741607545,12.9776888945617,4.77923124295823,4.49851467371278,4.5004251706005,0.363185313988246,0.103640221157587,0.104873971374702
8123,"Weld","Colorado",84,"2020-04-14",6.55576323070289,-19.3785565108147,0.0659675835600356,7.28140664986328,7.01370318018746,7.01753631562314,10.5073907994391,7.10146635039152,6.82513864467707,6.83024640693476,0.297791894837902,0.0725631136537606,0.0753410140343358
9001,"Fairfield","Connecticut",84,"2020-04-14",8.58983273902339,-47.6619128819424,0.0672857906098195,9.32997643573141,9.07222360969637,9.06083327329213,10.3015387688525,9.40487268060062,9.04119883621469,9.03548900380517,0.664290106366216,0.203731353693707,0.198609506339248
9003,"Hartford","Connecticut",84,"2020-04-14",7.50619923835824,12.5779083150386,0.111331450134059,8.73084518983289,8.27130130820018,8.28551938929665,6.22597819147506,8.52201021434758,8.01078046042617,8.02176000347229,1.03187193894041,0.254602209663566,0.265802902524984
9005,"Litchfield","Connecticut",84,"2020-04-14",5.93640476992496,11.0394646131008,0.0860840876106761,6.8833297336424,6.53815497282664,6.53899338319969,8.05197801125305,6.79475647879992,6.38215634621421,6.38445473673174,0.736767656128565,0.198694467764352,0.200748772755557
9007,"Middlesex","Connecticut",84,"2020-04-14",5.60475109405002,30.1020153219169,0.112324197664677,6.84031726836146,6.37355042746597,6.39102047770276,6.17095154001641,6.78738634036934,6.20266729068753,6.22007552330095,1.39862612583676,0.357503778201466,0.378624153232983
9009,"New Haven","Connecticut",84,"2020-04-14",7.91011885232111,5.14251971263524,0.105669050333454,9.07247840598911,8.64098081506586,8.64980220465529,6.55960452348741,8.94558094098844,8.42631042733328,8.44392067173506,1.07218173706731,0.266453742113545,0.284944382409644
9011,"New London","Connecticut",84,"2020-04-14",5.17614973257383,41.7739056326542,0.135408804332244,6.66564658022852,6.11864896519893,6.12401136289954,5.11892253962463,6.50837239840938,5.90001181470823,5.92391311358873,1.77481723136598,0.523976313951949,0.559150073986835
9013,"Tolland","Connecticut",84,"2020-04-14",5.12226185133273,19.7645662170981,0.085037353093433,6.05767273536049,5.71914913607046,5.71752332298676,8.15109073066238,5.90328178898043,5.52833761168992,5.5242408516555,0.609992143003218,0.16489752314967,0.161587116700494
9015,"Windham","Connecticut",84,"2020-04-14",4.18965474202643,41.0961364659946,0.107692510754473,5.37427236032563,4.95024847370536,4.94350231730774,6.43635454038437,5.22801284747099,4.70407903645237,4.69241983421012,1.07818755514242,0.264632354695627,0.252772737918474
10001,"Kent","Delaware",84,"2020-04-14",5.54852006597625,28.1030614258447,0.106419459362582,6.69345819862313,6.29531321396456,6.29345628151432,6.51334995227069,6.96298509229678,6.30181575092729,6.31962694488326,2.00071131068394,0.567454388965856,0.59460581869771
10003,"New Castle","Delaware",84,"2020-04-14",6.69190648468466,-4.72329655827181,0.0789854356066284,7.56074627635757,7.25004190890235,7.24480453393106,8.77563281428275,7.66689775358387,7.22139695042266,7.22184221484769,0.950607974429691,0.280360153307444,0.280831878103424
10005,"Sussex","Delaware",84,"2020-04-14",6.04939647123551,39.0244008958059,0.144606199149966,7.51599383499989,7.02690656648503,7.06163986528527,4.79334347098845,7.20347008122233,6.58905268013735,6.60868063306308,1.33188589726801,0.291228823806306,0.312798773671167
11001,"District of Columbia","District of Columbia",84,"2020-04-14",7.47054968322928,-17.2226156281751,0.0768396286703515,8.31578559860315,8.01274521477264,8.00842708392174,9.02069924795714,8.36225730595401,7.95479902801576,7.95223370548234,0.795142484425389,0.234497427926135,0.232019497293886
12001,"Alachua","Florida",84,"2020-04-14",5.14749447681345,-24.5109444466876,0.0492531619924194,5.68927925873006,5.49496429185838,5.49226661076039,14.0731508906297,5.66945351692294,5.42897256404482,5.42429947659208,0.27244123955202,0.0792299135914305,0.0766210079024473
12005,"Bay","Florida",84,"2020-04-14",3.56751859710967,24.107607348398,0.0639001930946309,4.27443680699924,4.02281913514873,4.01481994877209,10.8473409389147,NA,NA,NA,NA,NA,NA
12009,"Brevard","Florida",84,"2020-04-14",4.86091921133686,12.2450579061438,0.0727484311878326,5.72929848561664,5.37195842762598,5.37015822965169,9.5280017622686,5.52455090628464,5.23511844977911,5.23137061440321,0.440407026539263,0.14002507005076,0.137234242033827
