"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1047,"Dallas","Alabama",142,"2020-06-11",5.84147187742939,5.97493267575621,0.044018522673062,6.29575216882844,6.14737787228487,6.14960153614082,15.7467161201239,6.01109956288394,5.9035647304359,5.9041643405284,0.0287735516726678,0.00385552239448802,0.00393034492942073
1049,"DeKalb","Alabama",142,"2020-06-11",5.62556349979596,-245.346400133585,0.0146748828157395,5.7869872107691,5.7289073416549,5.72828767950614,47.2335751680763,5.7334557635567,5.68063202233851,5.67990021116751,0.0116407405794171,0.00303254217501934,0.00295247820267516
1051,"Elmore","Alabama",142,"2020-06-11",6.07862472255038,-72.0961621557184,0.0289325833474533,6.39688313937237,6.2803758361563,6.28115280598255,23.9573207907464,6.25781402908425,6.16204098752983,6.16303167968002,0.0321088075760893,0.00695827326312176,0.00712453441188488
1053,"Escambia","Alabama",142,"2020-06-11",4.460969837014,-11.7064767520471,0.0298091130175596,4.79051752815558,4.67151085948252,4.66963362813692,23.2528616383733,4.75440112786575,4.63274349398469,4.63109034890952,0.0861019224509242,0.0295061892290844,0.0289409885675939
1055,"Etowah","Alabama",142,"2020-06-11",5.63274670153945,-362.963915963439,0.0112438172132752,5.75642869088548,5.71223477787706,5.71145342203238,61.6469627184593,5.7126477346515,5.67349786703919,5.67264704209261,0.00638417509237298,0.00166065748958723,0.00159203717625816
1059,"Franklin","Alabama",142,"2020-06-11",6.43912213875859,-313.974037703461,0.014246663749707,6.59583544000537,6.53886467014547,6.53884878500654,48.6532982554742,6.56612539390786,6.5048099154348,6.50485931828674,0.0161298268185106,0.00431488400466365,0.00432137677231623
1061,"Geneva","Alabama",142,"2020-06-11",3.8255309740747,-396.506189806788,0.00726529326788312,3.96326244839183,3.87837926423292,3.87638802694988,95.4052582604015,3.94425141170899,3.87860946063417,3.8769204798542,0.0140945423120773,0.00281732573544381,0.00264088130426126
1063,"Greene","Alabama",142,"2020-06-11",4.62076228074793,-80.1109567545362,0.0211853744053224,4.85380139920648,4.76978787843605,4.76905990158519,32.7181935659257,4.65057479474779,4.61836596558759,4.61662503971622,0.000888785990991859,5.74232634767373e-06,1.71167633544665e-05
1065,"Hale","Alabama",142,"2020-06-11",5.34370037239585,-88.8793905563921,0.0235530444580758,5.60278386143468,5.50886517386112,5.50857168360238,29.429196798475,5.54120187371075,5.44381740615882,5.44394006184336,0.0390068430216393,0.0100234204494955,0.0100479953405332
1067,"Henry","Alabama",142,"2020-06-11",4.48702994368387,-89.7217664052376,0.0197500337017255,4.7147629318389,4.62543090821085,4.62528017959595,35.0959998867944,4.59641860014745,4.53924387247628,4.53864329159089,0.011965878162907,0.00272629435993879,0.00266393768217102
1069,"Houston","Alabama",142,"2020-06-11",5.55351314153691,-112.538174129466,0.0221663351736056,5.79734282844657,5.70946355499896,5.70867748775215,31.270265252747,5.69334120882212,5.62088777635368,5.62029836233735,0.0195518884007172,0.0045393414166931,0.00446026571736359
1071,"Jackson","Alabama",142,"2020-06-11",4.58204776856724,-7.18816603839413,0.0314415827008562,4.91080313939122,4.80165239894236,4.80213884747323,22.0455562671491,4.73418508461496,4.65862308662245,4.65809946888304,0.0231457629342036,0.00586377933525654,0.0057838611209242
1073,"Jefferson","Alabama",142,"2020-06-11",7.65714775820653,-199.84853182985,0.0226644399392059,7.9064565975378,7.81575170513137,7.81579883778097,30.5830270864496,7.78094970925596,7.71358559232435,7.71292357665565,0.0153269230836456,0.00318522911991057,0.00311094192366926
1075,"Lamar","Alabama",142,"2020-06-11",3.40119738166216,-26.9102443725813,0.0206963821159212,3.64070563564001,3.54862498738918,3.54607205647361,33.4912245375836,3.60702379991124,3.50145584519794,3.49817837660026,0.0423645144492452,0.0100517595105554,0.00940531337918382
1077,"Lauderdale","Alabama",142,"2020-06-11",5.24852670204502,-72.5404414876858,0.0248521761280405,5.50576207133583,5.42295557109423,5.4224919349413,27.8908042896844,5.36324071563147,5.30426141382036,5.30389106353285,0.0131593049131121,0.00310635809668014,0.0030652125229551
1079,"Lawrence","Alabama",142,"2020-06-11",4.03297561584581,-50.1352887677014,0.0213406663218616,4.24967975049908,4.18369205292387,4.18236028009884,32.4801095760481,4.14804495849272,4.08733757531877,4.08633611844417,0.013240953617192,0.00295522263773973,0.00284734323754957
1081,"Lee","Alabama",142,"2020-06-11",6.41064469639811,-339.214518967463,0.0134334653318358,6.5584128150483,6.50489033192693,6.50467895372096,51.5985386821421,6.50508578804351,6.45699623022918,6.45681611229806,0.00891911979117475,0.00214846468849279,0.00213179964620609
1083,"Limestone","Alabama",142,"2020-06-11",4.91893762891555,46.8439891637586,0.0532612330139181,5.44095509692139,5.29153545249768,5.29176626001298,13.0141031541424,5.07041349343826,4.9760590140301,4.974773995113,0.0229449375329024,0.00326285263740468,0.00311769979013568
1085,"Lowndes","Alabama",142,"2020-06-11",5.69132423973416,-72.3647904953067,0.0270545476091026,5.98892426343429,5.87930041955191,5.88070607299788,25.6203574561614,5.84545387452787,5.76049034750871,5.76078213615058,0.0237559443216422,0.00478395046468058,0.00482439937459414
1087,"Macon","Alabama",142,"2020-06-11",4.62497281328427,-41.574412172618,0.0256384405446823,4.88603073582545,4.80545694340552,4.80444189709705,27.0354657238976,4.82795673754985,4.72740450953434,4.72609744782131,0.0412024735102548,0.0104922523966666,0.01022619171025
1089,"Madison","Alabama",142,"2020-06-11",6.01859321449623,-95.5496041404721,0.0257700852743739,6.30206415251434,6.19990733327013,6.19898381141685,26.8973568841551,6.16669658111066,6.08823434676209,6.08731888426544,0.0219346072025283,0.00484988730327105,0.00472321768522657
1091,"Marengo","Alabama",142,"2020-06-11",5.23796056600714,-171.974671258565,0.0168980276509041,5.42383887016708,5.35687355739535,5.35624675956347,41.0194133232383,5.36143117799066,5.28357116313046,5.28313114982465,0.015244992023585,0.00208032656994577,0.00204038164241466
1093,"Marion","Alabama",142,"2020-06-11",4.86972984101902,-893.564581631191,0.00472072221917374,4.92165778542993,4.90451129461717,4.90277489655324,146.830749274899,4.93767126622759,4.91013698357852,4.9093589528218,0.0046160372593717,0.00163273716982371,0.00157046650227724
1095,"Marshall","Alabama",142,"2020-06-11",6.62159585623451,-366.275670120056,0.0131309048772035,6.76603580988375,6.71317771287307,6.71351219037494,52.7874649189877,6.69178168131262,6.65147297577809,6.65142098266011,0.00492605004189509,0.000892642272221388,0.000889538166302996
1097,"Mobile","Alabama",142,"2020-06-11",7.81561053203519,-346.819486545797,0.0161206608829179,7.99293780174729,7.92836948632035,7.92845515821562,42.9974419531665,7.91036148911161,7.85998366034552,7.85953365853901,0.00897774386689763,0.00196897451604506,0.0019292410418706
1099,"Monroe","Alabama",142,"2020-06-11",4.19181690503092,95.4886215821837,0.0950884943342335,5.08831640349955,4.85005755267322,4.85743636537055,7.28949580507135,4.4921938197112,4.30033642606417,4.29831371112187,0.0902262908728442,0.0117764864452861,0.0113415697075735
1101,"Montgomery","Alabama",142,"2020-06-11",7.68629347683867,-80.1648881613638,0.0352315789292068,8.07384084505995,7.93047973415241,7.93291452934312,19.6740311285149,7.88682116685146,7.77505796471339,7.7761398316941,0.0402113544618657,0.0078791343076614,0.00807236748080785
1103,"Morgan","Alabama",142,"2020-06-11",6.00951493985736,38.7595725354334,0.0605551093782121,6.67562114301769,6.42951145316893,6.43340070550485,11.4465515408571,6.34738193667009,6.15971679544646,6.15931771535131,0.114154107535253,0.0225605974224089,0.0224408715456908
1105,"Perry","Alabama",142,"2020-06-11",3.90629233071916,37.6717931372811,0.038655330215572,4.3034285985859,4.17964014610749,4.17687964222816,17.9314774106034,4.10448382382834,3.99681331390381,3.99395296027316,0.039279867940846,0.00819404839671566,0.00768438597380356
1107,"Pickens","Alabama",142,"2020-06-11",4.83401175841694,-265.727511764932,0.0119696931947876,4.96416107526389,4.91874947894533,4.91779961078045,57.9085168917937,4.90322342814728,4.8686573292117,4.86714983417855,0.00479025522686163,0.00120031557569474,0.00109813206518217
1109,"Pike","Alabama",142,"2020-06-11",5.5362087744968,-8.95596984773993,0.0376725680503679,5.95060702305085,5.79863862659747,5.79991675084938,18.3992548539089,5.73281662249495,5.6211360915556,5.62177936371669,0.0386546458944637,0.00721264918280596,0.00732232573943906
1111,"Randolph","Alabama",142,"2020-06-11",4.90527477843843,-468.450603243924,0.00808500124867073,4.99208889821962,4.96203944833003,4.96186978717912,85.7324766244045,4.96390883990251,4.93541689415827,4.93520165651645,0.00343795316377358,0.000908547140068255,0.000895618031496712
1113,"Russell","Alabama",142,"2020-06-11",5.37660028494208,17.2205471920466,0.0441739984704773,5.82122534677887,5.6843889733566,5.68581827423542,15.6912936243069,5.53949765407557,5.43621424184089,5.4355960331884,0.0265355528706122,0.00355382385713314,0.00348049831114311
1115,"St. Clair","Alabama",142,"2020-06-11",5.01538589685486,-131.52336987776,0.0186083525860097,5.22007777530097,5.14617742026733,5.14564436495693,37.2492501609775,5.1886405445265,5.10895380878881,5.10834478346391,0.0300171729398241,0.0087549541436794,0.00864135459959431
1117,"Shelby","Alabama",142,"2020-06-11",6.35337575784196,-373.237002913857,0.0124274567795956,6.49007778241751,6.4408037826463,6.44036795529913,55.775464992806,6.4426484846196,6.39861781647638,6.39776739235141,0.00796961974631518,0.0020468438694803,0.00197061721442063
1119,"Sumter","Alabama",142,"2020-06-11",5.50823092909137,-275.466262714675,0.0133220807253444,5.65477381707016,5.60172741800568,5.60148549416878,52.0299489884697,5.62099222727011,5.56581330976267,5.5655996836429,0.0127151103669546,0.00331573056377449,0.0032911739987937
1121,"Talladega","Alabama",142,"2020-06-11",4.93857650298747,-31.8949217631107,0.0290411812748818,5.25340221462807,5.14308971692148,5.14186477191164,23.8677336847678,5.12032723339797,5.02623942460114,5.02519164707409,0.0330333280047503,0.00768478782584456,0.00750218318514596
1123,"Tallapoosa","Alabama",142,"2020-06-11",6.11051661846767,-724.497403282803,0.00708467827869402,6.1884480795333,6.16055145235057,6.16010936641853,97.8374956904492,6.16477602171571,6.13873338225421,6.13806106184735,0.00294408284083345,0.00079618575858541,0.000758696361096415
1125,"Tuscaloosa","Alabama",142,"2020-06-11",6.87005341179813,-75.4352039827228,0.0321880049945006,7.22412146673764,7.09414817426282,7.09536944675963,21.5343318319471,7.03651244924078,6.94224767303986,6.94255686657073,0.0277086111463334,0.00521201135623918,0.00525675095396236
1127,"Walker","Alabama",142,"2020-06-11",6.14357232530544,-49.5866118991709,0.0327505905837654,6.50382882172686,6.37042969965368,6.3728264593918,21.1644177465166,6.41150044611205,6.27574257769233,6.278598600543,0.0717854779189612,0.0174689756160141,0.0182320950045292
1129,"Washington","Alabama",142,"2020-06-11",4.40322884232448,-83.8421623462615,0.020044587033364,4.6672249881863,4.54440941247148,4.54354095155803,34.5802674510685,4.53168535740375,4.4712727140194,4.47121785153073,0.0165010762663107,0.00462996847523475,0.00462250537284753
1131,"Wilcox","Alabama",142,"2020-06-11",5.17129535410903,-60.6063723464117,0.0260379125453699,5.4577123921081,5.35319009164482,5.35356074192662,26.6206893256965,5.32857148436628,5.24400923763627,5.24350048683696,0.0247357811486954,0.00528730885761303,0.00521358119225803
1133,"Winston","Alabama",142,"2020-06-11",4.57618264911484,-136.176113758498,0.0166581992653856,4.75052052871733,4.69321857565847,4.69279004397254,41.6099705326643,4.6175922415202,4.58881833629374,4.58780123741144,0.00171475434317806,0.000159660590483017,0.000134991594005875
2020,"Anchorage","Alaska",142,"2020-06-11",5.69900919590355,-58.2482266098727,0.0290397997187142,6.01844699280941,5.90377172574834,5.90228779393455,23.8688691820852,5.97852212321014,5.84662609008467,5.84603055693973,0.0781274765314992,0.0217907474476801,0.0216152806009308
2090,"Fairbanks North Star Borough","Alaska",142,"2020-06-11",4.45931830897553,-887.318996829538,0.00437133401550713,4.53009648175718,4.49036151230039,4.48991764708408,158.566510383566,4.50272074979785,4.46968062279246,4.46776429452527,0.00188377186933494,0.000107377547640529,7.13346719064107e-05
2110,"Juneau City and Borough","Alaska",142,"2020-06-11",3.54715129428523,-100.848320323295,0.0148205968648432,3.70290123286977,3.65130702775389,3.65089547233913,46.7691812199683,3.59369942269489,3.55918550978149,3.55816048165851,0.00216672825844222,0.000144822342610431,0.000121202206619989
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.49024021931411,66.5959710774695,0.0622756810493672,5.13176702236233,4.9244892586155,4.92616998665968,11.1303026940881,5.0728670694588,4.82732100538529,4.82706841021055,0.339454046509523,0.113623456338365,0.113453230182568
2170,"Matanuska-Susitna Borough","Alaska",142,"2020-06-11",3.60316593583991,-51.112062937489,0.0192115110866883,3.84445511570363,3.74042219688986,3.73764651344673,36.0797845329423,3.87939611278635,3.76350103920977,3.75941025461441,0.0763031106558614,0.0257073453726236,0.0244122871493075
4001,"Apache","Arizona",142,"2020-06-11",7.46769754423029,-231.318810511929,0.0202201927756644,7.6901196647626,7.60997534176721,7.60923889365994,34.279949170127,7.61625291989693,7.54335657245369,7.54225695536225,0.0220686996394565,0.00572428855170917,0.00555910578834455
4003,"Cochise","Arizona",142,"2020-06-11",4.9875128766754,69.4215574096142,0.0727271236890791,5.78751123725527,5.49647894645598,5.49660274249895,9.53079326391716,5.67583223164429,5.3909724739197,5.39711961049565,0.473783534424788,0.162779646608532,0.167777676390892
4005,"Coconino","Arizona",142,"2020-06-11",7.16062405419528,-404.745334122947,0.0131933406037779,7.30575080083684,7.25340323029581,7.25297743842173,52.5376552744695,7.29422331366913,7.23162308197417,7.23136677781818,0.0178487621319613,0.00504086194554758,0.00500453294558606
4007,"Gila","Arizona",142,"2020-06-11",3.82241084673846,30.6925554747441,0.0353814573043351,4.18588979725534,4.07296654007439,4.07008104786881,19.5906905302913,4.28723428175855,4.10937057478522,4.10426628586346,0.216060825743876,0.0823458855206703,0.0794424885643466
4009,"Graham","Arizona",142,"2020-06-11",3.74106520728451,-3.58136982865455,0.0264361096157846,4.03365781811687,3.93036950682049,3.926117974595,26.2197120012726,4.03098217191353,3.91826519469827,3.91353860270388,0.0840518463797047,0.0313998355394367,0.0297470721274864
4012,"La Paz","Arizona",142,"2020-06-11",5.20635870697722,81.9097031104721,0.0928210224529807,6.22738995396001,5.8564461916355,5.85610586414808,7.46756674557281,6.17351554171288,5.7048176103293,5.71957576129192,0.935392342975901,0.248461278330959,0.263391744839458
4013,"Maricopa","Arizona",142,"2020-06-11",9.54841336751526,-79.1025445538516,0.043981121396515,10.0322057028769,9.84658121879644,9.85628121729086,15.7601070311697,9.88303957648046,9.70105675149548,9.70981872358261,0.111974699726422,0.0233000026729333,0.0260516889672281
4015,"Mohave","Arizona",142,"2020-06-11",6.23497079294108,-25.4091424825004,0.038155581127346,6.65468218534189,6.50128679407259,6.5020598608325,18.1663379269873,6.4979458956911,6.36149270425989,6.36266847927755,0.0691559046663836,0.0160077940437648,0.0163066990956877
4017,"Navajo","Arizona",142,"2020-06-11",7.72229800982208,-151.251740432899,0.0266974988577934,8.01597049725781,7.90830440968915,7.90918050182663,25.9630006635474,7.91081733500889,7.81502933888261,7.81526871734015,0.03553953596889,0.00859909938933222,0.00864355245641038
4019,"Pima","Arizona",142,"2020-06-11",8.05647206045503,-91.9454096643991,0.035036455270898,8.44187306843491,8.29964479810852,8.30172724735132,19.7835989742857,8.36645772046071,8.21242197094652,8.21553070005147,0.0960911094091568,0.0243203745823037,0.0252996508302701
4021,"Pinal","Arizona",142,"2020-06-11",7.03853288341004,-45.5290478341207,0.0383510565029013,7.46039450494195,7.30523612470723,7.30699027893035,18.0737440833607,7.32752431904751,7.1798541671619,7.18111303754907,0.0835160498718056,0.0199717052412737,0.0203291003543096
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.55758971522892,57.9093107464437,0.0818770543286059,7.45823731284358,7.13096191189256,7.13072909552916,8.4657073491929,7.33589904354371,6.95445168038976,6.95997050136248,0.605765410541821,0.157499419391324,0.161910297049462
4025,"Yavapai","Arizona",142,"2020-06-11",5.81370400164159,-138.344923602273,0.0210378534400325,6.04512038948195,5.96122674291856,5.96096897572182,32.947619039924,5.91509392911984,5.85684423112531,5.85648968520051,0.0102799173940448,0.00186107939990797,0.00183061471760404
4027,"Yuma","Arizona",142,"2020-06-11",7.6928954552581,33.1110029633879,0.0733432073201429,8.49967073577967,8.20374047033608,8.2062979064991,9.4507345108915,8.46251412513205,8.08409655725348,8.09670429070208,0.592312897018547,0.1530383022024,0.163061575582624
5003,"Ashley","Arkansas",142,"2020-06-11",3.47019025314911,77.1932072418878,0.056129344725381,4.03046822434407,3.86752165087432,3.86309566622678,12.3491051597207,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",142,"2020-06-11",6.92503371478241,29.3131042811628,0.0637154430530137,7.62590358836556,7.37106047204877,7.37104181615351,10.8787940151844,7.52229943209295,7.23478256651882,7.23394033190854,0.356726337074474,0.0959443511520246,0.0954232981043095
5011,"Bradley","Arkansas",142,"2020-06-11",3.42936825862885,78.0726366456177,0.0557424217532805,3.95366300194815,3.82362980578753,3.81956521090181,12.4348235824389,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",142,"2020-06-11",3.6959969218828,91.1697578680177,0.0774216046431668,4.47731014276094,4.24394573607373,4.23794815438497,8.95289091145339,4.17355363077407,3.9563296774241,3.95133932609844,0.228060410207062,0.0677731436077264,0.0651997433906234
5019,"Clark","Arkansas",142,"2020-06-11",3.71008166176454,-507.628907703864,0.00577307713307388,3.79076933198046,3.75149444278558,3.75049320169606,120.065463284548,3.76728762617297,3.73432139117184,3.73336374091794,0.00327252236389858,0.000587564481739125,0.000542055209705197
5023,"Cleburne","Arkansas",142,"2020-06-11",4.30791866252016,-5157.61699124785,0.000813487582209954,4.31686702592447,4.32290292350562,4.31361307559563,852.068545013205,4.3601945898954,4.33096208605803,4.33009968762292,0.00273277258294132,0.000530999368345622,0.000491997874609254
5027,"Columbia","Arkansas",142,"2020-06-11",3.20738144544246,17.2387953081288,0.0264139834787052,3.48033828386537,3.39776117615362,3.3922793297934,26.2416754034376,3.24015785733857,3.18902233354172,3.18684954511111,0.00107429317678345,0.000337056989783894,0.00042155893121649
5031,"Craighead","Arkansas",142,"2020-06-11",5.73749353199851,-28.1680458098843,0.0345282602562642,6.11730439481742,5.97915633970307,5.97919135379236,20.0747786136776,6.10686630441889,5.93615596430011,5.93483080246116,0.136436245005518,0.039466762007988,0.038941998313649
5033,"Crawford","Arkansas",142,"2020-06-11",3.72397077392521,43.4361790954067,0.0393805023771446,4.1571563000738,4.00322575194083,3.99963429056522,17.60127826511,4.14797439645315,3.97949106334131,3.97211474826396,0.179779071916816,0.0652906183032874,0.0615754320006302
5035,"Crittenden","Arkansas",142,"2020-06-11",6.14907861024846,-126.993280569065,0.0232046586126391,6.40432985498749,6.31108088012364,6.31151122053693,29.871035473127,6.37331345764693,6.26485849949442,6.26555828051937,0.050281266787815,0.0134049827538068,0.0135675135864199
5037,"Cross","Arkansas",142,"2020-06-11",4.15888308335967,-15.9579863538774,0.0268693169897495,4.4323084253331,4.34800287277685,4.34696830228792,25.7969780483954,4.35096317924889,4.26324834086775,4.2619095501704,0.0368947632368119,0.0108921069747279,0.0106144528635025
5043,"Drew","Arkansas",142,"2020-06-11",3.08452777233712,31.2550924806469,0.0286339376004164,3.37150033467596,3.28852903176901,3.28496533554004,24.2071904406841,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",142,"2020-06-11",4.77189454596838,-24.3635608707349,0.0293901816416031,5.09518654402601,4.97917663555881,4.9776258174596,23.5843108767577,4.88632270751993,4.81677079050547,4.81637469924767,0.0130938041560674,0.00201387732375266,0.00197848403574911
5051,"Garland","Arkansas",142,"2020-06-11",4.97870224699324,-182.330635766982,0.015542385557574,5.14966848812655,5.08762767556549,5.08749894589626,44.5972195189925,4.99035388430294,4.97219865853729,4.97163015523716,0.000135760651996787,4.22966628043676e-05,5.00144818064152e-05
5055,"Greene","Arkansas",142,"2020-06-11",4.20682254564879,-854.823136000319,0.00423723258766548,4.25343210411311,4.23855420190257,4.23648317376245,163.584879097193,4.27377793759312,4.24667243641884,4.24554132629818,0.00448302451041891,0.00158801379438491,0.00149914397497556
5059,"Hot Spring","Arkansas",142,"2020-06-11",3.53888678443534,-260.295432052056,0.00895047329327677,3.6633878336421,3.60270425171931,3.60154009748828,77.4425170432729,3.61841640264144,3.57940849337412,3.57815386768368,0.00632496017200804,0.00164200889531922,0.00154190382683206
5061,"Howard","Arkansas",142,"2020-06-11",3.48343547989913,71.1965199875704,0.0521445212023534,4.05702521312502,3.85610933503124,3.8484471283156,13.2928093801092,3.96428952610146,3.7680018960389,3.76375975697051,0.231220613749153,0.0809780451946328,0.078581700315592
5063,"Independence","Arkansas",142,"2020-06-11",3.55125807623789,-96.1214595915288,0.0152268511978175,3.73242799059205,3.65919165286018,3.65784603462261,45.5213734970559,3.69054165755544,3.62640714564757,3.62487554955986,0.0193999160246425,0.00564738263314089,0.00541953237831098
5069,"Jefferson","Arkansas",142,"2020-06-11",6.32384679847767,-452.257589180587,0.0107137068872873,6.44169757423783,6.39878066037718,6.39884274668868,64.6972320460269,6.38030380401064,6.34928092421805,6.34909331762896,0.00318739347374976,0.000646894752177441,0.000637386729256456
5071,"Johnson","Arkansas",142,"2020-06-11",4.18314006100523,57.770304273756,0.0521395478711367,4.75667508758773,4.55162430201562,4.54811689610319,13.2940773148448,4.63486503046577,4.44038388493351,4.43508448762196,0.204055448034126,0.066174384949244,0.063475994103233
