"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13121,"Fulton","Georgia",63,"2020-03-24",4.69527202068527,40.3846171809662,0.252225380822384,7.46975120973149,6.50413493199871,6.46084968644196,2.74812621275437,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",63,"2020-03-24",6.42948903674304,35.2050137722135,0.270203519985022,9.40172775657828,8.27164242734451,8.32091367663819,2.56527813034548,7.91282805829202,6.74008718307643,7.02774571446507,2.20029465284989,0.0964712085057382,0.357911052439001
22071,"Orleans","Louisiana",63,"2020-03-24",6.02240935095741,33.1452729961262,0.232932621955555,8.58466819246851,7.68791348513119,7.65293770464629,2.97574111664017,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",63,"2020-03-24",5.20479130853721,31.8004887646269,0.191356060169506,7.30970797040177,6.59083728973019,6.54428372972375,3.6222901952828,7.15629454488621,6.42734114196143,6.27121220105926,3.80836488148062,1.49462809520559,1.13725352000753
25021,"Norfolk","Massachusetts",63,"2020-03-24",4.30019661642625,36.5035262596402,0.194869327649527,6.52743531641394,5.75855635237815,5.66428190997294,3.55698451326611,6.31701191407902,5.60235318625487,5.43192957025206,4.06754394484623,1.69561173234784,1.28081947877529
25025,"Suffolk","Massachusetts",63,"2020-03-24",4.7779222917659,38.7703791100584,0.236184470176677,7.37595146370935,6.44884636624104,6.43121358300264,2.93477035150295,6.5588040244713,5.71884839172683,5.67372168064435,3.17153974588379,0.885341925587687,0.802456545115006
31055,"Douglas","Nebraska",63,"2020-03-24",3.78418963391826,37.8539179924838,0.178954646660937,5.75269074718857,5.26680049177282,5.03687216054482,3.87331200107501,6.02932984162723,5.45269689601546,5.14424749780028,5.04065455227148,2.78391648367109,1.84975739310732
32003,"Clark","Nevada",63,"2020-03-24",4.8795498872,37.9439868125995,0.2317413958555,7.4287052416105,6.53335316759482,6.5017396581885,2.99103739321632,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",63,"2020-03-24",6.02690063506609,35.8171909902387,0.25997283730925,8.88660184546784,7.85318428194823,7.84671049623084,2.66622924046259,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",63,"2020-03-24",7.24054728245753,33.6383857386182,0.285492366843649,10.3809633177377,9.07734846833194,9.23899385036307,2.42790092156667,8.45742403848515,6.98574759367498,7.5723416946582,1.48078903936031,0.064922881403684,0.110087531967588
36103,"Suffolk","New York",63,"2020-03-24",6.70213585077969,35.5698366328796,0.286047337603494,9.84865656441812,8.45575679112894,8.70446721400415,2.4231904633937,7.8151895887281,6.36988408693665,6.93010724490115,1.23888862356093,0.110391234576812,0.0519709565376817
36119,"Westchester","New York",63,"2020-03-24",7.48517088961877,32.4734129428001,0.282176175679077,10.5891088220886,9.33927828445932,9.46040411937231,2.45643410146813,8.92296424515821,7.85425443129974,8.03788190133126,2.06724973323336,0.136222660739768,0.305489462468245
42091,"Montgomery","Pennsylvania",63,"2020-03-24",4.46426473291085,40.4662486450466,0.240872160601082,7.11385849952275,6.20587557704161,6.15036985711842,2.87765584378967,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",63,"2020-03-24",4.94875989037817,39.4735867926097,0.253439269046359,7.73659184988812,6.7599122962673,6.72283477370268,2.7349636193638,NA,NA,NA,NA,NA,NA
53033,"King","Washington",63,"2020-03-24",6.82824814215065,20.3428284975573,0.176635999913216,8.77124414119602,8.16659141987376,8.06470014154316,3.92415578308215,8.88037630573835,8.17764389751114,7.9952939619114,4.21122999978983,1.82086890458491,1.36199594542104
53053,"Pierce","Washington",63,"2020-03-24",4.57618264911484,34.349920520322,0.185645756350909,6.61828596897483,5.94747792617424,5.8757029435712,3.73370872668781,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",63,"2020-03-24",6.09227903091789,24.2306281790667,0.17521970377532,8.01969577244641,7.42671372125716,7.31881695734513,3.95587462839653,8.14959337782734,7.41133796176481,7.26451103400038,4.23254232199946,1.73991646304702,1.37412786905079
