"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
9009,"New Haven","Connecticut",69,"2020-03-30",5.35591219308262,43.46178435987,0.248670190816712,8.09128429206645,7.09451633161941,7.0966035287996,2.7874156459342,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",69,"2020-03-30",4.70566172453442,37.3343708359201,0.170090537129157,6.57665763295515,5.93753408142666,5.89629548443852,4.07516603956404,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",69,"2020-03-30",5.5851061830226,34.240573308929,0.181573806271359,7.58241805200755,6.88568946148351,6.85612282692211,3.81744038302556,7.6415137018658,6.74253705842389,6.7047101151128,4.22881188355484,1.3396462313322,1.25351296475184
12001,"Alachua","Florida",69,"2020-03-30",4.08477511120595,36.0786069934406,0.141237149617224,5.63838375699541,5.1423353574629,5.07343515852651,4.90768315870499,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",69,"2020-03-30",6.53648453681823,34.347331738503,0.213243574133765,8.88216385228964,8.03129281895065,8.02918955575458,3.25049504246793,8.47478492867764,7.54975770443798,7.5309850063863,3.75700840908234,1.02672251221816,0.989031183971112
12021,"Collier","Florida",69,"2020-03-30",4.42227703729518,41.1371661781744,0.185320698719799,6.46080472321297,5.75506236122168,5.71952192833378,3.74025775506042,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",69,"2020-03-30",4.62777001790533,41.4579221309873,0.196574407902908,6.79008850483732,6.03786762049305,6.00379087322569,3.52613134107622,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",69,"2020-03-30",5.18178355029209,37.2163814317948,0.18650499169399,7.23333845892598,6.51482683219739,6.48731849215002,3.71650739352454,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",69,"2020-03-30",4.58642414316704,45.1928758250844,0.231554268184749,7.13352109319928,6.18308357864344,6.20730402046028,2.99345456248255,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",69,"2020-03-30",6.85916509481537,37.4917702292061,0.249349563820275,9.6020102968384,8.59278544047084,8.6046120415573,2.77982110712473,8.96190849185577,7.88386635167225,7.9129652350578,4.421529793797,1.05001266580407,1.11049473557497
12095,"Orange","Florida",69,"2020-03-30",5.15081122943945,44.074236430321,0.246146871166167,7.85842681226728,6.85005082872514,6.87383932760262,2.81599021460655,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",69,"2020-03-30",5.55848141010592,41.4830211554293,0.236360352528412,8.15844528791845,7.21130593540678,7.2130038778048,2.93258650676883,7.61455559585369,6.60180574183281,6.59845594849054,4.22744105729835,1.08852566117336,1.0815470404883
12103,"Pinellas","Florida",69,"2020-03-30",4.45434729625351,40.9570480300408,0.185266239429295,6.49227592997576,5.79912824915738,5.75121097225858,3.74135720946869,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,30.2641091423089,0.133347701593211,6.09877592619106,5.63772580016759,5.56538511981822,5.19804370287875,6.23146855334547,5.63091172568561,5.53892248212561,2.5584557359313,0.997922114564606,0.822596890881419
13067,"Cobb","Georgia",69,"2020-03-30",5.09637602288443,36.3957908599771,0.178168744254971,7.05623220968911,6.3571088894011,6.34355723266922,3.89039718194348,6.62073154777375,5.91770629071522,5.87885997058893,2.3236597662606,0.674583408854997,0.61228112841522
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,38.3329269474127,0.198710649152685,7.48484853796123,6.71046010228915,6.69000594135048,3.48822362322084,7.35857313791442,6.38055147792097,6.38580221662995,4.2417121814085,1.169685684826,1.18107081378689
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,35.9518620484639,0.180889899127313,7.24430363429008,6.52371441956809,6.52074403778083,3.8318733323639,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",69,"2020-03-30",5.78558188019037,32.7929860020905,0.179637326222353,7.76159246863625,7.05729663577576,7.04304316374684,3.8585921708831,7.47791722150588,6.70114335521649,6.66832012460966,2.86399890746548,0.838252814552005,0.77922680816045
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69918082045033,43.0848188940055,0.214425826449819,7.05786491139834,6.21440373657154,6.20016160559906,3.23257320275344,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",69,"2020-03-30",4.54025063988878,37.5512660807338,0.165408381065692,6.35974283161139,5.74124399702823,5.69810930734862,4.19052031157152,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",69,"2020-03-30",7.76762681952237,27.9323233552436,0.209552567698391,10.0727050642047,9.2543127955969,9.23449479341111,3.30774844791018,9.81849406070846,8.85384533460254,8.85264076494382,4.20605644097024,1.17987066250297,1.17725526175902
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,36.3736077338026,0.185358453606572,7.3450867924698,6.62103046773383,6.60365297804351,3.73949591762978,7.12997765932062,6.32930094422764,6.28545042667402,3.32636993619999,1.0468505360595,0.959041463568427
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,35.815417868723,0.185515550628065,7.45486488084255,6.72132578957919,6.71280267833029,3.73632926303638,7.40517183262112,6.48612720987239,6.47553714142115,3.96399343107636,1.14904118388968,1.12644963757497
18097,"Marion","Indiana",69,"2020-03-30",6.13587405787969,39.3323874348883,0.239051218430022,8.76543746060993,7.77959582218708,7.80923258688984,2.89957602020277,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",69,"2020-03-30",4.00212484012533,33.95575055739,0.128916785297833,5.4202094784015,4.96691355745082,4.90454233721016,5.37670233522024,5.54019007758351,4.95037673334701,4.86828260219984,2.36564467467729,0.8991816529985,0.750229268801923
20091,"Johnson","Kansas",69,"2020-03-30",4.29045944114839,43.0283412568395,0.195272441252709,6.43845629492819,5.66086660216593,5.65736652991735,3.5496415987493,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",69,"2020-03-30",4.3603651378927,43.6452918747319,0.204187531494906,6.60642798433666,5.81067148867198,5.78967785835704,3.39465968115315,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,41.6183736158869,0.206107511451797,7.086311453695,6.26863132268324,6.26188140788781,3.36303696880088,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,28.0648252254069,0.171879231614435,8.23906100756071,7.55185779319459,7.55154408110297,4.03275703556108,8.26507025097989,7.35294153841423,7.36039377542757,3.67366525527061,1.00912487864431,1.02415273484494
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,20.1932843424175,0.156574390050547,8.7379024648103,8.16027097939168,8.11160490460811,4.42695117851761,8.77464372360417,8.00576774086141,7.980978944673,3.09429049815904,0.980463495578817,0.931987062751813
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,40.5361414557431,0.192509705400415,6.8271369607169,6.05007546214005,6.05709813911524,3.60058304134962,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,33.0013590905818,0.146446583203509,6.29700404357891,5.74372094700812,5.71121771076487,4.73310585605617,6.18994735183603,5.59007105230803,5.49564886761643,2.26158203709084,0.817178798957011,0.655382923664374
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,45.0430120176412,0.235269571983292,7.28323731250149,6.34738326890008,6.34215902456832,2.94618286043878,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,43.3020523308552,0.189351051069983,6.19139075898388,5.45869288396522,5.43398655470394,3.66064606794161,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",69,"2020-03-30",5.36930824069766,38.4776295731437,0.202444508325724,7.59619783228063,6.82017763410573,6.78641979897773,3.42388729777101,7.32865749342277,6.45504457692415,6.40890065960687,3.83904949415445,1.17882339180252,1.0807523974535
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,45.10214392046,0.255285199836496,7.88776536378466,6.86042578644483,6.86662456443868,2.71518748836161,7.06033722615642,6.0760957068109,6.05310894069895,3.92320838263681,0.992947560720359,0.947664819519942
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.63055941999291,44.2552543127406,0.22321601285461,7.08593556139362,6.18113116467753,6.19307150997518,3.10527534156531,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,42.4933414027005,0.262693105134679,8.80196818961219,7.72954618157643,7.75119576907348,2.63861961738424,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55860298920355,33.6584301702103,0.209262108593224,8.86048618372901,8.02262757635823,8.02343774935612,3.31233965489341,8.44847040536466,7.52180066289057,7.52539827638235,3.57159885066747,0.927749758596087,0.934693127311139
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.95583736946483,40.1088634754229,0.239275428969832,8.58786708813298,7.63590190586398,7.63076537225365,2.8968590027994,8.17669252976561,7.03506046117804,7.09227448041297,4.9321976430346,1.16472248168702,1.29148930714015
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,44.7878163096836,0.264447657461598,8.25398886116524,7.14220285195214,7.19619823131885,2.62111295374436,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47763148627947,38.9447982825181,0.248611834078922,9.21236166114762,8.22108288096928,8.21791432483193,2.78806993692788,8.7271395128923,7.57401931515313,7.61773039757231,5.06028636179555,1.2020662713023,1.29982552753112
25027,"Worcester","Massachusetts",69,"2020-03-30",5.4349688865088,43.9712059651939,0.258453664889819,8.27795920029681,7.24397622640601,7.24414454073753,2.68190114795022,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,34.3789423057439,0.199397077290768,8.29911725798509,7.50120923925552,7.50152894882202,3.47621534867923,8.00931439627201,7.0952727382925,7.08827772560274,3.62355966538731,0.979156421615408,0.965361895310535
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,30.1556870649997,0.194150448292674,8.90069390799996,8.12359495579166,8.12409211482926,3.57015493219491,8.66291352942237,7.74652491316361,7.75396853837229,3.60192781756543,0.963314643317752,0.977981677790052
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,43.6620168251785,0.234643473778605,7.58789670713421,6.60363276468854,6.64932281201979,2.95404414790566,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,30.2077931134724,0.217225980458023,9.94725703826258,9.07154391696645,9.07835311643049,3.19090368057467,9.72799693650103,8.64372000205713,8.68423960289326,4.70987951635382,1.17928468509152,1.26893094280584
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,32.3479067979052,0.151838262798148,6.62805799930891,6.08120936596771,6.02070494811632,4.56503629445107,6.64246698624409,5.9358462915422,5.89162523018959,2.83797782488941,0.956501962057599,0.87196025615389
29189,"St. Louis","Missouri",69,"2020-03-30",5.45165138646874,40.0971171518461,0.218916477249255,7.85973263621055,6.98373665832196,6.98406672721353,3.16626317611871,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",69,"2020-03-30",4.22995712105045,31.5283751719838,0.126374418415144,5.62007572361704,5.16781052597892,5.11457804995646,5.48486940041087,5.59740278684201,5.18028925349839,5.00079202229802,1.86990764889212,0.903131161963049,0.594186444981351
32003,"Clark","Nevada",69,"2020-03-30",6.09324724141792,34.1984332131414,0.197822639464483,8.26929627552723,7.48227965156596,7.4780057176693,3.50388197446124,7.95305786271977,7.07416228121898,7.05701417669684,3.45889554710717,0.962194315307915,0.928846705536922
32031,"Washoe","Nevada",69,"2020-03-30",4.38914410244275,42.5212487339795,0.195257470065853,6.53697627316714,5.7672444510022,5.75594639290372,3.54991376425277,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",69,"2020-03-30",4.34935585238433,40.2048559574733,0.175411598534159,6.27888343626008,5.60405607754258,5.57723704212344,3.95154702626443,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",69,"2020-03-30",7.33395628556948,30.1032110603651,0.210161350325266,9.64573113914741,8.81830953378302,8.80508573784634,3.29816676323769,9.30314929736607,8.37302612152331,8.35476494490103,3.87772111770853,1.07966612398912,1.04205031896628
34005,"Burlington","New Jersey",69,"2020-03-30",4.57176112385696,45.9256618978749,0.239681246047936,7.20825483038425,6.24909198529824,6.24952984619251,2.89195417659551,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",69,"2020-03-30",4.69527202068527,46.4110049190724,0.252583423700114,7.47368968138652,6.45420984835989,6.46335598658606,2.74423067993133,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",69,"2020-03-30",6.75942098447632,37.9795441003864,0.250159398108933,9.51117436367458,8.51863513152176,8.51053677123885,2.77082206704907,9.23612725136102,7.98759847360508,8.04436961989099,6.13407393242595,1.50841994480263,1.65109299565402
34017,"Hudson","New Jersey",69,"2020-03-30",6.48528932919395,40.8561561137424,0.268610473118793,9.44000453350067,8.34098582159092,8.3655626410255,2.58049201325594,8.87873690183187,7.65114762589827,7.695764755637,5.72859128296635,1.3592255679943,1.46525075802248
34021,"Mercer","New Jersey",69,"2020-03-30",4.96284463025991,43.8205553299943,0.23432364292763,7.54040470246384,6.62447081364707,6.60311013075332,2.95807615441529,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",69,"2020-03-30",6.4894220158806,37.6351629637933,0.23714455186758,9.09801208642398,8.16189078177754,8.14943387895366,2.92288890932225,8.96740563870096,7.7772488156945,7.79936359982866,6.14040283496591,1.65849786631891,1.71594695335635
34025,"Monmouth","New Jersey",69,"2020-03-30",6.44730586254121,34.5973197750638,0.212063733027496,8.78000692584367,7.93960220515159,7.93175199373368,3.26857954759323,8.93864345611091,7.73135322707408,7.78319220163973,6.20676300513366,1.64877763436381,1.78459231099005
34027,"Morris","New Jersey",69,"2020-03-30",6.0130163439948,37.8649518763988,0.221595934402079,8.45057162241767,7.58268158683748,7.56418788480935,3.12797787752843,8.42860744461054,7.30549531993113,7.3137075187463,5.83508036537396,1.67050190323742,1.69179753207644
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,39.8507505469371,0.247470980169174,8.94589019452945,7.95222350382937,7.95600627385276,2.80092308231899,8.61653575315346,7.34304393193637,7.45458344685246,5.72561789571846,1.25290976602454,1.5150508880282
34031,"Passaic","New Jersey",69,"2020-03-30",6.3187106803559,41.7374999314395,0.271626465845591,9.3066018046574,8.19403117851857,8.22009594127504,2.55183963168733,8.63448965626368,7.49443237212584,7.55304677029058,5.36283226525649,1.38232149649837,1.52358558291523
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,40.4859270469478,0.219542072819695,7.79683319038297,6.93371576390654,6.91866489910419,3.15724075871876,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,40.5231559142598,0.262402416404012,9.30920961448661,8.24534198773099,8.25959994887056,2.64154267349707,8.84520050662968,7.60813250591419,7.65736435048436,5.86810641149576,1.40505337046654,1.52419102690737
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,41.065116582313,0.181484294117922,6.34013265715082,5.66125810987525,5.61419548067914,3.81932323085524,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,29.5673929929421,0.146848394431312,6.81855378824652,6.37969953754916,6.23116021052127,4.72015498190663,7.20750811219426,6.50302453635536,6.38871500143317,4.01716502624572,1.68948806459329,1.40539496167017
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,37.2383351178567,0.197116084244333,7.64054760035914,6.86340320842477,6.85208326338181,3.51644150814585,7.6721647095489,6.69155176600679,6.65745720987568,4.83953376908904,1.48664638212639,1.40466712559971
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,41.9364997422896,0.23962497166208,8.16246528396512,7.1926492730598,7.2039653973168,2.89263333346336,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,36.4004293550691,0.179162269357755,7.09474894233857,6.40943091095639,6.37809986490755,3.86882340263202,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",69,"2020-03-30",8.48970453066672,18.6387567779782,0.183120726293079,10.5040325198906,9.81284069791066,9.77154961471827,3.78519239515567,10.6612091566136,9.71627375081723,9.6835022908796,4.7154323405087,1.50447205182063,1.42515309228929
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,42.0549625757268,0.205643546534532,6.98057788317494,6.18340319392131,6.15800369703681,3.37062452112278,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,28.1002292645244,0.185526352571139,8.88666975354658,8.14318685515241,8.14456434326202,3.73611172188685,9.20415620664287,8.11324834092774,8.12688749387681,5.56146725514154,1.60622282775874,1.64098051894393
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,38.6298146893116,0.179604291459978,6.71184565445426,6.01440890821082,5.99342848861435,3.85930188485726,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",69,"2020-03-30",7.36064908066141,28.4048704508844,0.20113739646098,9.5731604417322,8.76501173780751,8.76861085588827,3.44613777823465,9.76997069290951,8.6354056275788,8.65464952534286,5.80483063124578,1.62500425390875,1.67443715083579
36091,"Saratoga","New York",69,"2020-03-30",4.42056029867612,34.281703339922,0.143906426440016,6.0035309895163,5.49985045735112,5.42790528375624,4.81665202664778,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,36.0151742584234,0.147145483791574,5.88358652806607,5.32904175765658,5.20879162837991,4.71062490468115,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",69,"2020-03-30",8.18916520157769,25.3772411972679,0.206678319456469,10.4626267155989,9.64867173585476,9.63591343777298,3.35374887110951,10.4784066908725,9.41077232683127,9.41649300968409,5.24062659630872,1.49232396847031,1.50633354855126
36111,"Ulster","New York",69,"2020-03-30",4.7548209604925,44.1999771489447,0.228596910423648,7.26938697515263,6.30177745061066,6.35499933345803,3.03218087801523,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",69,"2020-03-30",8.82116331892294,17.3635493489579,0.1851767543208,10.8581076164517,10.1651834872971,10.1174005991685,3.74316518886133,11.1425024937337,10.1071405221565,10.1049700680125,5.3886155645111,1.65373736723641,1.64815976900791
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,34.5447130238364,0.146530178668056,6.0744506073528,5.53827931318862,5.48832989268057,4.73040561924225,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,39.1747288473998,0.212449798743328,7.82352144503841,6.98543469334968,6.9737222500651,3.26263985496815,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",69,"2020-03-30",4.69657665231195,38.6199975776951,0.178035489804993,6.65496704016687,5.97717755344021,5.9428250809469,3.89330903248093,6.52100121812842,5.71854064672392,5.68789427373643,3.32852499635462,1.04441040587447,0.982710626546689
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,34.3456306286739,0.188664312587846,7.85869296372148,7.13357055874201,7.10403571337009,3.67397082708581,7.96046960630989,6.94296142216365,6.90279023292981,4.73969509598188,1.34461626069111,1.25306689956415
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,43.788727139108,0.241487716693176,7.77862673495767,6.81502931600807,6.81267586818496,2.87032065254329,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,42.4067328337028,0.198742403489668,6.67640665770046,5.89486065127611,5.88143704374178,3.48766628756193,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",69,"2020-03-30",4.34750912979117,44.3065653363949,0.206743279060413,6.55240460704068,5.80365732082129,5.79471208321406,3.3526951091716,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",69,"2020-03-30",4.81102224019224,32.9513722381599,0.150116325601955,6.46230182181375,5.90040233729929,5.86183651940592,4.61740039119981,6.53140392586505,5.78319879758814,5.75240035371149,2.95971314439842,0.945127258750144,0.886192752613062
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,43.7904773640848,0.2429706544065,7.82596879296928,6.85286677543628,6.85408617534328,2.85280204826827,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,43.4688900545982,0.235837763058173,7.67206419932303,6.73056312249405,6.72871314709034,2.93908478257136,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,42.9778300726252,0.208065226255088,6.87076525737321,6.06656143946674,6.03850435235286,3.33139368377753,NA,NA,NA,NA,NA,NA
