"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
4025,"Yavapai","Arizona",98,"2020-04-28",4.32507828280299,-259.473661004979,0.0122359280476688,4.45967349132735,4.41418844563319,4.41072977913667,56.6485172076511,4.46851564888082,4.39051420306469,4.38486162621545,0.0205742779873454,0.00428185966049551,0.00357404814957209
4027,"Yuma","Arizona",98,"2020-04-28",3.82241084673846,58.4391450792454,0.105350593742867,4.90521371107698,4.56676560195318,4.55986500293853,6.57943307136679,4.52254453025396,4.20615142292856,4.20540866303917,0.490187174792982,0.14725682981471,0.146687327291112
5007,"Benton","Arkansas",98,"2020-04-28",4.41019751164058,14.9348912661845,0.0558339719051133,5.02869275067484,4.80463847259914,4.80103531497637,12.4144343830296,4.63390176811386,4.49422610711496,4.49077329783434,0.0500435943642633,0.007060804857397,0.00649245732074259
5019,"Clark","Arkansas",98,"2020-04-28",3.31158522297247,-436.914046429483,0.00631010253298826,3.4195331970366,3.36837614576936,3.35575594070339,109.847213565275,3.43128772836915,3.37643375971729,3.36904975187918,0.0143286897982423,0.00420533271794429,0.00330217208247015
5023,"Cleburne","Arkansas",98,"2020-04-28",4.27268997063642,-544.738094390118,0.00668926749189131,4.34627191304722,4.3289013567939,4.31951484307966,103.620789780073,4.35831259398379,4.33322573123534,4.32426798816036,0.0073312336288856,0.00366457831128982,0.00266029189169984
5031,"Craighead","Arkansas",98,"2020-04-28",4.10382330617665,24.8723167111896,0.0587426926113579,4.70691586909483,4.51766828006649,4.51502215445615,11.7997175435218,4.55605982995669,4.33542427473729,4.33157670029267,0.204517873440655,0.0536390086382269,0.0518716085313674
5035,"Crittenden","Arkansas",98,"2020-04-28",5.11112683264258,-92.676828700642,0.0273795460755275,5.41230183947338,5.30266172002806,5.30278365517127,25.3162407677568,5.40506631649106,5.26741273836579,5.26747714767484,0.0864004201651105,0.024425284327724,0.0244454210106868
5045,"Faulkner","Arkansas",98,"2020-04-28",4.252568567437,-70.0380666808722,0.0260338021439752,4.55690639563376,4.43472332790936,4.43480518244483,26.6248923890034,4.47953285160288,4.30395778588034,4.30343293336612,0.0515127862869303,0.00264085177221734,0.00258718372137148
5051,"Garland","Arkansas",98,"2020-04-28",4.71210089681543,-374.452352012987,0.0100588691177812,4.82274845711102,4.78710647437198,4.7825129806399,68.9090565195501,4.79705339592377,4.76861755651073,4.75861502730754,0.00721692710475249,0.00319413282311429,0.00216356433543701
5069,"Jefferson","Arkansas",98,"2020-04-28",5.00777406181523,-72.0764082621016,0.0301447953564859,5.33793208952259,5.21904936375569,5.21878762931063,22.993925563698,5.28946706139189,5.15222235131107,5.15206228033669,0.0793509460104963,0.0208653083382741,0.0208190900040966
5071,"Johnson","Arkansas",98,"2020-04-28",3.30636327899132,19.1034541894495,0.0437155700710398,3.7550164672414,3.6180139766222,3.6123722694886,15.8558421961226,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",98,"2020-04-28",3.67086094861126,39.8269530338279,0.0670208594163149,4.36795361845271,4.14207451918217,4.14000696452546,10.34226040365,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",98,"2020-04-28",6.5317102672411,23.6220002933348,0.0928089785794596,7.55260903161516,7.18292017322017,7.18137311729732,7.46853581592322,8.20474662209099,7.38784557011313,7.4685887160227,2.79905064464941,0.732967656823782,0.877741227791418
5085,"Lonoke","Arkansas",98,"2020-04-28",3.5305534028762,32.6395019330094,0.05718232278491,4.13774135734351,3.9300229217183,3.93082966237057,12.1217038203782,3.6640693072716,3.50376260412481,3.50282564232895,0.0178264967265217,0.000717746897737457,0.000768828704965616
5091,"Miller","Arkansas",98,"2020-04-28",3.46126162240481,-136.358149730125,0.0150255661736293,3.62654285031473,3.56921730004781,3.56644058562022,46.1311855107634,3.61958841084904,3.5346113531656,3.53127519459289,0.025067371939064,0.00538018300268038,0.00490190029053554
5115,"Pope","Arkansas",98,"2020-04-28",3.65989191724069,-39.1854042010329,0.0275208567704114,3.9681058574005,3.85473714680001,3.85253791463357,25.1862500627223,3.79627954400859,3.69161180260406,3.68633370624378,0.0186015847353799,0.00100615112746533,0.000699168205683938
5119,"Pulaski","Arkansas",98,"2020-04-28",6.12624515913294,-108.896112471079,0.0301939997002465,6.45837915583565,6.3381854875747,6.33760315703466,22.9564545088833,6.37312247659543,6.24966960570477,6.24922369267433,0.0609484098774753,0.0152335940115626,0.0151237197119909
5123,"St. Francis","Arkansas",98,"2020-04-28",4.32129039948605,-40.2649551666958,0.0321847975454278,4.67532317248576,4.54831079142223,4.54658398230404,21.536477884678,4.49878808485767,4.4021349444315,4.39951621703874,0.0315054283122825,0.00653584044743696,0.00611927853178677
5125,"Saline","Arkansas",98,"2020-04-28",3.9810158769151,-33.6970272442434,0.0311754781049107,4.32394613606912,4.20113721082218,4.19924422364948,22.2337305695004,4.3592835873175,4.18754770801245,4.18717040219412,0.143086460733074,0.0426553972564243,0.0424996882930181
5139,"Union","Arkansas",98,"2020-04-28",3.50512830451039,41.0198779393274,0.0657875438577427,4.20909508609023,3.96429773950858,3.96564111151459,10.5361462051052,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",98,"2020-04-28",3.27983652465789,-317.610488881972,0.00796830161827673,3.36748784245893,3.34074032311816,3.33561463598583,86.9880702018217,3.40573470522013,3.32920289664265,3.31888094938036,0.0158503518688824,0.00243703868293769,0.00152446710190864
5143,"Washington","Arkansas",98,"2020-04-28",4.26669594669621,-3.63897527788569,0.0436986964944375,4.74738160813502,4.57642832945517,4.57258682215727,15.8619646846486,4.90488464892088,4.62339958163846,4.617004066232,0.407284819647208,0.127237483181014,0.122715778612701
5145,"White","Arkansas",98,"2020-04-28",3.4106761256167,-218.146060281605,0.011021869653838,3.56167375557512,3.49082475753054,3.48782921319357,62.8883485587748,3.52183367511644,3.45231106649104,3.44808898146005,0.0123560008107871,0.00173346830160978,0.00139972178235527
6001,"Alameda","California",98,"2020-04-28",7.26961674960817,-142.438969675489,0.0307462714779449,7.60782573586556,7.48468212924124,7.48484064995378,22.5441052602804,7.58542826408628,7.43584602192214,7.4362801995462,0.0997369126769575,0.027632170974032,0.0277767055452461
6013,"Contra Costa","California",98,"2020-04-28",6.68746479665033,-215.782646524265,0.0215876030232265,6.92492842990582,6.84234730837201,6.83857801781292,32.1085754548189,6.91806221961402,6.81459961114945,6.8114300704049,0.0531751714774951,0.0161632610577255,0.0153673890970455
6017,"El Dorado","California",98,"2020-04-28",3.73084365321297,-103.288886575705,0.0190042795613568,3.95838023000844,3.86703543793501,3.86387361014247,36.473215326162,3.93408382352464,3.84243331425147,3.83968633011999,0.0413065668283165,0.0124522524506873,0.0118467283162859
6019,"Fresno","California",98,"2020-04-28",6.11904074269383,-28.9630002975973,0.0497632680390395,6.66643669112326,6.46889276170089,6.46738361896711,13.9288918890168,6.56737359652729,6.3530653386252,6.35020790588008,0.201002347826454,0.0547675115008409,0.0534382573355785
6023,"Humboldt","California",98,"2020-04-28",3.96488649498521,-419.668326525521,0.00778750620200728,4.08585784681427,4.02953925481733,4.01939903839926,89.0075927491759,4.05730096475994,4.03353462982916,4.02072722642762,0.00854043422374448,0.00471256641755312,0.00311818728802332
6025,"Imperial","California",98,"2020-04-28",5.54238336610411,15.0847797337005,0.0702321218568652,6.31493670652963,6.03476647858407,6.03400821910217,9.86937546857257,6.10265800768054,5.82373219499247,5.82617664196573,0.313907673993597,0.0791571635168517,0.0805386234242695
6029,"Kern","California",98,"2020-04-28",6.64879948478875,-82.9947065854172,0.0375649623260346,7.06201407037513,6.91236321227503,6.91175422107099,18.4519599552361,6.94319807131994,6.79713137915261,6.79530224059205,0.0866705277515626,0.0220023508855713,0.0214630574579613
6031,"Kings","California",98,"2020-04-28",4.00212484012533,64.5450780194227,0.131669984893789,5.32669896606203,4.92609507132861,4.92381473438186,5.26427629743459,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",98,"2020-04-28",9.84854852277982,-117.624013320252,0.0465379536483696,10.3604660129119,10.1688365722712,10.1743141983184,14.8942341942495,10.3452046132796,10.0909300781464,10.1063217500523,0.246667272230526,0.0587488183819222,0.0664470366984697
6039,"Madera","California",98,"2020-04-28",3.70306408910589,-17.6831396343786,0.0329726198283253,4.04518452250972,3.93809208779987,3.93387242790417,21.021901934662,3.88533800896542,3.81138618558691,3.80444627299807,0.0332237818609583,0.0117336765860434,0.0102783472107478
6041,"Marin","California",98,"2020-04-28",5.38252720383985,-189.180483030189,0.019007408795422,5.59160870058949,5.51817420987627,5.5155790654078,36.4672106556099,5.56852320900999,5.48283747878066,5.48076293189516,0.0345945139392505,0.0100621512587009,0.00965025826655667
6047,"Merced","California",98,"2020-04-28",4.64576358295334,-47.9110450006769,0.0335378317421598,5.12830489875053,4.88534917488635,4.88052840514846,20.6676205512893,4.87550933001119,4.76945321611979,4.76127596030883,0.0527831082911694,0.0152991253528509,0.0133431093223171
6051,"Mono","California",98,"2020-04-28",3.20158432775814,-143.577455006852,0.0135472228296868,3.36753417341426,3.29997883581513,3.29641488756595,51.1652601624751,3.32247408074518,3.25014889499371,3.24217199569912,0.0146143323772675,0.00235851719077819,0.00164735878888724
6053,"Monterey","California",98,"2020-04-28",5.16233399067623,-53.4567808645169,0.0350395189838024,5.55224938121446,5.41173169373865,5.40761062356285,19.7818691769246,5.5430055383209,5.36980127160758,5.36699328462513,0.144910827186188,0.0430426726570475,0.041885426599662
6055,"Napa","California",98,"2020-04-28",4.11321304652648,-19.1352869290223,0.0362309071743266,4.49753405778381,4.36912943240349,4.36682939674677,19.1313780034498,4.42521669055885,4.27652752352152,4.27325905225835,0.0973462738894781,0.0266716183961636,0.0256147239507259
6057,"Nevada","California",98,"2020-04-28",3.62624388312245,-297.05220644082,0.00931814942974732,3.74638253817518,3.69478125751195,3.69147092913068,74.3867852502062,3.71856312825861,3.67494910918599,3.66591306879211,0.00852284302251042,0.00237219904590052,0.00157364429169396
6059,"Orange","California",98,"2020-04-28",7.58593384384816,-117.679812919687,0.0358368317659385,7.98013899327348,7.83655243014338,7.83679166620973,19.3417538996501,7.83544469756725,7.707683984781,7.70593740310019,0.0622556661236291,0.0148230968171664,0.0144008542331555
6061,"Placer","California",98,"2020-04-28",4.93755243735778,-250.2357238679,0.0143435212995283,5.09533117165259,5.04279644629464,5.03795708645448,48.3247569467295,5.05873824703229,5.01247069555408,5.00254834523516,0.0146860004664664,0.00561274541116736,0.00422446804080476
6065,"Riverside","California",98,"2020-04-28",8.13852301409484,-144.712462736096,0.0340934148171905,8.51355057708393,8.37756823476819,8.37717691781517,20.3308229544213,8.47365755583948,8.31201033806164,8.31179965093472,0.11231516107039,0.0300978515771613,0.0300247928745396
6067,"Sacramento","California",98,"2020-04-28",6.92713764991576,-260.658924815871,0.0195318294993201,7.14198777440828,7.07392421538106,7.063860456411,35.4880827002957,7.13675892113906,7.05550398711782,7.04406521112464,0.043941077349272,0.0164779165266729,0.0136720545702563
6069,"San Benito","California",98,"2020-04-28",3.85922481986117,-147.291515528751,0.0161262890450687,4.06852590303508,3.97687877557296,3.97210884317665,42.9824356132265,3.99891625348837,3.93184400479717,3.92224731069508,0.0195136966288225,0.00527354602076901,0.00397183435091028
6071,"San Bernardino","California",98,"2020-04-28",7.43002940357043,-136.761600112884,0.0321978587422509,7.78420584973519,7.65830066012551,7.65541441476619,21.5277415218416,7.91077501079075,7.69696829735642,7.69802535280785,0.231116338861634,0.0712563730156884,0.0718218288076659
6073,"San Diego","California",98,"2020-04-28",7.98056123987119,-91.4710078480141,0.0430286185019868,8.45387604339304,8.27789356424481,8.2817615693851,16.1089805969007,8.28749139494271,8.12646473535719,8.12779285770676,0.0942061200922276,0.0212878299950333,0.0216771492904793
6075,"San Francisco","California",98,"2020-04-28",7.21838628441946,-197.641814438797,0.0247508619376467,7.49064576573357,7.39342660054522,7.39164231798299,28.00497139478,7.47433899292205,7.35603445180759,7.35374825521831,0.0655117889898116,0.0189470179853105,0.0183228631385487
6077,"San Joaquin","California",98,"2020-04-28",6.22597185707251,-153.371330887775,0.0251685263394449,6.5028256468064,6.40801115069277,6.40215154144862,27.5402370091738,6.51088535713297,6.38432012626909,6.37965191232308,0.0811757025167018,0.0250741743575525,0.0236175593818182
6079,"San Luis Obispo","California",98,"2020-04-28",5.08140436498446,-51.4966648932546,0.0350940966202399,5.49210907850919,5.3274340914038,5.32706304132614,19.7511048100376,5.36957410217717,5.22719318928125,5.22743888211029,0.0830417974337157,0.0212543812898404,0.0213260801921744
