"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1033,"Colbert","Alabama",162,"2020-07-01",5.87653458043401,-90.0218065760894,0.0237016811729976,6.13925227632033,6.04226074816719,6.04244634864499,29.2446419939873,6.0544095754414,5.95803969011814,5.95778550804904,0.0316395138488791,0.00664308290462209,0.00660171323830284
1035,"Conecuh","Alabama",162,"2020-07-01",5.13243143050236,-26.7857871101378,0.0277750335172871,5.43795679919252,5.32782410733871,5.32685666512337,24.9557639643722,5.32927992983187,5.22786863512068,5.22633678384231,0.0387493316882799,0.00910826002535892,0.00881821538590079
1037,"Coosa","Alabama",162,"2020-07-01",4.00212484012533,-321.961360517479,0.00838279039141186,4.11562617550042,4.06178015191541,4.06080437286521,82.6869274066631,4.12790167804274,4.07029160925118,4.06986179692506,0.0158198129565023,0.00464670841305692,0.00458829531648839
1039,"Covington","Alabama",162,"2020-07-01",5.70616059706117,-23.1904507947383,0.0314926121770368,6.05257933100857,5.92584703787324,5.92660888230043,22.0098344546141,6.04899153527183,5.8856587783711,5.88610878370433,0.117533052194402,0.0322195970935726,0.0323813498761616
1041,"Crenshaw","Alabama",162,"2020-07-01",4.82945594188108,-562.621207126508,0.00672054920141261,4.91689631929058,4.87730430068928,4.87649978629097,103.138472732891,4.90848014542165,4.87270005939209,4.87219425633474,0.00624482474522139,0.00187005369930607,0.00182656352233988
1043,"Cullman","Alabama",162,"2020-07-01",5.95953150000497,-32.0512953807913,0.0313574895033697,6.30446388454204,6.17897873145447,6.17903392652856,22.104677113436,6.17454787796231,6.07168847323614,6.07153042889265,0.0462320427898939,0.0125791866443774,0.0125437600719877
1045,"Dale","Alabama",162,"2020-07-01",5.45715094203478,-89.236528396672,0.0220725916895225,5.69994945061953,5.61221081440601,5.61165908386144,31.4030717511515,5.62221848997386,5.53424767864638,5.53313406266986,0.0272472953826203,0.00594390679615832,0.00577343462144506
1047,"Dallas","Alabama",162,"2020-07-01",6.64434761321793,-92.6970729274278,0.0265034909886696,6.9358860140933,6.82902868018276,6.82987205013862,26.1530520962793,6.83505923960306,6.73521853361243,6.73592645927239,0.0363709244384613,0.00825752417334355,0.0083866850446664
1049,"DeKalb","Alabama",162,"2020-07-01",6.30679652751233,8.98533127353007,0.0423233268336088,6.77235312268203,6.60291915540498,6.60305981534759,16.3774266442949,6.61855869732459,6.45865563863164,6.45844297257067,0.0971956505260485,0.023061189629947,0.0229966442988321
1051,"Elmore","Alabama",162,"2020-07-01",6.67365910897779,-157.672952265164,0.0211410545664107,6.90621070920831,6.82170645627837,6.82164649094267,32.7867835723403,6.86890521044362,6.77438468116021,6.77417099948683,0.038121040137605,0.010145640891476,0.0101026401337012
1053,"Escambia","Alabama",162,"2020-07-01",5.43059797727091,67.4017200918471,0.0599415130483312,6.08995462080255,5.848448278457,5.85018856860923,11.5637251265422,5.84751949305482,5.6268275335213,5.62778789171307,0.173823550323553,0.0385060387462248,0.0388838623577064
1055,"Etowah","Alabama",162,"2020-07-01",6.3456363608286,19.3435649931464,0.0457651775088184,6.8490533134256,6.66516580760212,6.66599260339033,15.1457334657204,6.7265888670473,6.53554897703859,6.53570840162881,0.145124811994309,0.036066801795723,0.0361273806939567
1057,"Fayette","Alabama",162,"2020-07-01",4.22160634183303,-115.145837870726,0.0155635409427126,4.42231538140243,4.33188877351533,4.33055112843202,44.5365989083931,4.38531821902081,4.29658256205351,4.29550125760404,0.0268015787323469,0.00562143359854998,0.0054604585768047
1059,"Franklin","Alabama",162,"2020-07-01",6.72931190658583,-508.328899423703,0.0100990845698061,6.8404018368537,6.80089272280101,6.80000549857447,68.6346545341634,6.81363456148474,6.77391465202017,6.7734262135118,0.00711031012920075,0.00198940490028056,0.00194607207555872
1061,"Geneva","Alabama",162,"2020-07-01",4.10146202999096,31.5592873468109,0.0323709960170672,4.44909276187926,4.32936509578548,4.32805900211043,21.4125997295385,4.28190238751789,4.19305197497718,4.19092702011595,0.0325587226244466,0.00838871802257894,0.00800398445806464
1063,"Greene","Alabama",162,"2020-07-01",5.09462624116064,-501.703970040627,0.00772259448559464,5.17957478050218,5.15002001001467,5.1486844025598,89.7557397132413,5.1898091184093,5.14749116827669,5.14682252767353,0.00905978012133344,0.0027947005189853,0.00272445232573572
1065,"Hale","Alabama",162,"2020-07-01",5.64443679654725,-277.349227388494,0.0129831591942362,5.79502307540913,5.73569529659855,5.7353189109069,53.3881754194053,5.71161994388949,5.67552390090731,5.67428482683344,0.00451357528680909,0.000966408057493235,0.000890904911965308
1067,"Henry","Alabama",162,"2020-07-01",4.86972984101902,-335.750090723027,0.00986274216960243,4.97822000488465,4.93967824874596,4.93876903620624,70.2793572660012,5.04308390790877,4.97756618797571,4.97739410253078,0.0300516325072158,0.0116286777249636,0.0115915932068726
1069,"Houston","Alabama",162,"2020-07-01",6.05644939719739,-93.8154385963494,0.0240511440877366,6.32101198216249,6.22562442099701,6.22480740581155,28.8197175997699,6.30911911741603,6.1911109500764,6.19034703003755,0.0638419875153655,0.0181337338237863,0.0179285760801983
1071,"Jackson","Alabama",162,"2020-07-01",5.32926217039746,43.2728958789617,0.0463229991307153,5.82405653490621,5.65334895500639,5.65352316431247,14.9633485216276,5.62600100238498,5.46864459794107,5.46939517362505,0.0880539344093177,0.0194274611079499,0.0196372585935838
1073,"Jefferson","Alabama",162,"2020-07-01",8.26060364966719,-30.3926861928944,0.0438477937578171,8.74292938100318,8.56574510847014,8.56753820597191,15.8080286636171,8.4748042752332,8.34701823641517,8.3489217534163,0.0458819079928698,0.00746748080282408,0.00780008744983853
1075,"Lamar","Alabama",162,"2020-07-01",4.21950770517611,10.6178961473535,0.0284000978525457,4.49806724750722,4.41893831438196,4.41830839014393,24.4065067718706,4.44999719783742,4.33496050564423,4.33342944663595,0.0531254062272682,0.0133293491359317,0.0129781631772428
1077,"Lauderdale","Alabama",162,"2020-07-01",5.9472887204893,21.7813823773227,0.0436598816247215,6.42754741836124,6.25250341083803,6.25290789186235,15.8760664199205,6.17276464280127,6.04475195572667,6.0445167473653,0.0508393915424336,0.00949908222293499,0.00945328921020026
1079,"Lawrence","Alabama",162,"2020-07-01",4.56434819146784,20.7485504183349,0.0330433194858637,4.89872001276937,4.7956109830179,4.79565142786889,20.9769233643878,4.79435265581273,4.68872778209047,4.68768040518067,0.0529020536185801,0.0154702825634531,0.0152108349393072
1081,"Lee","Alabama",162,"2020-07-01",7.01172911936434,-51.9889707217279,0.0333909399873011,7.37902945922465,7.24488115021064,7.24546569927545,20.7585405149887,7.26975454384061,7.1364946496572,7.13733839067521,0.0665771196761594,0.0155664375492586,0.0157776890392479
1083,"Limestone","Alabama",162,"2020-07-01",5.91543164654468,35.1320126066956,0.048144612539385,6.44502238447792,6.25253626673528,6.25244393432038,14.3971909628084,6.23165137379347,6.06291723134017,6.06219226716815,0.0999949159012993,0.0217519977224676,0.0215386797657862
1085,"Lowndes","Alabama",162,"2020-07-01",6.10670466976025,-399.332528826938,0.0109570218027889,6.22723190959093,6.18343797126833,6.18340382237977,63.2605458888031,6.16328507397342,6.13162035902606,6.13047033220142,0.00320134214092579,0.000620791571590433,0.000564806711267657
1087,"Macon","Alabama",162,"2020-07-01",5.0998664278242,-130.1008345369,0.0177016718331338,5.29458481798867,5.22461888479326,5.22377813065614,39.1571591143453,5.20754494411823,5.15101727382096,5.15020351252962,0.0115946628712838,0.0026164090461843,0.00253382209664066
1089,"Madison","Alabama",162,"2020-07-01",6.86901445066571,14.0767945472105,0.0477269418024387,7.39401081049254,7.20409283989229,7.20310304328278,14.5231844820304,7.1412001027961,6.99113450033906,6.99036540331687,0.0740850292256457,0.0149133065322214,0.0147260537093441
1091,"Marengo","Alabama",162,"2020-07-01",5.59736319765013,-129.983697850941,0.019413245441733,5.80424390945726,5.73320061908152,5.73325591574226,35.7048584503998,5.71508381224663,5.65100392599944,5.65085642387725,0.0138581431009777,0.0028773277378445,0.00286152525218586
1093,"Marion","Alabama",162,"2020-07-01",5.28320372873799,-112.143796764274,0.019557005535641,5.49833078963004,5.42002507151126,5.42010276748748,35.4423983414405,5.39901870979705,5.3346932953204,5.33461155542035,0.0134131098377104,0.00265117546684439,0.00264276464420358
1095,"Marshall","Alabama",162,"2020-07-01",7.25881448413524,-41.2054578963151,0.0364388333572336,7.65964165106481,7.51236201514994,7.51388631763588,19.0222111055141,7.56515094516741,7.40970354171195,7.41227619418832,0.093842027357714,0.0227675076963877,0.0235504964524154
1097,"Mobile","Alabama",162,"2020-07-01",8.15260950463395,-190.206150987003,0.0234131691284749,8.41015436504717,8.31598290353585,8.31650168853328,29.6050131768341,8.29166755227049,8.21509025263808,8.21553898231109,0.0193371406124858,0.00390384387115544,0.00396011916071756
1099,"Monroe","Alabama",162,"2020-07-01",5.23492104998924,-94.9232701240158,0.0206976647400708,5.46259536213002,5.38082187670648,5.37980470316974,33.4891491027975,5.42760468110337,5.33574113475617,5.33499065161369,0.037126981699326,0.010164689492411,0.010013925169276
1101,"Montgomery","Alabama",162,"2020-07-01",8.21388490117346,-277.292138028618,0.018869821399424,8.42145293656712,8.3467822608206,8.34597365096943,36.7331076372086,8.33679740599806,8.27199619296732,8.27159590151721,0.0151074838422576,0.00337692223395119,0.00333055956067644
1103,"Morgan","Alabama",162,"2020-07-01",6.83503096451707,-89.2192296909182,0.0276476509253041,7.13915512469542,7.02826363418364,7.0285645209942,25.0707440727108,7.07979808560573,6.95865650674239,6.95966395547434,0.0599109435660305,0.0152832746905042,0.0155333824349547
1105,"Perry","Alabama",162,"2020-07-01",4.79342647830186,75.7914982865078,0.0583081600855299,5.43481623924269,5.20159961566429,5.20158359890057,11.887653109671,5.02270762585196,4.90250007454504,4.90065840074975,0.0525698446218909,0.0118970493974204,0.0114986851918703
1107,"Pickens","Alabama",162,"2020-07-01",5.27519494912718,-40.6013902688034,0.0265672371813497,5.56852984881194,5.46177488284087,5.46116560939663,26.0902997111999,5.47368515917241,5.37467464440491,5.37419030807665,0.0393983634837994,0.00989620977254987,0.00980008109353434
1109,"Pike","Alabama",162,"2020-07-01",5.98105339580767,-345.716897236593,0.0118738391120487,6.11166562604021,6.06492003698529,6.06417026959201,58.3759956673651,6.090269927709,6.03732288809156,6.03678059326216,0.0119282508405542,0.00316625576188671,0.00310552053613164
1111,"Randolph","Alabama",162,"2020-07-01",5.07873888139833,-77.5282734267094,0.0215744833861991,5.31872013927289,5.22926594214221,5.22976026510172,32.1281009678008,5.14152083938444,5.09557565157675,5.0956535875555,0.00394157424856971,0.000283476830040941,0.000286107284383403
1113,"Russell","Alabama",162,"2020-07-01",6.090663260652,-37.4498454801122,0.0310368052776996,6.40754365377742,6.30795394257421,6.3079208975959,22.3330711507856,6.26243811986302,6.16644291412727,6.16636147338876,0.029506602256966,0.00574255588083202,0.00573021941153988
1115,"St. Clair","Alabama",162,"2020-07-01",5.60053612469071,39.1949662804067,0.0471405625615935,6.11908231286824,5.93017715052696,5.93052006262186,14.703837690827,5.77735408441693,5.67884671075085,5.67892173744012,0.0312645908817432,0.0061325478890826,0.00614430428610051
1117,"Shelby","Alabama",162,"2020-07-01",6.90561012263575,-34.3801347154917,0.0358956507273912,7.30046228063705,7.15624651837174,7.15687967772749,19.3100603141043,7.12867825539601,7.00660552035784,7.00748112004104,0.0497593918531491,0.0102000703610432,0.0103777001123486
1119,"Sumter","Alabama",162,"2020-07-01",5.61677109766657,-1270.33852534385,0.00393238087330483,5.66002728727292,5.64643185081732,5.6442977637797,176.266542558329,5.65469796519011,5.6398802028628,5.63768077892204,0.00143844728014814,0.000534030742970434,0.000437214770205367
1121,"Talladega","Alabama",162,"2020-07-01",5.47646355193151,37.9699988408068,0.0456257893780089,5.97834723508961,5.79709116127583,5.79584407757757,15.1920041276926,5.67757967055601,5.55760040933051,5.55691290312442,0.0404476931705841,0.00658318962858561,0.00647209810736018
1123,"Tallapoosa","Alabama",162,"2020-07-01",6.31716468674728,-427.632983021298,0.0107869004477119,6.43582059167211,6.3931385152059,6.39267298988126,64.2582346912246,6.38487518078178,6.34891789145896,6.34843586707609,0.00458471100239599,0.00100826600946184,0.000977886719156949
1125,"Tuscaloosa","Alabama",162,"2020-07-01",7.54968435029798,-113.645237920498,0.0277924413771889,7.85540120544706,7.74376733800838,7.7442314399383,24.9401328639253,7.73169981467487,7.63588762830476,7.63555058422305,0.0331296292723348,0.00743100513911414,0.0073730101284748
1127,"Walker","Alabama",162,"2020-07-01",6.70196036600254,-119.910075570894,0.0241155717446916,6.96723165519415,6.87008748986578,6.87076936821538,28.7427222500965,6.85194291727641,6.77441872917907,6.77426678499002,0.022494765686619,0.0052502143942219,0.00522821822679308
1129,"Washington","Alabama",162,"2020-07-01",4.61086820710273,-440.193318337365,0.00773255854697185,4.71062300046774,4.66615483837424,4.66499611693153,89.64008178527,4.70736392629044,4.65578294684845,4.65498374361861,0.00931142382155344,0.00201733384642577,0.00194618056208397
1131,"Wilcox","Alabama",162,"2020-07-01",5.61364934695239,-265.459823709117,0.013256627978971,5.75947225472107,5.70655831021099,5.70644574280519,52.2868395839037,5.7346191426279,5.67428708244933,5.6747499766395,0.0146336914657746,0.00367693496619681,0.00373328694816137
1133,"Winston","Alabama",162,"2020-07-01",5.40524807737538,-21.1401395491176,0.0300261657072076,5.70917933769339,5.61461822475615,5.61543123732583,23.0847717060843,5.66205777985686,5.53307405727023,5.53392081452649,0.0659512232886261,0.0163394811360787,0.0165566732859586
2020,"Anchorage","Alaska",162,"2020-07-01",6.12374515783085,-52.9483197619002,0.0290295991204992,6.44307074815634,6.32770588235697,6.32695235167435,23.8772563714281,6.29814850920537,6.20634368913787,6.20486335341922,0.0304165289706641,0.00682251737407671,0.00658016165551297
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",5.00010384204391,-22.2239922194988,0.0277393430811952,5.30442792553247,5.1953698357277,5.19427924361228,24.9878729474974,5.22562961975272,5.11355891150138,5.11334530856849,0.0508618764111634,0.0128720527855994,0.0128236297406374
2110,"Juneau City and Borough","Alaska",162,"2020-07-01",3.84098723231139,-36.6234263216728,0.0197091086629967,4.05265445303155,3.98086481481991,3.97895099295237,35.1688750826824,3.99324654940047,3.91754249126386,3.91619446843107,0.0231828996404331,0.00586070767327975,0.00565612836476131
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.98458461689631,11.4664926451006,0.0340166881068629,5.3587681860718,5.22299795695786,5.22270143364435,20.376680362957,5.08013250311905,4.99435199926536,4.99348487629072,0.00912939856163374,9.54017583432343e-05,7.9214617287777e-05
2130,"Ketchikan Gateway Borough","Alaska",162,"2020-07-01",3.35739475900376,-151.203248844522,0.010900673113142,3.49043094542021,3.43539963770095,3.43369947079575,63.5875577008429,3.53193771102516,3.45923529603399,3.45631241758654,0.0304652421003448,0.0103714949826056,0.00978470317949943
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",4.34750912979117,74.8736250249139,0.0518893481003268,4.88415623650413,4.71140938970077,4.71073456649346,13.3581786230916,4.68803570771278,4.51099974818012,4.50915990728342,0.115958350271002,0.026729182301201,0.0261309738638489
4001,"Apache","Arizona",162,"2020-07-01",7.73848812249465,-470.168904219512,0.0123191200177436,7.87399844268983,7.8267600150392,7.82472196261886,56.2659653905137,7.83026132891943,7.78643988169148,7.78429203491185,0.00842232141748517,0.00229937121007078,0.00209799839272251
4003,"Cochise","Arizona",162,"2020-07-01",6.34838945980192,48.0277451928955,0.0577271919261566,6.98338857098964,6.75283437670318,6.75247980328502,12.0072908006093,6.84073710628545,6.59492125125485,6.59527558736435,0.24240620499787,0.0607779241969909,0.0609527599827724
4005,"Coconino","Arizona",162,"2020-07-01",7.4970487445976,-141.475951450221,0.0250338923986815,7.7724215609831,7.67197347449721,7.67228599138837,27.6883502381936,7.67246604508729,7.5804497602102,7.58087072156857,0.0307712293110903,0.00695572940521321,0.00702612382332187
4007,"Gila","Arizona",162,"2020-07-01",5.57269706775994,65.0356615315797,0.0599444599893858,6.23208612764318,5.9923762662691,5.99230828768564,11.5631566400411,6.22721862215739,5.92581811085268,5.92385839038509,0.428398465170855,0.124694471074905,0.123314274507845
4009,"Graham","Arizona",162,"2020-07-01",4.46426473291085,82.8687042722051,0.0594195094023819,5.11787933633705,4.88228471441261,4.88020129872752,11.6653130854049,4.76599249821909,4.62090862228804,4.61672697654302,0.0910396443579041,0.0245373080792132,0.023244735733355
4012,"La Paz","Arizona",162,"2020-07-01",5.78162496142013,-69.211790186416,0.0254459724853037,6.06153065875847,5.9600407491305,5.95974676881726,27.2399563805342,5.98411417815304,5.88390775295839,5.88304014866509,0.0410018828931073,0.0104617694448591,0.0102850402039303
4013,"Maricopa","Arizona",162,"2020-07-01",10.6992267772134,-50.4086897406365,0.0513377191254766,11.2639416875936,11.0520487337534,11.0585908110917,13.501713600984,11.1250090966179,10.9030352576978,10.9123335347526,0.181290583517475,0.0415378967173598,0.045414490108871
4015,"Mohave","Arizona",162,"2020-07-01",6.90989584348125,-4.46727182254122,0.0425310018809742,7.37773686417197,7.20963407782324,7.20761285664807,16.2974571466659,7.28438720793926,7.10265106560742,7.10041360510792,0.140243782053622,0.0371545756569091,0.0362970174952367
4017,"Navajo","Arizona",162,"2020-07-01",8.16092632746684,-264.684491976019,0.0193073710590022,8.37330740911586,8.29668867559867,8.29607792487985,35.9006505050184,8.33300209127462,8.24899464896027,8.24830123325089,0.0296100684900312,0.00775602925067029,0.00763437416077178
4019,"Pima","Arizona",162,"2020-07-01",8.91216534528732,-62.8351502890637,0.0403566431051473,9.35608841944394,9.19558903979334,9.19466184702335,17.1755410566231,9.28291814677378,9.10404838081037,9.10374932168473,0.137457639810058,0.0368190993215401,0.0367044200122429
4021,"Pinal","Arizona",162,"2020-07-01",8.10530751550515,-30.3382757294244,0.0430359016727413,8.5787024339053,8.40857929519867,8.40655882721434,16.1062543973368,8.54264952306999,8.33787912141763,8.33695434995386,0.191268031580845,0.0540895518767104,0.0536602559101083
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.44725165475648,-183.109562055274,0.0218324329868821,7.68740841761218,7.60033617558549,7.60007868566465,31.7485083305382,7.64350834704175,7.55020317406473,7.54884733307811,0.0385166892667552,0.0105990153278771,0.0103216818536322
4025,"Yavapai","Arizona",162,"2020-07-01",6.5331657202478,49.0457315745148,0.0599624577784751,7.19275275581103,6.95054164087418,6.95290292469713,11.5596859475091,6.88808408555617,6.72084748278556,6.7200930384531,0.125967046033165,0.03522444398928,0.0349418222914252
4027,"Yuma","Arizona",162,"2020-07-01",8.67490487029245,-101.303347776185,0.0334546582012512,9.04290611050621,8.90909166239202,8.90908747770121,20.7190035058861,8.95386004786311,8.81687854029967,8.81712230628395,0.0778159910934786,0.0201565229753194,0.0202257990999967
5001,"Arkansas","Arkansas",162,"2020-07-01",3.28519846779927,91.180617044097,0.0486240800753215,3.78389590825994,3.63337012812524,3.62556702832652,14.2552245612918,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",162,"2020-07-01",4.22370058343614,32.0582718709774,0.0335369432052665,4.59260695869407,4.46071557220707,4.45845918587301,20.6681681248486,4.52780974432931,4.40412381456112,4.40021014189934,0.0924823817391476,0.0325525423295779,0.0311556242288736
5007,"Benton","Arkansas",162,"2020-07-01",7.85587684865447,-82.7388252187434,0.0326323634815296,8.2148328469513,8.08373720349327,8.08430339302518,21.2410964640142,8.20997003056128,8.04488195087874,8.04431557802944,0.125381981472889,0.0357229286668067,0.0355091547284535
5011,"Bradley","Arkansas",162,"2020-07-01",3.81614123372486,81.0027515856946,0.0491402272614784,4.32420478546374,4.16623281927852,4.16012282455521,14.1054939952081,3.86193542018527,3.80143212845462,3.79971703257576,0.00209710751357081,0.000216357777851,0.000269754383386092
5015,"Carroll","Arkansas",162,"2020-07-01",5.09199581439187,-25.3097933143153,0.0277780893335076,5.39755479706045,5.28880897506452,5.28644243972642,24.9530186269445,5.4211199715995,5.27471942994784,5.27081236804158,0.108322710857633,0.0333879196818459,0.0319753598591594
5017,"Chicot","Arkansas",162,"2020-07-01",4.81912882772523,69.1946683114561,0.0542662105539651,5.41605714381885,5.20561844192118,5.19899230160298,12.7730898008927,5.4042882870855,5.14181631992665,5.13488858054971,0.342411592878803,0.104127217623242,0.0997042215037767
5019,"Clark","Arkansas",162,"2020-07-01",4.00992722040952,-313.556423791173,0.00850360003193446,4.1034668207608,4.07079350395253,4.06945242063306,81.5122040026456,4.14328338291545,4.08467023071226,4.08372722972504,0.0177838660783079,0.00558651758911546,0.00544644137497087
5021,"Clay","Arkansas",162,"2020-07-01",3.97834564835922,-18.2390570266917,0.0225735754348521,4.22665497814259,4.13778501625906,4.13636067640318,30.7061317140648,4.42140397142038,4.27863989237527,4.27419388019182,0.196300677633767,0.0901766329891708,0.0875261762784759
5023,"Cleburne","Arkansas",162,"2020-07-01",4.43421238784445,-82.9877468891746,0.0184795021524919,4.65660811104008,4.56252678903827,4.56356890291189,37.508974800302,4.51135720329637,4.46105080122593,4.46175830523108,0.00595132255111077,0.000720300432835197,0.000758777564671029
5025,"Cleveland","Arkansas",162,"2020-07-01",3.22457384598284,-659.048510094925,0.00396013196894043,3.2791813766604,3.25451701258866,3.25229476976542,175.031333803101,3.32795234810353,3.28735865801959,3.28558919284933,0.0106871147007174,0.00394193262249003,0.00372287255323809
5027,"Columbia","Arkansas",162,"2020-07-01",4.37125453769197,73.534321027228,0.0513882512271668,4.90581429462486,4.73717428208893,4.73097229628214,13.4884368315205,5.34467521162082,4.98231253692571,4.97051787757815,0.947547808432097,0.373391878427542,0.35911655053154
5029,"Conway","Arkansas",162,"2020-07-01",3.86822038276975,98.6132906994457,0.0651361294190053,4.58471780637881,4.32729037205556,4.32417328870279,10.6415162635946,4.2571661532119,4.08981356065147,4.08314891437341,0.151278812344837,0.0491035364837194,0.0461942736973056
5031,"Craighead","Arkansas",162,"2020-07-01",6.08709934954135,-261.993405349957,0.0144933212569595,6.2465258833679,6.18956308689444,6.18855259834007,47.8252822987074,6.21739725112328,6.15999396908544,6.15932669614177,0.0169775431566542,0.0053136255584777,0.00521678959693723
5033,"Crawford","Arkansas",162,"2020-07-01",4.97673374242057,70.9795848528273,0.0567615590619403,5.56379158365215,5.37508633261729,5.37406465585415,12.2115599362512,5.4560734973403,5.21814629766655,5.21725629846348,0.229766600646507,0.0582800218303935,0.0578510999654147
5035,"Crittenden","Arkansas",162,"2020-07-01",6.57248232293641,-84.3365617348482,0.0271212988906217,6.87081661073325,6.76112971752412,6.76233141517076,25.5573003105552,6.80308889369638,6.68708652904423,6.68839621180119,0.053179390477673,0.0131341240576036,0.0134360296317566
5037,"Cross","Arkansas",162,"2020-07-01",4.44096917030733,-726.509988182356,0.00505582802966268,4.52754449909525,4.47801848686323,4.47635996651497,137.098646649615,4.49355266752274,4.47123497657691,4.46950065770418,0.00276502417940308,0.000916019029147747,0.000814045773076615
5041,"Desha","Arkansas",162,"2020-07-01",3.7744016275521,84.8094176009838,0.0512719330463065,4.31661390389191,4.13955475454879,4.13330515887625,13.5190374026649,4.24632048671867,4.05386933660242,4.04875412470515,0.222707409637076,0.0781022004018344,0.0752692926941142
