"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
4025,"Yavapai","Arizona",87,"2020-04-17",4.19397440317094,-106.278938228011,0.0221576391036109,4.43770843331066,4.36497594237986,4.34907787689622,31.2825376981154,4.58496407425389,4.42833077133584,4.41674148778128,0.152872922893554,0.0549229072994423,0.0496251739857905
5007,"Benton","Arkansas",87,"2020-04-17",4.04305126783455,-16.160303482116,0.0415869211925528,4.58122785945846,4.34187514731594,4.33415971618242,16.6674319878258,4.50198596477433,4.29893032009859,4.29158625543038,0.210621056055208,0.0654740893875431,0.0617696400592591
5019,"Clark","Arkansas",87,"2020-04-17",3.28519846779927,-98.5313857957479,0.0180971376018451,3.48426698141957,3.44807270621588,3.41187843101219,38.301481472367,3.94954203098224,3.82016094581843,3.69300608543246,0.441352369942645,0.2861848528884,0.166307052999658
5023,"Cleburne","Arkansas",87,"2020-04-17",4.24645234041956,-166.530800368963,0.0170177482464716,4.43364757113075,4.39551370824552,4.36557657814486,40.7308399748869,4.60135373325679,4.45156510320553,4.417956483355,0.125954998637806,0.0420712454576937,0.0294136710440198
5031,"Craighead","Arkansas",87,"2020-04-17",3.59142411796322,3.31417210264395,0.0450697973871761,4.08719188922216,3.91075648099497,3.90691269967345,15.3794163884387,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",87,"2020-04-17",4.71849887129509,-2.99124461950364,0.0548718522702355,5.32208924626768,5.1004444084114,5.10260183718674,12.6321083011067,5.55317280536419,5.19079048530681,5.19072191206497,0.696680576214388,0.223059368665795,0.222994600233952
5045,"Faulkner","Arkansas",87,"2020-04-17",4.06780500698749,-153.371278651854,0.0172093878333623,4.25710827315447,4.2103892194061,4.18827072182103,40.2772711773166,4.39247375970034,4.25664240252731,4.22743383596165,0.105409798988118,0.0356595619542627,0.0254813630396617
5051,"Garland","Arkansas",87,"2020-04-17",4.56731996185699,5.72150260459934,0.0591020803430997,5.21744284563109,4.97792568742519,4.98103452425869,11.7279658606953,5.52337360243566,5.09623137184256,5.10178615761222,0.914038563663729,0.279747279612924,0.285654114405068
5069,"Jefferson","Arkansas",87,"2020-04-17",4.63749907310345,-58.8366357609365,0.0326960594364342,4.99715572690423,4.87338404371606,4.86637148915849,21.1997161892711,5.10124617069336,4.9017031833093,4.89945835806492,0.215061370523065,0.0698038118496645,0.0686226669775244
5085,"Lonoke","Arkansas",87,"2020-04-17",3.3770998300831,-69.6850576215677,0.0221180767960496,3.62039867483965,3.54141957280367,3.53192636765545,31.3384923540795,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,2.22495026432145,0.042044476777528,3.85863394736822,3.72579496666693,3.72367959607155,16.4860460561236,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,-8.15982637676544,0.0628475495881512,6.42049475413068,6.16721948005301,6.16910455577808,11.0290247607462,6.29952817316809,6.01535006107761,6.01534573034828,0.325306496605005,0.0818980493918743,0.0818955706886603
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,47.5327052081889,0.107314305533158,4.98660547058776,4.58060023175864,4.58603350546913,6.45903802961082,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-56.1786122734644,0.0253066899758947,3.80052358181466,3.70680007820914,3.69929682191108,27.3898791671367,4.23368337464515,4.04022594437444,3.90707281657113,0.50627975450486,0.268402692345978,0.148165580814368
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,16.9712780639691,0.0504231054069576,3.88402736554371,3.7119044866841,3.61105827587018,13.7466182410951,3.61284392298181,3.49184453865373,3.47834482401819,0.125845707136193,0.0546381277995744,0.0485093074844886
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,-33.7609822563953,0.0323327345649881,4.13086192705818,3.97270557572021,3.96059160191668,21.4379386675982,4.30138555613186,4.06188132457608,4.05285738905816,0.321628606209561,0.107334120451176,0.10150272884594
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,-123.420214114421,0.016507741420211,3.58911667412777,3.47565908229034,3.45284776962415,41.9892196585598,3.62266847703253,3.5383554124256,3.49832482402711,0.081438832037443,0.0404258605859459,0.0259310616551186
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-51.6155528871571,0.0509247119359817,7.41543008417718,7.21009199063298,7.21173123643325,13.6112145598646,7.27561951086818,7.06976866696857,7.06720758981657,0.176703587216245,0.0460147177518578,0.0449225214272666
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-80.7626347165983,0.0389373557349683,6.80479487714051,6.65540719726006,6.64904545420064,17.8015986827131,6.77091203447489,6.59576994586319,6.58665829688727,0.155573502734479,0.0480863418172046,0.0441732501811282
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-64.0160758593981,0.0243734509622507,3.85139707620633,3.71153021852814,3.70116755961195,28.4386146891338,3.91908957699899,3.76806958012883,3.75852385239749,0.150960358601975,0.0564139344567028,0.0519705258549392
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,10.6135306067056,0.0760145336270798,6.33858358174004,6.03463392236233,6.03452544723172,9.11861386876962,6.0580439291993,5.77918754794406,5.77283955169971,0.308713825935996,0.0765982209738396,0.0731247264458644
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-132.570187502477,0.0184738004379168,4.18561242910216,4.08682211181923,4.06114223578975,37.5205514907092,4.23711282478673,4.14794048865482,4.10059285313877,0.0932002696373447,0.0467056309538563,0.0284823746864161
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,33.61232342429,0.0960248566790019,5.79871798836047,5.41508855124157,5.41461856164446,7.21841411205687,5.09866827936404,4.8753954309136,4.86976592691031,0.12689533475265,0.0176759327760397,0.0162107292263377
6029,"Kern","California",87,"2020-04-17",6.18620862390049,-11.2842591391758,0.065612316206132,6.90794410216794,6.64729485908381,6.64549483734341,10.5642845831308,6.9674010814368,6.60074547188738,6.60530112632826,0.61026165571162,0.171840798338906,0.17563852559117
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-125.897174757604,0.0441089392299507,9.69943111822099,9.52414105908906,9.52299536130118,15.714437768417,9.66303893884701,9.45072884746196,9.45103210456378,0.201426962212607,0.0559303867599306,0.0560739169447624
6039,"Madera","California",87,"2020-04-17",3.49216915986788,-56.59224545014,0.0252650816108985,3.80472537126625,3.70201058471506,3.66902473114417,27.434986802534,3.83101029039684,3.72724951652038,3.69655622930883,0.114813311738144,0.0552627740838666,0.0417740741546597
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-89.2382086285053,0.0299861396931972,5.49460652106558,5.37148232954075,5.36731489132318,23.1155856556353,5.40798462597713,5.30078045820131,5.28533550192687,0.0627866842527797,0.0205545396181443,0.0163644444834779
6047,"Merced","California",87,"2020-04-17",4.30213272545312,24.8999798202517,0.0740470091429108,5.11664982602514,4.82753582097314,4.8204617894535,9.36090719372839,5.23407169330258,4.83423328353478,4.83336922105105,0.868510239796317,0.283131003910814,0.282212214255169
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,15.4929962110895,0.0677917558675684,5.32212763475209,5.08421058189995,5.08256554604347,10.2246530081624,5.04657786939185,4.82035327877645,4.81453496842829,0.192330149830268,0.0450840390094394,0.0426470877952762
6055,"Napa","California",87,"2020-04-17",3.64507683145554,3.55799365573126,0.0463334406088462,4.19048932949707,3.97234902696903,3.96941091571746,14.9599764544057,4.2311321363734,3.98111371524458,3.9744191218543,0.343460820422366,0.112920787266649,0.108466344245101
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-145.50938392026,0.0157475535440848,3.77168684759506,3.66808850651292,3.64496164909527,44.016181854502,3.78791855937563,3.73192368440986,3.69280654673582,0.0641050672733888,0.0388858325784891,0.0249885821424822
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-91.0283784719542,0.041376229285464,7.65577661197319,7.49444594519832,7.49027169483134,16.7523042222568,7.63329917711882,7.43557053287501,7.43197790706681,0.18719561645127,0.0551932527936451,0.053518111037731
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-124.569023430791,0.0234980749208661,5.13595128795725,5.03979641159009,5.01204250797075,29.4980411329116,5.16608175873057,5.0619640924729,5.03823549811149,0.101458669470507,0.0459708371827476,0.0363586772830577
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-14.6399622041631,0.077540302242173,8.42397550488906,8.10179398187799,8.11381429592037,8.93918595255298,8.25142291221488,7.90108677361381,7.91270895603251,0.462931548177506,0.108936034616947,0.116743019126106
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-55.2125067867418,0.0483878607725063,7.22007400391352,7.02225336016187,7.02136053562192,14.324815552784,7.22138336036849,6.96961084227726,6.97044178719615,0.290238471188672,0.0823491018059588,0.0828266970445677
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,-19.2997004319225,0.0358708390329034,4.06415531666967,3.92600348713604,3.91831383056308,19.3234169940697,4.02345663554913,3.85876800902865,3.84659585092361,0.126905995857346,0.036691422304698,0.0321764287090903
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-58.8726212748326,0.0484595578407924,7.40813963294131,7.22026982475683,7.21430140157814,14.3036216475022,7.59792682489457,7.27622579231668,7.28051112208449,0.522501031440458,0.160914339054973,0.164370748576664
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-112.567533936825,0.038717271922034,7.99773138169602,7.85016878508711,7.84286229400789,17.9027897925183,7.9568127924262,7.788677355937,7.77722747119952,0.148202980259717,0.0470178358837293,0.0421834421230719
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-75.5042704221825,0.043383134158473,7.35362650415963,7.18134859132484,7.18009396752574,15.977342209255,7.44523463506749,7.18152707675538,7.18706600139436,0.323559157837307,0.0930951927228795,0.0965058909269722
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,-10.1256033582696,0.0622624312700122,6.48311322254281,6.23662632719242,6.23406349746277,11.1326712822053,6.27880343701406,6.04207963263432,6.0363602997273,0.230954212984768,0.0594643607458101,0.0567077167777007
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-88.8003802931446,0.028078359503177,5.13273479518838,4.98639427231766,4.98046243795641,24.6861708741039,5.101044294482,4.9488795091802,4.93928765669,0.100571673509456,0.0272136451403932,0.0241409976073489
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-106.851084726346,0.0346995476896392,6.96944179297762,6.8406714705564,6.83064360221906,19.9756834515428,7.00712061340692,6.79756582676264,6.77908621575656,0.175874421882943,0.0440240372557144,0.0366107841179322
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-22.7589119257339,0.0545397228082615,6.36799869182374,6.1281948805224,6.12706800812538,12.7090337990304,6.17356421282798,5.95996776890357,5.95840771313276,0.183418845513467,0.0460865665871599,0.0454191816158958
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-115.349370229068,0.0375499099922212,7.86105000902968,7.71909521254682,7.7108503690608,18.4593566456893,7.83906100192461,7.66992278319472,7.65893096624853,0.152927925797257,0.0492492782490152,0.0444914510348467
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-60.5470458243625,0.0314074706675345,4.85393180848277,4.74693196891866,4.73853044930739,22.0695002121404,4.84175609815966,4.70567091554404,4.69232362568099,0.104379357592349,0.0349662926325162,0.0301527496149051
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-74.5944384843301,0.0205874974322197,3.47093756938267,3.38104088433733,3.36298830689374,33.6683554104619,NA,NA,NA,NA,NA,NA
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-22.6874013807681,0.047117111245024,5.49797327175041,5.31225259096375,5.30950482677032,14.7111561435793,5.44722013596112,5.236919254309,5.23240721898217,0.218589058423243,0.0661694368670482,0.0638684956780661
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-55.7805318804025,0.0365633456688975,5.47647736161448,5.33779882684576,5.33022397893889,18.9574331308956,5.45484409187991,5.28719250374313,5.27846925831485,0.144828602362726,0.0453314961050311,0.0416930248230965
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,22.353855676391,0.0838461765999076,6.00725526965979,5.67250883179681,5.67187056326016,8.26689073572746,5.7882473727126,5.4420779902879,5.43918059619976,0.494630954213809,0.127542310617021,0.125481208964868
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,19.9570540278905,0.09062490863194,6.71013521356209,6.34050780282721,6.34763557903433,7.64852832431603,6.42676604278075,6.05574977248784,6.05855796320006,0.509089134113863,0.117298409536821,0.119229841823975
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-44.7666155989388,0.045800633123368,6.35559885081843,6.17470621631236,6.17239631832496,15.1340087088511,6.2809812907285,6.08038035807065,6.07539425130112,0.184203544735165,0.0522526893526621,0.0499980175619239
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,20.8959892103188,0.0749006819553104,5.47554026181549,5.19899549232508,5.19980027639599,9.25421721758838,5.43382535386209,5.07691299534172,5.07461866676216,0.575064163150141,0.161136003391684,0.159299300083949
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,-15.4886271069011,0.0668864031140831,7.32330044907971,7.05335037371512,7.05575483662338,10.3630506095192,7.30457140952578,6.95793576667183,6.96522457594038,0.514119680458938,0.137185605171289,0.142638074113846
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-37.1982145776126,0.0589964387477055,7.74022743013644,7.50196626721783,7.50424167514562,11.7489664676905,7.69474264907134,7.40390483920835,7.40742076675136,0.364183337081545,0.0977426661694159,0.0999534546808592
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-33.6258380933286,0.04859908085906,6.20249842520297,6.00791488159186,6.00810210176673,14.2625574045343,6.12194024519303,5.90209445741219,5.90254367806146,0.206144793176754,0.0548430459032191,0.0550536500059658
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,0.360929008217572,0.054143723631962,5.06996798093274,4.84216915829559,4.84491418407831,12.8019857901086,5.06654445246909,4.77637441704293,4.78003675346944,0.360764005498135,0.0963893224349637,0.0986767992106474
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,2.85644169868456,0.0420968738464321,3.83685887572541,3.71107637479309,3.71006013357913,16.4655262309624,3.70379126246098,3.56269521308984,3.55351509930231,0.0831798930668876,0.0217011778441121,0.0190807485218945
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-48.2674469718797,0.0552100633574326,7.85459476101766,7.63223663972622,7.63375450758793,12.5547253237599,7.78113618750415,7.52057545073455,7.52320152900863,0.284998089678175,0.0746881820163421,0.0761304474493861
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-91.9857137715553,0.0328589558402802,6.11129635574253,5.98464113125275,5.97986053238141,21.0946198025638,6.1468218189727,5.95365457059783,5.95052675688948,0.157588338790933,0.0415371828257805,0.040272027082119
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-154.261243864141,0.0258820516627018,6.42551033953831,6.32940632108229,6.3219821328875,26.7809982606142,6.4549085188282,6.31524764751577,6.31195628064657,0.0986592796300696,0.0304292704321091,0.0292918122691506
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-87.006077897271,0.0380971823985515,6.89582156489876,6.74833919925294,6.74343283530455,18.1941848955817,6.92263670368332,6.7229164209358,6.72186809732638,0.19881267091276,0.0605966471620791,0.060081627366945
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,-31.8898236978071,0.035698213203772,4.49404176654959,4.34152050890233,4.33706356516989,19.416859230554,4.37173619925055,4.24153586294016,4.23159032257497,0.0809744655977139,0.0238269448295601,0.0208554755543892
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-153.393822987337,0.0198830092032315,4.91893365927984,4.79123473658604,4.78357196356399,34.8612814828498,4.86933646261233,4.80953538606731,4.77275614645457,0.0506005065252679,0.027272701562032,0.0164776367177789
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-88.6271250271294,0.0390074636816855,7.12382094678638,6.97152125950254,6.96779109205964,17.7696039459594,7.12859846011117,6.92843733182901,6.92775195966055,0.188234164506929,0.0546149821442366,0.0542951110036434
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-49.1870238730059,0.0291634237252042,4.1758238491594,4.0269876818464,4.02342491980596,23.767688838293,4.20805531807723,4.01784139387719,4.01389876691983,0.151145506373958,0.0394262483916325,0.0378760932109745
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-68.6894160288079,0.0349334286861209,5.68329911282902,5.54703619288347,5.54356539808454,19.8419452836398,5.58405820646316,5.45716229722469,5.44642806405816,0.0812402819521704,0.0250053815167831,0.0217257773768138
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,-113.364440802828,0.0184130366861453,3.81820905590448,3.69627073305151,3.66777804123836,37.6443707996029,4.04352852288141,3.83819369637486,3.82939719311267,0.254663284181872,0.0895846275347716,0.0843962975498693
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,31.6415913137151,0.0802939933659124,5.00700565336541,4.69023879687617,4.68688553250857,8.63261561049983,4.77126668625863,4.48074363172235,4.47972446356892,0.417883519461625,0.126676236623058,0.125951798714217
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,49.9459609340712,0.136564076067034,6.0161991420596,5.45068302643634,5.46994283779146,5.07561871703145,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-65.3721884149862,0.0263469981464011,4.19897875275752,4.09935532424274,4.09359076017192,26.3083929603049,4.26492625940758,4.08143356937493,4.0746014380491,0.126568369684176,0.0296775717755595,0.0273702827228826
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,15.7229639555392,0.0621129212511279,4.8620153756013,4.61699320931138,4.61356369059679,11.1594683778837,4.59150923813644,4.39398458688883,4.38817508816861,0.170351002639731,0.0463159230382042,0.0438491332462956
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-9.14668922994628,0.0408769649637832,4.21632360178275,3.98650294294143,3.9856755033344,16.9569140266179,4.13966348588164,3.89944536710144,3.89691500950552,0.193711544880816,0.0399634557559841,0.0389581778828562
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-20.6870688861398,0.0414915068163162,4.7585393004326,4.59293126652296,4.59257327316733,16.7057606181555,4.79101179649295,4.55094312500695,4.55045741607545,0.239002746100767,0.0619066149261364,0.061665151972676
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-31.7512144198173,0.0587974899984971,7.39385577214808,7.15456977799443,7.15866581215409,11.7887205827606,7.28140664986328,7.01370318018746,7.01753631562314,0.285501354404185,0.0710861166977453,0.0731447892163239
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-84.6352314247344,0.0521185326379589,9.31020613929936,9.1122631113616,9.10173200874752,13.2994377523037,9.32997643573141,9.07222360969637,9.06083327329213,0.351736953862256,0.112440393960348,0.104931288232652
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,-5.6803353074475,0.0877692054821197,8.74886383212595,8.39189616388266,8.39778701019747,7.89738470061864,8.73084518983289,8.27130130820018,8.28551938929665,0.897647514422135,0.23804517695881,0.252121298390239
