"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
4005,"Coconino","Arizona",76,"2020-04-06",4.83059684331687,29.5914524425649,0.113906208100493,6.0835651324223,5.62459538418355,5.62794030002032,6.08524497583502,6.30146982429858,5.6297303153622,5.63159654599929,2.16346732618202,0.638614306143225,0.641600523697326
4013,"Maricopa","Arizona",76,"2020-04-06",6.99025650049388,11.3881730960173,0.11532825947595,8.25886735472933,7.80463967397696,7.79755431682553,6.01021105936738,8.27233850381844,7.69514446619987,7.67919074597195,1.64373426324872,0.496867044197129,0.474630394592438
4017,"Navajo","Arizona",76,"2020-04-06",5.01253824424234,36.8233873695382,0.142496331210176,6.57999788755427,6.01741151062648,6.01001256271357,4.86431597693266,6.38331775337648,5.73475126431661,5.72456988809665,1.87903646266203,0.521591646364797,0.506989061849871
4019,"Pima","Arizona",76,"2020-04-06",5.67919699918359,26.849807719332,0.125784558432883,7.0628271419453,6.56515900446894,6.55968890821377,5.51059040311216,6.91570211690421,6.34198911918679,6.32652175958159,1.52894490614928,0.439293394338336,0.419029345424328
4021,"Pinal","Arizona",76,"2020-04-06",4.40322884232448,29.0069948475051,0.102417331068307,5.52981948407585,5.14336232144779,5.12015015980263,6.76786998186522,5.41491065672494,4.98650267150302,4.94241469786958,1.02350009358861,0.340208359804597,0.290721386819902
5007,"Benton","Arkansas",76,"2020-04-06",3.70657903121334,20.1155756496112,0.0714391472512417,4.492409650977,4.30284424250187,4.20665306197203,9.70262394261568,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",76,"2020-04-06",4.15888308335967,9.10916425052688,0.0661286025825235,4.88629771176743,4.71767286243151,4.62178330143733,10.4818059582455,5.08503538894236,4.81855518974259,4.72217745577914,0.857758093136132,0.435167287939678,0.317300549999445
5045,"Faulkner","Arkansas",76,"2020-04-06",3.72051653905712,20.153059590548,0.0718921785947839,4.51820346405206,4.24629690277731,4.22376178922061,9.64148248263318,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",76,"2020-04-06",3.64507683145554,22.4468371707955,0.0735589137674032,4.45422488289698,4.18839074852279,4.15998922782736,9.42302088298517,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",76,"2020-04-06",3.97834564835922,37.3052729035132,0.114667154962636,5.23968435294822,4.79982705111778,4.78101573309767,6.04486246114509,5.13362470646003,4.63996829172837,4.60171061269684,1.33466970208629,0.437744522218781,0.388583878763642
5119,"Pulaski","Arkansas",76,"2020-04-06",4.91055183553927,18.7523095977433,0.0922209357521948,5.92498212881341,5.58234632682985,5.55609838580463,7.51615861307771,5.82247951290058,5.49023489468981,5.41163519552263,0.831612088737595,0.336032449066129,0.251084533652214
6001,"Alameda","California",76,"2020-04-06",6.14203740558736,12.5371942351816,0.10329208866934,7.2782503809501,6.8675418638609,6.86508202627274,6.71055440440223,7.11075566799195,6.68728756344978,6.65769832234907,0.938415071916167,0.297297734648993,0.265906181075527
6013,"Contra Costa","California",76,"2020-04-06",5.75529003180213,20.2919752463978,0.111303614075902,6.97962978663705,6.53455720319568,6.53441533033345,6.22753525404182,6.70835753071658,6.263948238935,6.24074735127639,0.908337657487045,0.258733171683625,0.235668809031133
6019,"Fresno","California",76,"2020-04-06",4.57471097850338,34.7152329776254,0.121734570825498,5.87792539087794,5.4468103083081,5.42685297428187,5.69392224295549,6.18733291376138,5.5015089656622,5.47706876497443,2.60054950607526,0.85895450900164,0.814249574804932
6025,"Imperial","California",76,"2020-04-06",3.95672318434605,36.7758571870439,0.112329864359132,5.1923516922965,4.76550220356756,4.74303223485997,6.17064023458509,NA,NA,NA,NA,NA,NA
6029,"Kern","California",76,"2020-04-06",5.17776263614929,40.1393128522424,0.16251258524767,6.96540107387366,6.31575898023251,6.31535073288298,4.26519078201597,7.10050461332158,6.18041747671962,6.21282576189297,3.69693671078041,1.00531672931911,1.07135567427428
6037,"Los Angeles","California",76,"2020-04-06",8.44973995041629,5.7589281378776,0.127560435133115,9.85290473688056,9.32984428821263,9.3426629963481,5.43387281359313,9.80840438836056,9.1637424688041,9.16258699044816,1.84596905493441,0.509799596264135,0.508150902482198
6041,"Marin","California",76,"2020-04-06",4.83401175841694,4.67505908516425,0.0718012031311225,5.62382499285929,5.36979876898267,5.3366201803348,9.6536986893399,5.7095819917638,5.34244738753748,5.32073817868582,0.766623233523074,0.258506788959199,0.236902608187759
6053,"Monterey","California",76,"2020-04-06",3.97298370521783,31.7544660269158,0.0987186232359328,5.05888856081309,4.69513009889372,4.66401406786936,7.02144294398593,5.00720662758301,4.5708004836153,4.52781492813971,1.06961705314557,0.35738490053353,0.307837685928989
6059,"Orange","California",76,"2020-04-06",6.56667242980324,5.25902794193327,0.0983904223643915,7.64896707581155,7.27191200444333,7.25540538635398,7.04486436690816,7.69549015723006,7.19505776500231,7.17630921059174,1.27422946175305,0.394868129493248,0.371657004490166
6061,"Placer","California",76,"2020-04-06",4.51242813428948,22.6441731946343,0.0914264520799986,5.51811910716946,5.16664349057367,5.15241329884947,7.58147302876238,5.83757492005736,5.27445540266566,5.25674712179839,1.75601400383094,0.580685557748862,0.554010755166289
6065,"Riverside","California",76,"2020-04-06",6.41649882856006,34.1617115432862,0.169576878084758,8.2818444874924,7.59461749100693,7.60353697515337,4.08750997416933,8.14236472799468,7.33368638369047,7.32535310887105,2.97861310283127,0.841233011286098,0.826016102839606
6067,"Sacramento","California",76,"2020-04-06",5.90963452886035,20.1985182152987,0.114082345239121,7.16454032649068,6.71420060777636,6.7082109455342,6.07584967776635,7.14395926005673,6.56959053428863,6.56802208529531,1.52355754204302,0.435541929100852,0.433474174468398
6071,"San Bernardino","California",76,"2020-04-06",5.8158348356036,37.8313063356386,0.170209458188026,7.68813887567189,7.00595489829876,7.00730104291978,4.07231882375328,7.81339494592676,6.85943321532132,6.89358901253373,3.99024639435427,1.08909757814945,1.16155406589034
6073,"San Diego","California",76,"2020-04-06",6.98999337721911,12.8506524926695,0.118175325202917,8.28992195445119,7.81584830296799,7.81722065363953,5.86541377711256,8.22670705284982,7.64706624366966,7.64392820737712,1.52946071549202,0.431744751825542,0.427630762093785
6075,"San Francisco","California",76,"2020-04-06",6.20686390368876,0.175616657659045,0.0864172251100939,7.15745337989979,6.84915238462412,6.81178447945942,8.0209377201928,7.21174347174293,6.81964611332925,6.76956079251832,1.00978294629274,0.375502036451881,0.316627788698466
6077,"San Joaquin","California",76,"2020-04-06",5.20948615284142,15.6207093004981,0.0924007040210501,6.22589389707297,5.90945514187258,5.85629108098877,7.50153570693614,6.33864331447587,5.89723096594199,5.85225150669559,1.27499589567037,0.472992927946738,0.413147300115277
6079,"San Luis Obispo","California",76,"2020-04-06",4.49663001741289,6.92337441298073,0.0690974674370612,5.25670215922056,5.04928684745525,4.98031228947232,10.0314411840248,5.38329328232385,5.06975214499828,5.01919631954205,0.786171745342562,0.328468973128004,0.273075540120944
6081,"San Mateo","California",76,"2020-04-06",6.15818890708827,6.00002739398189,0.0933059312592312,7.18455415093981,6.81682919098896,6.81133042590289,7.42875797074657,7.15056212891661,6.6928683310401,6.68727938401385,0.984804611401959,0.28588208639746,0.279936732773338
6083,"Santa Barbara","California",76,"2020-04-06",4.99624655664416,28.3414344276936,0.114439090958439,6.25507655718699,5.79942505590532,5.79732019335324,6.05690917985074,6.55957349631722,5.8614106468396,5.85963003883083,2.44399112030753,0.748508902963703,0.74543103731278
6085,"Santa Clara","California",76,"2020-04-06",6.98180202477177,-8.1052683193384,0.087157838320183,7.94053824629378,7.63348682751511,7.59190689301305,7.95278077014256,7.9869593545007,7.58376946650954,7.54112365262311,1.01034125750779,0.362364800912316,0.312840683382273
6087,"Santa Cruz","California",76,"2020-04-06",4.09672268462707,19.4968409933168,0.0780281179672559,4.95503198226688,4.66984591828826,4.64291951039786,8.88330000283771,4.98661820161048,4.63407945669924,4.59272599407632,0.791914031147171,0.288752300491822,0.246019282984608
6095,"Solano","California",76,"2020-04-06",4.27069595202955,28.9241083809388,0.0991435299772125,5.36127478177889,4.9794678425384,4.96470066187004,6.99135062791552,5.23660080500728,4.80403764660336,4.77216318600253,0.932972185005929,0.284453363170863,0.251469386748511
6097,"Sonoma","California",76,"2020-04-06",4.60230895370706,15.543583445746,0.0840896800133842,5.67238848289677,5.21777695713446,5.19093671380075,8.24295181584257,5.58301833731432,5.17027300580023,5.14040245469006,0.961790895095331,0.322583164470094,0.289544615800142
6099,"Stanislaus","California",76,"2020-04-06",4.06535702534885,42.2398019773801,0.135141954828296,5.50841283996529,5.03868844019312,5.01135070914692,5.12903029588865,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",76,"2020-04-06",4.47895887485007,45.2319658446356,0.165211675306667,6.23972019584717,5.63681949113691,5.63544060199674,4.19550966524201,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",76,"2020-04-06",5.24325758936501,17.8784229122774,0.0968792461621455,6.30892929714861,5.94081741767954,5.92141231250003,7.15475406775806,6.43116800016031,5.9167004893065,5.89976629085692,1.41113114407586,0.453525339481604,0.431003675134594
8001,"Adams","Colorado",76,"2020-04-06",5.65198780146647,27.9605873687139,0.128339309354259,7.06372020436332,6.54608054884063,6.55036296694628,5.40089536126948,7.44785783818957,6.64419122015531,6.64232238237823,3.22514918879983,0.984467624057822,0.98076258214967
8005,"Arapahoe","Colorado",76,"2020-04-06",6.21002618891708,16.3880895150622,0.111667197454024,7.43836536091135,6.98677967364668,6.99169657109525,6.20725867903444,7.56158139453146,6.92830762572951,6.93834330718048,1.82670147382333,0.515928222469329,0.530445824755503
8013,"Boulder","Colorado",76,"2020-04-06",4.98262766910935,20.4849418547308,0.0967217712354834,6.04656715269967,5.66392241942121,5.65968006775773,7.16640288640265,5.84126487245578,5.44422864833232,5.42643414276001,0.737257846970579,0.213075464019605,0.196964186054234
8031,"Denver","Colorado",76,"2020-04-06",6.55616940455088,2.86305668097209,0.0948287426347136,7.59928557353273,7.2326122282883,7.21997060299387,7.30946294658775,7.65591015070196,7.16840542211295,7.15435863748002,1.20942970874493,0.374832941200264,0.357830358392353
8035,"Douglas","Colorado",76,"2020-04-06",5.24401202169049,17.9079580604143,0.0969460910266139,6.31041902298324,5.92876062458784,5.92263465887679,7.14982082536635,6.3963188778758,5.84783051374518,5.84316765047829,1.32781109081167,0.3645967713472,0.358987467508104
8037,"Eagle","Colorado",76,"2020-04-06",5.74848265357411,-3.63389337603193,0.0760040558138949,6.58452726752695,6.28878759637507,6.28051104427137,9.11987094816623,6.68862439224725,6.26769051369183,6.2644090435139,0.883866488795355,0.269576802008023,0.266180039836304
8041,"El Paso","Colorado",76,"2020-04-06",5.91581692876867,10.1354057782211,0.0956252441834664,6.9676946147868,6.60133838354051,6.58519363805294,7.2485794570111,7.02370997442933,6.53127021951573,6.51809100857894,1.22742700062325,0.378782753091385,0.362734067211307
8045,"Garfield","Colorado",76,"2020-04-06",3.73426245996176,25.2711146932969,0.0797662832110133,4.60481861483059,4.31716384432337,4.29262644243885,8.68972644402018,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",76,"2020-04-06",4.48057830840238,3.53196173530724,0.0654404364716975,5.20042310959105,5.02147996284155,4.93866136370426,10.5920317456887,5.39660056266419,5.12502888249173,5.03853930986005,0.839096770302889,0.415316542444093,0.311320479147646
8059,"Jefferson","Colorado",76,"2020-04-06",6.0694171599664,15.8970429455699,0.108183551788152,7.25943622963607,6.82503309058553,6.82670202248346,6.40714017152335,7.28697930938586,6.71255769549864,6.71694122212411,1.48245758769894,0.413629748444697,0.419287411073222
8069,"Larimer","Colorado",76,"2020-04-06",4.87737597330037,14.3428143138311,0.0846209447415195,5.80983591605754,5.48008737396876,5.46972258649101,8.19120115802549,5.81868194342874,5.40347754485691,5.38714349442401,0.886056929399312,0.276782863594262,0.259862925592541
8097,"Pitkin","Colorado",76,"2020-04-06",3.58351893845611,18.0378735195796,0.0664080378625619,4.31400735494429,4.09417990222954,4.04837520349404,10.437700056648,4.45100050044831,4.14137551959357,4.08451362056208,0.752524260396427,0.311203965118376,0.250995671498462
8123,"Weld","Colorado",76,"2020-04-06",5.93791306583684,22.183576116363,0.119195891694411,7.24906787447536,6.76456930885917,6.77228430769771,5.81519354993381,7.1806750884134,6.58356826732529,6.58998463355311,1.54445744475858,0.416870639209092,0.425197329423954
9001,"Fairfield","Connecticut",76,"2020-04-06",7.86863689418417,9.9610739459681,0.126833866971377,9.26380943086932,8.75792903108345,8.75647396298381,5.46500076920599,9.29094280736778,8.62655402325037,8.62939570105399,2.02295411067707,0.57443837453195,0.578753962229993
9003,"Hartford","Connecticut",76,"2020-04-06",6.45227425577872,24.2416607184851,0.135102567485551,7.93840249811978,7.40506686692622,7.39799222817758,5.13052559592604,8.10317861222591,7.36154132181558,7.34979433058007,2.72548519413631,0.82676659737928,0.805542284671421
9005,"Litchfield","Connecticut",76,"2020-04-06",5.12311327752295,25.7195748090794,0.110697195550572,6.34078242857924,5.90471911315486,5.89799364637695,6.26165077726185,6.49481969113345,5.87817300578997,5.87005603828497,1.88157848514018,0.570115193250665,0.557923487854787
9007,"Middlesex","Connecticut",76,"2020-04-06",4.50297924509154,40.9201792290542,0.145654702338017,6.12912376882923,5.52829697602149,5.52256216145766,4.75883833088598,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",76,"2020-04-06",6.80556433808559,34.5555584324421,0.181750990352116,8.80482523195887,8.06616939664856,8.0778212705504,3.8137188645689,8.42062985610804,7.62739808500189,7.6241099786804,2.60843662750512,0.675410707570485,0.670016965736767
9013,"Tolland","Connecticut",76,"2020-04-06",4.3658246600976,32.485144344473,0.111917194030172,5.65348090180572,5.15716915964845,5.1492450183088,6.19339312932632,5.45155250127867,4.96173880305048,4.93107398811129,1.17880494511571,0.355113665771266,0.319506802819929
10001,"Kent","Delaware",76,"2020-04-06",4.17218704898604,51.6528867230509,0.198936667400281,6.23609024793534,5.5212736598155,5.564743720788,3.48426054190032,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",76,"2020-04-06",5.78558188019037,36.1630926599153,0.161441996801968,7.56144384501202,6.91195539777852,6.91567585780414,4.29347502069236,6.85082575065504,6.29334586566546,6.27946050449938,1.13474450356255,0.257824264945547,0.243916095549361
10005,"Sussex","Delaware",76,"2020-04-06",4.79460921055091,28.6646871852886,0.111644841902624,6.0662574089281,5.5853882876391,5.57612310386928,6.20850160873981,6.14278702600541,5.5595894269247,5.53775860740347,1.81758342208367,0.58519473144329,0.552271026042323
11001,"District of Columbia","District of Columbia",76,"2020-04-06",6.66440902035041,25.5431835141696,0.143453846485221,8.24240133168784,7.67265888549994,7.66858594574696,4.83184799531572,7.92431812633728,7.31732532453977,7.30653216245624,1.58737095534863,0.426299700276292,0.412322129627864
12001,"Alachua","Florida",76,"2020-04-06",4.68213122712422,16.3361884131741,0.0841144559391322,5.60739024245467,5.29116451632353,5.27093241869814,8.24052385313564,5.63649686364986,5.2024569336641,5.16547484929721,0.910813768180991,0.270738840886225,0.233621057095306
12009,"Brevard","Florida",76,"2020-04-06",4.13630876132113,44.0072739681349,0.14776369963442,5.76170945729975,5.18002089841984,5.17065465876207,4.69091652601315,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",76,"2020-04-06",7.39299932371558,-1.47922509868725,0.10061346338079,8.49974742090427,8.12495402741725,8.09729356738111,6.8892090309684,8.65231984757473,8.11728557943892,8.09342172115,1.58588818181289,0.524590580229736,0.49059153482778
12019,"Clay","Florida",76,"2020-04-06",4.17438726989564,36.8323622738396,0.118699677879996,5.4800837265756,5.0195408195014,5.00528501505561,5.83950346740375,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",76,"2020-04-06",5.28826703069454,19.5698137539278,0.100863022036103,6.39776027309167,6.00414322120935,5.99430818494726,6.8721635200643,6.47674161765441,5.94972063782632,5.9323574105274,1.41247184384943,0.437520874387643,0.414852417393239
12031,"Duval","Florida",76,"2020-04-06",5.80900012296612,31.1671078365776,0.142262764531035,7.37389053280751,6.80011004185807,6.80483947468337,4.87230219969985,7.28899043814392,6.5958045155123,6.58531653980171,2.19037133302008,0.619061152129963,0.602667179048449
12033,"Escambia","Florida",76,"2020-04-06",4.72358794080257,27.3239431894301,0.10572974156674,5.88661509803671,5.46712570139906,5.46369613176975,6.55583916397267,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",76,"2020-04-06",6.10670466976025,18.2454579638584,0.113603510297873,7.35634328303685,6.91170519889229,6.90192924184536,6.10145917799975,7.38089205836258,6.81000070833649,6.79401524166157,1.62355350127323,0.494625317877033,0.47239582224732
12069,"Lake","Florida",76,"2020-04-06",4.46754880811204,30.8924966947963,0.108679643590675,5.66302488760947,5.23878256998569,5.22830631324677,6.37789339069399,5.88715629756387,5.27469577655977,5.2513137399115,2.01528542410773,0.65148622867436,0.614287468318611
12071,"Lee","Florida",76,"2020-04-06",5.72358510195238,24.9275008587436,0.121590848295029,7.0610844331977,6.57852162416175,6.57472104001758,5.7006525596243,7.15775608029664,6.55541255603487,6.54635280567308,2.05684639512493,0.691936913365358,0.676946694285834
12081,"Manatee","Florida",76,"2020-04-06",4.64163986576949,42.9989576612326,0.160050794435231,6.40219860455703,5.75794526345339,5.76199542681611,4.33079500171083,6.2685874824589,5.48400471391092,5.48481496030166,2.64695854745135,0.709578537384334,0.710944240039332
12085,"Martin","Florida",76,"2020-04-06",3.86822038276975,47.5517805371813,0.158220944828011,5.60865077587787,4.97524657968999,4.97576699656583,4.38088131323832,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",76,"2020-04-06",8.11841992859765,11.4801130441758,0.134144664455894,9.59401123761248,9.05092650350782,9.05743257978891,5.16716176056223,9.69692934185821,8.95326371834691,8.96171207489753,2.4916919677522,0.696964153282908,0.711141644011059
12087,"Monroe","Florida",76,"2020-04-06",3.64133850934494,33.3889152307905,0.0940137891878368,4.66412606487236,4.3207489529075,4.2994350336598,7.37282463081089,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",76,"2020-04-06",3.96488649498521,30.0012146273814,0.0944047895625607,5.00333918017338,4.64030525448693,4.62572002192314,7.34228828613199,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",76,"2020-04-06",6.37112332743709,20.9982220902968,0.124667311135715,7.72959493763645,7.24512497994107,7.24379450538709,5.5599753796356,8.02684855416231,7.28451022865342,7.28028893878302,2.74142602641428,0.83427563131357,0.826582108854019
12097,"Osceola","Florida",76,"2020-04-06",5.22957956456891,29.9320757925818,0.123886903714166,6.57442081659509,6.09662989065051,6.09678789056807,5.59499963094715,6.83551533222338,6.14024868267356,6.13527951661746,2.57902968983195,0.829318242669501,0.820292403140745
12099,"Palm Beach","Florida",76,"2020-04-06",6.71763193869606,16.301074994684,0.120606132668717,8.04429939805195,7.56330629158682,7.56187486737708,5.74719680684807,8.30590278882955,7.58886853342179,7.58664242333851,2.52260429338376,0.759053203989285,0.755179222418506
12101,"Pasco","Florida",76,"2020-04-06",4.34565899050301,44.1215143199651,0.155201716340361,6.03400770625555,5.43484157869513,5.43207100488553,4.46610512373368,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",76,"2020-04-06",5.68649097754614,29.5490566996137,0.133954407969408,7.15998946520963,6.62359302407517,6.62417183333199,5.17450072056042,7.48195095847422,6.65324987399032,6.65462083706622,3.22367654311426,0.934622763853968,0.93727542489437
12105,"Polk","Florida",76,"2020-04-06",4.82487927485367,40.7034951528187,0.154166712813882,6.52071311580637,5.90928899237398,5.90404626455085,4.49608847401934,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",76,"2020-04-06",4.75112409861117,30.4462534825079,0.114336840761426,6.00882934698686,5.54770972148749,5.55148198394116,6.06232580805915,6.04744616271244,5.44979205022959,5.44183906160751,1.68045089387578,0.488136906618679,0.477087160107036
12111,"St. Lucie","Florida",76,"2020-04-06",4.18095903505887,47.6293224725963,0.171556947087646,6.06808545302298,5.37884589052583,5.38185766467239,4.04033291759282,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",76,"2020-04-06",3.92338676407846,32.0483271230601,0.10131708174024,5.16227480567489,4.64269738887513,4.63260633626014,6.84136543072824,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",76,"2020-04-06",4.78391392143417,30.9166296575926,0.116444047349642,6.06479844228023,5.60337594763185,5.59902225288166,5.95262013247151,6.20951291243695,5.5745645300848,5.56209537001362,2.03233248314814,0.625128384959611,0.605566366913211
12117,"Seminole","Florida",76,"2020-04-06",5.05987887019819,26.8692541837021,0.112116003816869,6.29315491218375,5.84985083590159,5.84469089691627,6.18241069037867,6.52955042606718,5.87575283669778,5.86725658790744,2.15993448213038,0.665650329211773,0.651858779053397
12119,"Sumter","Florida",76,"2020-04-06",4.20894794496111,22.0617738225106,0.0842830886704257,5.13606192033579,4.82145083442111,4.79892956565409,8.22403629831812,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",76,"2020-04-06",4.78510795142677,32.225511644274,0.120305958649444,6.10847349657066,5.63361846897555,5.62724966197288,5.76153657176438,6.20058431578402,5.57059646027471,5.54763568010235,2.00357333805402,0.61699219753216,0.581448536999139
13015,"Bartow","Georgia",76,"2020-04-06",5.05533547301416,2.44014141002675,0.072676045861641,5.85477197749221,5.6159295426816,5.56406779404565,9.53749164999349,5.95802861681809,5.64444633010041,5.57979757157429,0.814854911870622,0.347051601936897,0.275060492826096
13045,"Carroll","Georgia",76,"2020-04-06",4.98262766910935,14.8722693761423,0.0872190723261201,5.94203746469667,5.60410047866031,5.59316117539219,7.9471973511505,6.12622719402117,5.6143581107428,5.60918781420697,1.30781987337854,0.399083350886394,0.39257761542475
13057,"Cherokee","Georgia",76,"2020-04-06",4.68213122712422,26.3471057625243,0.102559351500671,5.8102840936316,5.40684349248986,5.40004668762892,6.75849808347718,5.71835026198113,5.24303380682085,5.22849727133052,1.07374988819979,0.314611703910334,0.29851585426164
13059,"Clarke","Georgia",76,"2020-04-06",4.08236837117539,22.5783775438686,0.0826028804456807,4.99100005607788,4.69191860922067,4.66058853429515,8.39131973146815,5.00708387847838,4.63593774104374,4.5940355629982,0.855098769446627,0.306439047256443,0.26180331518784
13063,"Clayton","Georgia",76,"2020-04-06",5.25302109163286,39.6029171904463,0.162144879602671,7.03661476726225,6.38759226282202,6.38803524885156,4.27486321034911,7.07297324691186,6.20575799634969,6.2191124923223,3.31222584750468,0.907707609609406,0.933332594486085
13067,"Cobb","Georgia",76,"2020-04-06",5.99075000617011,16.2061075152398,0.107372863576537,7.17185150551201,6.75456692646182,6.74236005120587,6.45551545773819,7.21685726558895,6.6619911183078,6.65198421951984,1.50333901159958,0.450564630623843,0.437230684904236
13077,"Coweta","Georgia",76,"2020-04-06",4.03044076024262,40.3193008561269,0.127220701220607,5.4298684736693,4.93886907410938,4.92098566878687,5.44838358780929,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",76,"2020-04-06",6.15576759839926,14.8183123525676,0.107652779266575,7.33994817033158,6.93061645905495,6.90933705326528,6.43873001033762,7.36888724499574,6.84251956536576,6.81571975747593,1.47165927695837,0.471628264132357,0.435536852269958
13095,"Dougherty","Georgia",76,"2020-04-06",6.3919171133926,16.9112426639757,0.11602943000518,7.66824084344958,7.19821263172889,7.20412312342886,5.97389111132407,7.62811702904183,7.01985228199676,7.03723132785396,1.52819023145116,0.394302575969936,0.416430435385883
13097,"Douglas","Georgia",76,"2020-04-06",4.32885187218663,38.6094090750743,0.130223530787608,5.78069948399217,5.25678688829442,5.24041658769988,5.32274909432809,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",76,"2020-04-06",4.09196077086682,31.5228279229086,0.100914883569598,5.19481282665185,4.81164858301793,4.79836495585401,6.86863182160738,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",76,"2020-04-06",4.32318613465095,37.2349107035311,0.12507491662822,5.7240647282389,5.21044936085993,5.19871055104849,5.54185602713848,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",76,"2020-04-06",4.14086457785699,39.8034920056733,0.128612226474581,5.55559906907738,5.05803866427364,5.04115016317905,5.38943457834424,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",76,"2020-04-06",6.73272138823845,9.97631239491342,0.108550807735048,7.92678027332398,7.50345212918622,7.49257704238379,6.38546313033234,8.04970354977644,7.45226814331025,7.44869486084542,1.73444201380928,0.517747532734357,0.512618013476884
13135,"Gwinnett","Georgia",76,"2020-04-06",5.84561267009542,26.3024451411075,0.127919594125897,7.25272820548028,6.74332885784596,6.7410498289767,5.41861616507132,7.33643434824756,6.65792029419506,6.6458974935892,2.22254927604836,0.659843676170402,0.640455798714471
