"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1087,"Macon","Alabama",104,"2020-05-04",3.62624388312245,-45.6525407042057,0.0248703321835725,3.89600072471421,3.80337577972862,3.80033620840746,27.8704432029173,3.94224419675007,3.82900689230001,3.82688855341359,0.0998561982127543,0.0411128378907393,0.0402582837162403
1089,"Madison","Alabama",104,"2020-05-04",5.43309797857299,-257.267896326668,0.0152893866898483,5.63059027239539,5.54156803589165,5.54012368540193,45.3351854211507,5.56467283507731,5.50295169791475,5.50081788770974,0.0173119428641325,0.00487954210587745,0.0045859860934897
1091,"Marengo","Alabama",104,"2020-05-04",3.97029191355212,31.0832468765653,0.0585958462012546,4.68278977492441,4.38357084213304,4.3804628369609,11.8292886867654,4.25979000957609,4.08662936647089,4.08605290515731,0.0838091476015036,0.0135344029516271,0.0134006071774167
1093,"Marion","Alabama",104,"2020-05-04",4.37125453769197,-150.449719064996,0.0174608155192569,4.56512531215545,4.493503937514,4.49348024632677,39.6972970589775,4.5182222554878,4.43817094684501,4.43732790317669,0.021599510074115,0.0044778058139371,0.0043656896264774
1095,"Marshall","Alabama",104,"2020-05-04",5.79692580637543,-216.2348060318,0.0183310808797957,5.99856769605318,5.92658177346319,5.925243372534,37.8126737373094,6.04932568806778,5.93557406083144,5.9355971823992,0.0637057002783122,0.0192233384636985,0.0192297505283258
1097,"Mobile","Alabama",104,"2020-05-04",7.01378699790407,-92.3153507244673,0.0364702400067523,7.41495963797835,7.26720921284286,7.26907867795134,19.0058299707271,7.29737265258366,7.1499646109049,7.15245848018029,0.0804208235400517,0.0185443422826037,0.0192297799966841
1101,"Montgomery","Alabama",104,"2020-05-04",5.89322149921902,-10.4325619140129,0.0533648898212441,6.48023528725271,6.26278963917693,6.26677572796773,12.9888243540233,6.14534276345484,5.99774576520514,5.99787009026371,0.063565131879868,0.0109253221799371,0.0109513276076387
1103,"Morgan","Alabama",104,"2020-05-04",4.26267987704132,-88.6927717666125,0.0225852468404385,4.51011054260029,4.42277492674006,4.42077660492439,30.6902636688866,4.61573732633695,4.4606918220488,4.45922060418818,0.124649562503136,0.0392087303656455,0.0386282574274164
1107,"Pickens","Alabama",104,"2020-05-04",3.93462283734539,-64.4501451164294,0.0237690830262431,4.17028906623881,4.10282233524348,4.10100641852909,29.1617131293896,4.07776434741748,3.97661899650121,3.97311170420889,0.0204894919057182,0.00176367738384098,0.00148139287243624
1109,"Pike","Alabama",104,"2020-05-04",4.25662536813261,-49.8514109883043,0.028615067336551,4.60277395660957,4.45795471464254,4.45693083948847,24.2231539212408,4.42777285026388,4.33524338240541,4.33322709772317,0.0292914606398732,0.0061807921681981,0.00586782497626522
1111,"Randolph","Alabama",104,"2020-05-04",4.22370058343614,-9.15723114467652,0.038366055224714,4.60995896574539,4.49295411801225,4.49226297000914,18.0666783827555,4.24976882609407,4.181849616144,4.17807044799173,0.000679553275272707,0.00175150346328776,0.00208210926067524
1113,"Russell","Alabama",104,"2020-05-04",4.07268306544092,-77.1976403559194,0.0229838448032407,4.32550535827657,4.23475406604312,4.23356997906361,30.1580169242272,4.22308814397074,4.11270628623616,4.11028178077741,0.0226216876475614,0.00160185820282457,0.00141366339495445
1115,"St. Clair","Alabama",104,"2020-05-04",4.28850057666306,-111.301379405488,0.0202956582144853,4.5117528170224,4.43115616597973,4.43057018416446,34.1524858782475,4.46658784672846,4.38062607014933,4.37978352240779,0.0317150757593467,0.00848710655008875,0.00833257618383519
1117,"Shelby","Alabama",104,"2020-05-04",5.7763245956543,-488.814061976104,0.00981009960303686,5.88423569128771,5.85303407087322,5.84499529287556,70.6564875595525,5.92080425516189,5.86132492274861,5.85979399901507,0.0208743720114292,0.00722505560613966,0.00696714129740287
1119,"Sumter","Alabama",104,"2020-05-04",4.21318523943662,26.6431156986302,0.057434081062218,4.84496013112102,4.61836875955092,4.61522380687215,12.0685691794923,4.539958558328,4.36260456810259,4.36198887877735,0.106780801939288,0.0223261357789892,0.022142523081046
1121,"Talladega","Alabama",104,"2020-05-04",4.12482757894718,-144.07007586907,0.0171784544392798,4.38170967714047,4.24656686082034,4.24507676002214,40.3497988139732,4.29244366248868,4.20955514015726,4.20758664066306,0.0280951514617913,0.00717875962860788,0.00684906229609294
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.66147127658448,-376.953438230602,0.011870071211956,5.792042059916,5.74620157049141,5.74456177506817,58.394525877973,5.79668402020219,5.73423124418508,5.73325055772474,0.0182824860366285,0.00529401288524025,0.00515226520101245
1125,"Tuscaloosa","Alabama",104,"2020-05-04",5.36129216570943,-123.919176070299,0.0239429791579184,5.62466493644653,5.53009926145581,5.52889301981486,28.9499137090761,5.55770113507353,5.46318372684978,5.46129588298826,0.038576483246668,0.0103818902316178,0.0100007434695842
1127,"Walker","Alabama",104,"2020-05-04",4.56880254181722,-316.695156141612,0.0111439997276523,4.76623470356033,4.64813968834524,4.64681053991079,62.1991383255328,4.6680056060712,4.62289427835821,4.62099450807438,0.0098412479573793,0.00292591596201983,0.00272400134178854
1129,"Washington","Alabama",104,"2020-05-04",3.5715427474094,31.0111259378519,0.0512309839807884,4.09790872571921,3.93570370604407,3.93015963527492,13.5298432062104,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",104,"2020-05-04",4.20682254564879,-23.9426621026244,0.0340464027528321,4.59431222248528,4.44728220263248,4.44514736491861,20.3588962273639,4.47139819889437,4.35082825364511,4.34828543762708,0.0700002762903254,0.0207376439355214,0.0200117498068614
2020,"Anchorage","Alaska",104,"2020-05-04",5.20792365252353,-232.676345752146,0.0156546256414743,5.38012453457975,5.31945974421138,5.31750603201385,44.2774676593714,5.33493272993822,5.27192055185366,5.26739760234612,0.0161313057457307,0.00409560312387078,0.00353715070749996
2090,"Fairbanks North Star Borough","Alaska",104,"2020-05-04",4.40671924726425,-537.410784825222,0.00691346828791511,4.48276739843132,4.45843248425708,4.45511352527966,100.260412240782,4.5413838961519,4.44173751356885,4.43697602758536,0.0181345676600341,0.00122627897497992,0.000915472755399937
2110,"Juneau City and Borough","Alaska",104,"2020-05-04",3.29583686600433,-566.894449319709,0.00494206672340184,3.35019959996175,3.34031546651495,3.33043133306814,140.254516855819,3.39442686740938,3.34881447511119,3.33704167308745,0.00971998837704777,0.00280662706667924,0.00169783612675713
2170,"Matanuska-Susitna Borough","Alaska",104,"2020-05-04",3.04452243772342,-280.428741946051,0.00800287176554911,3.13255402714446,3.10972231854297,3.10054254008226,86.6123062903265,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",104,"2020-05-04",6.14999338390579,-3.47991723902341,0.0594317578521078,6.80374272027897,6.56282004755834,6.56601568887054,11.6629089498715,6.74261689577937,6.45641700989487,6.45772446111173,0.351202626825375,0.0938954385642955,0.0946984158783281
4003,"Cochise","Arizona",104,"2020-05-04",3.65251180994306,-162.624824234659,0.0140371885454596,3.84092324850015,3.75637365100014,3.75077212976128,49.3793453236866,3.97101797842228,3.82068329272831,3.81551613263743,0.101446179359313,0.0282816476221897,0.0265704092170504
4005,"Coconino","Arizona",104,"2020-05-04",6.20166758714646,-86.1268578916342,0.0334202947832136,6.58803770042706,6.43603828171904,6.43560965062895,20.7403072012429,6.50013045943548,6.35410176264968,6.35486091354176,0.0890800861350121,0.0232361778613466,0.0234681952520569
4013,"Maricopa","Arizona",104,"2020-05-04",8.33553427217238,-93.9658431485014,0.0429742378187207,8.80825088817831,8.63200261598858,8.63635393690342,16.1293653068116,8.65285850679813,8.48692738561,8.48807349101438,0.100694669880819,0.0229198747963363,0.0232682132849274
4015,"Mohave","Arizona",104,"2020-05-04",4.79460921055091,18.5864273259044,0.0588920133715797,5.44242135763829,5.20951033929687,5.20685330415197,11.7697993476047,5.4271580706939,5.13242473143441,5.13238566121917,0.400118060468195,0.11411932614979,0.114092930626047
4017,"Navajo","Arizona",104,"2020-05-04",6.5994816967196,-97.2301187432325,0.0334608209880523,6.96755072758817,6.83555895647749,6.83370744363597,20.7151874966679,6.88655385082343,6.74877761948996,6.7466917102426,0.0824104216618128,0.0222892725558533,0.0216707880814418
4019,"Pima","Arizona",104,"2020-05-04",7.14598446771439,-214.954678328457,0.0226889294219724,7.39556269135609,7.3074049392194,7.3048069736682,30.5500170443779,7.37450284348595,7.2684584418973,7.26676403472732,0.0522206480652718,0.014999874352156,0.0145877038078308
4021,"Pinal","Arizona",104,"2020-05-04",6.03513961061064,-52.2558617357795,0.039638142937865,6.47115918292716,6.31258065590561,6.3126066111757,17.4868732283067,6.34791806870973,6.19198736513109,6.19121036575571,0.0978303638508442,0.0246012180981072,0.0243580806115523
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.49216915986788,-68.8245898516823,0.0206851926187759,3.71970627867441,3.64293396638595,3.63696550819931,33.5093413600016,3.67959743973929,3.60101069604772,3.59399526936698,0.0351293600955557,0.0118464799979874,0.0103685565757227
4025,"Yavapai","Arizona",104,"2020-05-04",4.4274096405217,-73.3939363964164,0.0254841874399736,4.69912963792085,4.60601277783173,4.60579895260152,27.1991085528079,4.48238693729262,4.43918414287954,4.43668580616425,0.0030225031602379,0.000138638905774794,8.60472490280284e-05
4027,"Yuma","Arizona",104,"2020-05-04",4.42056029867612,55.4309733975916,0.0991845825602403,5.51159070683876,5.1163618264783,5.1148523765978,6.98845690194802,5.16898397494463,4.85337825787827,4.84849524719123,0.560137999199271,0.187331385807914,0.183128320160629
5007,"Benton","Arkansas",104,"2020-05-04",4.6388812433304,-120.602244355941,0.0210282595123809,4.87019209796659,4.79012959731664,4.78607905991707,32.9626510530668,5.05272454820707,4.87364409019026,4.870778167194,0.171266280991245,0.0551135942657463,0.0537761832974002
5019,"Clark","Arkansas",104,"2020-05-04",3.3964241029095,-71.0596572725239,0.019999739998063,3.64114580958694,3.53739241898633,3.53642228289594,34.6578095828784,3.49217123674892,3.43539485404436,3.43461284823517,0.00916751363846377,0.0015187194440152,0.00145838026954888
5023,"Cleburne","Arkansas",104,"2020-05-04",4.28653786749521,-778.572275948375,0.00496494972135709,4.41668162359688,4.32925584601538,4.32129251554471,139.608096649664,4.34835658631111,4.3304662631958,4.32444541112011,0.00382155399603929,0.0019297039488276,0.00143698186367372
5031,"Craighead","Arkansas",104,"2020-05-04",4.35303909780063,-27.7428862291259,0.0341549236911721,4.73875269184877,4.59393218071576,4.59212356363883,20.2942096087628,4.71173984302242,4.55892349660505,4.557903609319,0.128666224622668,0.0423883856710574,0.0419694680796606
5035,"Crittenden","Arkansas",104,"2020-05-04",5.238719003662,-179.119763613961,0.0187687139593148,5.44517485721446,5.37056754776797,5.3701000013772,36.9309896278717,5.41368441619952,5.33635374970381,5.33531213448634,0.0306128955844245,0.00953254363464871,0.0093302329224481
5045,"Faulkner","Arkansas",104,"2020-05-04",4.33261127511053,-464.42673175661,0.00767612699991471,4.41704867210959,4.39037554248528,4.38634416410993,90.2990766785968,4.50993295402552,4.43839252576691,4.43717184081553,0.0314429778132308,0.011189672990428,0.0109329119005497
5051,"Garland","Arkansas",104,"2020-05-04",4.75727796418555,-492.435216911572,0.00803003911378825,4.84560839443722,4.81720248038734,4.81348823798207,86.319278242338,4.84666838139093,4.80913341073798,4.80695289605276,0.0079906466881518,0.00268898733715187,0.00246759885601192
5069,"Jefferson","Arkansas",104,"2020-05-04",5.17048399503815,-88.018615069026,0.0274998515074688,5.47298236162031,5.36292288142235,5.36298295559043,25.2054881231519,5.38074343083767,5.27556579577392,5.27510521769496,0.0442090303427328,0.0110421848458721,0.0109456002302059
5071,"Johnson","Arkansas",104,"2020-05-04",3.41538201665411,-229.413658485387,0.010454648344459,3.55890509111547,3.49528921676229,3.48856455506532,66.300382157504,3.65178639287604,3.56677717409332,3.56352364698245,0.05588702909688,0.0229204936960432,0.0219459426363386
5075,"Lawrence","Arkansas",104,"2020-05-04",4.05054193956371,37.7765584072031,0.0643170616926466,4.70951661027183,4.50224031931228,4.50076137141224,10.7770343096876,4.59587674419879,4.36499839281784,4.36145184690687,0.297390049146381,0.0988828609931669,0.0966649704841319
5079,"Lincoln","Arkansas",104,"2020-05-04",6.69862029082212,-273.758709088536,0.0179223122510179,6.89576572558332,6.82716649510603,6.82407647657925,38.6750978808873,6.94889914526887,6.83864357318316,6.8395700318973,0.0626395049831773,0.0196065196031594,0.0198668295091603
5085,"Lonoke","Arkansas",104,"2020-05-04",3.72741311811618,-102.424856707052,0.0183624795030694,3.91900955672877,3.85770683580606,3.85595047463767,37.7480165706423,4.18084890019357,3.94915368311587,3.94794422530946,0.205604008468134,0.0491688781663818,0.0486339692398941
5091,"Miller","Arkansas",104,"2020-05-04",3.52636052461616,-209.16355059325,0.0115920829286103,3.71136242919526,3.60945705086788,3.60750510511643,59.7948776616494,3.64487346529358,3.58570356656289,3.58290211862441,0.0140453171080098,0.00352159662749138,0.00319695185299381
5115,"Pope","Arkansas",104,"2020-05-04",3.76782265645406,-275.585973929247,0.0100520458466598,3.88597993361244,3.84165175007003,3.83818697738068,68.9558315922593,3.97570155356294,3.88286177074453,3.88107100321056,0.0432136358632043,0.0132339978167359,0.0128251880430806
5119,"Pulaski","Arkansas",104,"2020-05-04",6.26421425610895,-212.530345221595,0.0200435392974958,6.4846931883814,6.40608118496761,6.40451903119142,34.5820750652828,6.50139495486162,6.39509538718435,6.39408328647793,0.056254683860805,0.017129870471576,0.0168659650489789
5123,"St. Francis","Arkansas",104,"2020-05-04",4.46261864200418,-89.6292725273756,0.0235333848119886,4.72148587493605,4.62891841779305,4.6273523356881,29.4537817699236,4.63820888685647,4.55757112596089,4.55529173601271,0.0308319340872872,0.00901597420954935,0.00858830235311389
5125,"Saline","Arkansas",104,"2020-05-04",4.17877324183889,-51.1771102254099,0.0277325709504738,4.49758821586899,4.37442071750144,4.37290123849221,24.9939748391089,4.5204529629443,4.35240064148849,4.35070263043422,0.116745031814671,0.030146473909082,0.0295597146627639
5139,"Union","Arkansas",104,"2020-05-04",3.96217278911362,48.2791548865757,0.0756859670164765,4.74708781450016,4.49416532797026,4.49197455822896,9.15819943753973,4.59147118936072,4.32143268783084,4.32119558874755,0.39601647655356,0.129067674826307,0.128897370656985
5141,"Van Buren","Arkansas",104,"2020-05-04",3.32708940950844,-394.219826324608,0.00679763260942544,3.43429876635241,3.3779587333344,3.37467283777442,101.968908940275,3.47574848666402,3.39210869001406,3.39058946004758,0.0220995212207487,0.0042275068374685,0.00403225641847332
5143,"Washington","Arkansas",104,"2020-05-04",4.45434729625351,-78.3368120385814,0.0249771611667582,4.72909606908785,4.63325434224286,4.62918742442082,27.7512394596087,4.81027030894202,4.65922175454849,4.65584172417706,0.126681190961265,0.0419735436616615,0.0406000044842388
5145,"White","Arkansas",104,"2020-05-04",3.5179216559703,-92.8789064307865,0.0182253638545437,3.71576725196756,3.64746375459002,3.64549920295211,38.0320078156979,3.73257923885753,3.62150394124961,3.6196291174097,0.046077877890988,0.0107292898236843,0.010344407712447
6001,"Alameda","California",104,"2020-05-04",7.42288590861284,-203.505895384826,0.0244571391247642,7.69191443898525,7.59411611147304,7.59408588248619,28.3413025956946,7.63740717769798,7.5205543923736,7.51981499483277,0.0460193748898992,0.00953913272012584,0.00939524775543065
6013,"Contra Costa","California",104,"2020-05-04",6.80761918746112,-232.617078267055,0.0204668359872831,7.03275438332123,6.95236627437176,6.9508870393721,33.8668459057681,6.9820144675946,6.89812999514422,6.89646295635717,0.0304137137328348,0.00819220630744712,0.00789321527165469
6017,"El Dorado","California",104,"2020-05-04",3.84098723231139,-57.6567663255874,0.0243035753905758,4.09896243552464,4.0126149416391,4.01111226004542,28.5203789738989,4.01410874830754,3.89504233286106,3.89217966420771,0.0299710593008052,0.00292195389543497,0.0026206650834594
6019,"Fresno","California",104,"2020-05-04",6.39119898050716,-44.1686690482986,0.044331400315321,6.87884438397569,6.70290893920828,6.70151878271441,15.6355805507996,6.76943118799095,6.58548143274737,6.58313624423408,0.143059602778061,0.0377456712484695,0.0368399132069771
6023,"Humboldt","California",104,"2020-05-04",3.9863350383927,-549.888899976876,0.00618899011564143,4.09023486949402,4.03671678795587,4.02965796920219,111.996814925937,4.73663149217481,4.03411278411094,4.0279841032383,0.56294476855801,0.0022827129859168,0.00173464460251296
6025,"Imperial","California",104,"2020-05-04",5.84105685355956,-30.8236166870138,0.0446483364508556,6.33218855451897,6.15531428525912,6.15359520871555,15.5245914105421,6.27992352027332,6.0708677287887,6.07041768550346,0.192603951152446,0.0528130383735835,0.052606391229998
6029,"Kern","California",104,"2020-05-04",6.84921776335783,-118.798930345997,0.0313037077124959,7.19355854819528,7.07070511240463,7.0683437173453,22.1426543758346,7.14021229015593,7.00233380894882,7.00011220078601,0.0846778146264505,0.0234445234174222,0.0227691312467669
6031,"Kings","California",104,"2020-05-04",4.85203026391962,62.4904362936055,0.129354484149664,6.27492958956593,5.75497180588297,5.75751165296727,5.35850910091349,5.74888541888931,5.3472840424978,5.35004074250367,0.804349168995708,0.245276305195965,0.248014436779515
6037,"Los Angeles","California",104,"2020-05-04",10.0836102650715,-177.528679676115,0.0363335792064424,10.4832796363424,10.3367591536164,10.3379453195166,19.0773162374557,10.3871098885954,10.232925221962,10.2361172905429,0.0921120214791499,0.0222949563512123,0.0232583928181345
6039,"Madera","California",104,"2020-05-04",3.88008995832514,-20.1327645004492,0.0321738865291835,4.21905068529559,4.10884593249218,4.10530716402942,21.5437814741848,4.05440048045886,3.96492294380749,3.96094222043702,0.0303841581265299,0.0071966354258486,0.00653708828860813
6041,"Marin","California",104,"2020-05-04",5.47287073369548,-287.998778742861,0.014173875364405,5.6553589604511,5.57799002302515,5.57208786124631,48.9031519425276,5.63523441808385,5.57232911335853,5.57015124129984,0.0263619660081662,0.00989196928519952,0.00946349715976193
6047,"Merced","California",104,"2020-05-04",4.8795498872,-13.6054542245993,0.0429517219970185,5.3520188291672,5.18353598470976,5.18021194117913,16.137820518769,5.17653011348716,5.0262145454613,5.02183701716862,0.0881972548055728,0.0215105219829039,0.0202456273547071
6051,"Mono","California",104,"2020-05-04",3.25809653802148,-296.212241042708,0.00837328542732904,3.40970432375291,3.32240627068086,3.31670953601278,82.78078975997,3.38703737307987,3.3293197481403,3.32623142188872,0.0166257389455549,0.00507274565962957,0.00464236239960228
6053,"Monterey","California",104,"2020-05-04",5.37660028494208,-63.2349416790443,0.0329378025907814,5.73891611344068,5.6103496846249,5.60716490307755,21.0441233488339,5.71867078611526,5.56207980072184,5.55952718005079,0.117012227772871,0.034402650773894,0.033462248954113
6055,"Napa","California",104,"2020-05-04",4.24440525679783,-89.2386624499755,0.0224288483222598,4.49112258834269,4.40441778176267,4.40140719505365,30.9042698314572,4.47475484175267,4.35777298965487,4.35498676898133,0.0530609312888673,0.0128522428531452,0.0122282708367897
