"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",127,"2020-05-27",4.65938777189289,41.3732345572781,0.0562564158904456,5.21084983933252,5.05415143381038,5.05318268312601,12.3212111825572,4.97164436503575,4.80014948992451,4.79833237468733,0.0975041799611855,0.0198138612632134,0.0193056026457049
1027,"Clay","Alabama",127,"2020-05-27",3.29583686600433,-1082.43104558652,0.00276133382954722,3.35897219748954,3.32068887047026,3.31516620281116,251.018972477371,3.40368349900829,3.35525611993042,3.34205184128018,0.0116308962502908,0.00353064773713317,0.00213582393974741
1031,"Coffee","Alabama",127,"2020-05-27",5.3054348343169,-69.8518614682445,0.0275104154760285,5.60804940455321,5.49762081670452,5.4980077426491,25.1958092440998,5.50786870401402,5.4052715103822,5.40542132249442,0.0409794716005505,0.00996736188776774,0.00999729781807336
1033,"Colbert","Alabama",127,"2020-05-27",4.90844435319971,41.3152849039171,0.059515105633845,5.5161406095862,5.32312769348666,5.32505009263662,11.6465756580253,5.33457680586701,5.11332493412859,5.11378081053804,0.181588867216249,0.0419760524417555,0.0421630607122557
1037,"Coosa","Alabama",127,"2020-05-27",3.50941096630239,-570.626759341071,0.00513370265902562,3.61734426804986,3.54703054654223,3.54534688491557,135.018957387669,3.57149655579875,3.54144439277517,3.52574210986761,0.00385462042311051,0.001026140411587,0.00026670625014782
1039,"Covington","Alabama",127,"2020-05-27",4.19827548507033,-4.79766939117824,0.0328509549905777,4.55963598996669,4.42968164095548,4.42823217000437,21.0997573969692,4.28473277514945,4.23256512226843,4.23190916680304,0.00747486300782511,0.00117577921917731,0.00113122454689719
1041,"Crenshaw","Alabama",127,"2020-05-27",4.06780500698749,-13.3778502548756,0.0299247625400877,4.41024717254576,4.27925008327031,4.2772783447681,23.1629968535721,4.14505849575554,4.09096253851678,4.08968520099611,0.00596810152683534,0.000536271266530071,0.000478742889854858
1043,"Cullman","Alabama",127,"2020-05-27",4.35487564560793,-28.7108118875636,0.0286317330077864,4.65869252344488,4.5559423486785,4.55529777666243,24.2090543513885,4.41608200176419,4.36745258029519,4.36682546302526,0.00374621803392699,0.000158179286127608,0.00014279813630754
1045,"Dale","Alabama",127,"2020-05-27",4.43421238784445,30.3447888564843,0.04893918682041,5.07280174306155,4.77867669339918,4.77678669558732,14.1634388634931,4.7773728050449,4.61814492609753,4.61564863761157,0.117759071933187,0.0338311786282207,0.0329191127295566
1047,"Dallas","Alabama",127,"2020-05-27",5.30472536284337,6.84483996407422,0.0456693044131889,5.80708771138845,5.62440549546095,5.62441049373569,15.1775287464148,5.62016721364748,5.4561833469292,5.45635076400444,0.0995035612387222,0.0229395209433436,0.0229902622772554
1049,"DeKalb","Alabama",127,"2020-05-27",5.40332067555802,-95.5546486175937,0.0247229729943299,5.67527337849565,5.57774441374969,5.57638148651833,28.0365626220971,5.54529589181683,5.46983733555441,5.4687472207305,0.0201569620317357,0.00442446605707535,0.00428063281320657
1051,"Elmore","Alabama",127,"2020-05-27",5.58242161765194,-3.75724960857053,0.044155203764592,6.0826994265162,5.89045827722188,5.89150804400408,15.6979726388621,5.90532920316795,5.75285091545728,5.75426491517513,0.104269308783779,0.0290461455504212,0.0295301189036436
1053,"Escambia","Alabama",127,"2020-05-27",3.74782198974739,-15.3636961721781,0.0270324897281673,4.03767258253551,3.93928932943631,3.93704941784456,25.6412630701086,3.79935253232779,3.75357387279187,3.75172047426149,0.00265539681863044,3.30841585573796e-05,1.51981815066768e-05
1055,"Etowah","Alabama",127,"2020-05-27",5.45226394391515,-285.025125679966,0.0133625691183332,5.59925220421681,5.54647100134747,5.54580192774348,51.8722989884452,5.61517903899032,5.53921339811367,5.53907383208564,0.0265413282033516,0.00756020758542058,0.00753595668417293
1059,"Franklin","Alabama",127,"2020-05-27",6.11431409138564,-48.8126166917322,0.0355871076822955,6.50577227589089,6.36223791617103,6.36342384516171,19.4774800680074,6.4326574386079,6.27308231023508,6.27506963669865,0.101342486720673,0.0252073473166237,0.0258423453488832
1061,"Geneva","Alabama",127,"2020-05-27",3.51367536508885,73.8426216469689,0.070573365348453,4.24550864091358,4.00737013292498,4.00768892252802,9.82165406364796,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",127,"2020-05-27",4.49663001741289,-349.615210009112,0.00951435739303902,4.60128794873632,4.56782434016663,4.56323051916416,72.8527584077377,4.6571334079793,4.58496147166998,4.58248612624261,0.0257613383833135,0.00780244581117236,0.00737127142338073
1065,"Hale","Alabama",127,"2020-05-27",4.84531131367087,13.7015779069742,0.0443310271171796,5.33295261195985,5.15748344996342,5.15562850349113,15.6357121780138,5.29083361123574,5.10521006347735,5.10593762711525,0.198490117627481,0.0675473601509712,0.0679260752596082
1067,"Henry","Alabama",127,"2020-05-27",4.06780500698749,58.4147288974748,0.0617993581662026,4.67112124095448,4.50192828626628,4.50040051415091,11.2160902819703,4.37739180599425,4.21224051578184,4.21006421009939,0.0958439861192524,0.0208616162006828,0.020237680870033
1069,"Houston","Alabama",127,"2020-05-27",5.12311327752295,-26.084373113076,0.0343638516267377,5.50111564541707,5.36369897586056,5.36366023891011,20.1708233433479,5.35238493733021,5.23354574349612,5.2325443630414,0.0525654939907756,0.0121953295409153,0.0119751624777463
1071,"Jackson","Alabama",127,"2020-05-27",4.25459902498738,-114.998465098648,0.0178765817805753,4.45124142457371,4.38039694120129,4.37973509745141,38.7740334851442,4.34917934836049,4.29698965645031,4.2966387196443,0.00894543756936209,0.00179696563582596,0.0017673359268471
1073,"Jefferson","Alabama",127,"2020-05-27",7.36915053369127,-184.593441724507,0.0239574371039139,7.63268234183432,7.53699443729785,7.53685259341867,28.9324428799902,7.5930552380404,7.48333980486922,7.48469203019394,0.0501333166296714,0.0130391896521514,0.0133498374140764
1077,"Lauderdale","Alabama",127,"2020-05-27",4.87410621561882,-37.7784368399678,0.0301874466347456,5.18555239510655,5.08619156174082,5.08541834206204,22.9614378767013,4.98213213360489,4.9136123207242,4.91265019736549,0.0116695989567331,0.00156073234059731,0.00148563852888766
1079,"Lawrence","Alabama",127,"2020-05-27",3.74782198974739,25.795286949085,0.0383523814467718,4.14990842926718,4.01966214968279,4.01628865987479,18.0731196971939,4.22188153342609,3.99026407981714,3.98865738946779,0.224732450952857,0.0587781670373887,0.0580016897584849
1081,"Lee","Alabama",127,"2020-05-27",6.20945197127282,-186.675363970051,0.0200514884092405,6.43001834377447,6.34977521919019,6.3498123901375,34.5683655204626,6.30153799034531,6.24686693448655,6.24709523916844,0.00847983490861906,0.00139987947228478,0.00141701561786138
1083,"Limestone","Alabama",127,"2020-05-27",4.33448568990488,-4.0839691986067,0.0338719579079833,4.67717439246247,4.57354557053873,4.57158939526076,20.4637471044027,4.44038874274832,4.37960964096739,4.37879521982341,0.0112154566015605,0.00203617095949179,0.00196333444160115
1085,"Lowndes","Alabama",127,"2020-05-27",5.23947686652511,22.147130454113,0.0516319200300293,5.77517841552253,5.60216497884024,5.60090030673531,13.4247802552531,5.65802524485699,5.44980659507233,5.44995465025729,0.175182745004247,0.0442385947107471,0.0443008974448102
1087,"Macon","Alabama",127,"2020-05-27",4.1155467698727,-42.3360020631977,0.0248064239267622,4.3742656207301,4.29106282232835,4.28919173736004,27.9422452267353,4.18901479625283,4.13600663943677,4.13462529915923,0.0053975509001915,0.000418606262578771,0.000363990279736969
1089,"Madison","Alabama",127,"2020-05-27",5.69613425381795,-245.95145840131,0.0154387091421177,5.86596005438124,5.80537507039149,5.80420521781277,44.8967056882367,5.7678471490171,5.72804464733631,5.72662716226364,0.00514273933784429,0.00101827321449659,0.000929817465477285
1091,"Marengo","Alabama",127,"2020-05-27",4.90738894413076,-22.8106698096479,0.0336558974081748,5.27760381562068,5.14370987822334,5.14298022598798,20.5951180606934,5.20232438104924,5.05554508943955,5.0553515287608,0.0869869119502946,0.0219502433927593,0.0218929264504018
1093,"Marion","Alabama",127,"2020-05-27",4.71977356872709,-244.944235596985,0.0128274154399221,4.86087513856623,4.80941242373052,4.80956547680654,54.0363866599892,4.82639224010018,4.77279798777081,4.77297041422835,0.0113675410853629,0.00281158901492396,0.00282990437128492
1095,"Marshall","Alabama",127,"2020-05-27",6.47675255851469,-963.508705682313,0.00596106825894909,6.54232430936313,6.52134834043489,6.51848003632733,116.279020881761,6.53436620202703,6.51121957744188,6.50866861281029,0.00331933191876702,0.00118797539372726,0.00101863452179968
1097,"Mobile","Alabama",127,"2020-05-27",7.5966075352592,-244.968619490424,0.0206447156982551,7.82369940794001,7.74096009484291,7.74112054514699,33.5750412207678,7.78467511748496,7.69219644634679,7.69302002704999,0.0353694154842431,0.00913723992291111,0.0092953685733092
1099,"Monroe","Alabama",127,"2020-05-27",3.35739475900376,75.6147262288345,0.0692821757147806,4.04505879656946,3.84241540630123,3.84236998900722,10.0046970726422,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",127,"2020-05-27",7.11186162427626,-7.37562899705603,0.0545490110305573,7.71190074561239,7.4882758833525,7.49370470149016,12.7068697940584,7.47810653836985,7.27996724822505,7.28321569012607,0.134135337099421,0.028259500803212,0.029362215883261
1103,"Morgan","Alabama",127,"2020-05-27",5.14082778545526,50.9406810560063,0.0710088669152034,5.89794812496148,5.63242359922302,5.63788985386168,9.76141728029092,5.48646301892552,5.3079535326218,5.30738822675525,0.119463714616042,0.0279310153659745,0.0277423806060474
1105,"Perry","Alabama",127,"2020-05-27",3.45676723281697,74.0329056726212,0.0691713267318554,4.14800347487911,3.94963135009514,3.94096651993996,10.0207298791152,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",127,"2020-05-27",4.51085950651685,-134.921410833112,0.0174461977529894,4.69165611340738,4.63435259425512,4.63298289078778,39.7305585075794,4.70864785666699,4.61938923117433,4.61798256659737,0.0391202314551144,0.0117787011342285,0.0114753500010148
1109,"Pike","Alabama",127,"2020-05-27",4.95783710852928,31.2121796232377,0.0540141065359086,5.55199228042427,5.33592258494138,5.33593585428064,12.8327065837725,5.16739804450541,5.03659303669946,5.03611156544396,0.0439157858871917,0.00620249622194654,0.00612689060528807
1111,"Randolph","Alabama",127,"2020-05-27",4.81797475950712,-772.167014008701,0.00541672584389787,4.90845828366869,4.85744448302773,4.8558918404144,127.96423532138,4.88360037650916,4.85070067663703,4.849488635586,0.00430672160689849,0.00107098565199373,0.000993124385515006
1113,"Russell","Alabama",127,"2020-05-27",4.87846352098777,-4.64779555627656,0.0382181572327819,5.29886325054837,5.14681281353141,5.14599062161724,18.1365934610106,5.13927425060287,5.00292851316464,5.00187323856444,0.0680222366823608,0.0154915342775883,0.0152299583923534
1115,"St. Clair","Alabama",127,"2020-05-27",4.62777001790533,-105.905041994425,0.0201831676383243,4.84204367985271,4.76952719762295,4.7690521913736,34.3428342359789,4.74440334475424,4.6885338054727,4.68769896145734,0.0136033329318449,0.00369223787953248,0.00359147827526001
1117,"Shelby","Alabama",127,"2020-05-27",6.08774827883084,-183.079717534233,0.0198894207295848,6.30653190685627,6.22738962392692,6.22697422393793,34.850043648024,6.15622411871823,6.11215599929561,6.11169576766885,0.00468894064828349,0.00059573681828638,0.000573482221646646
1119,"Sumter","Alabama",127,"2020-05-27",5.24325758936501,-8.83296385482005,0.0397719768717261,5.680749334954,5.52109977847739,5.52166142746709,17.4280293583471,5.73578063986658,5.50959126484175,5.51019648640787,0.242578955275372,0.0709336266929494,0.0712563747544587
1121,"Talladega","Alabama",127,"2020-05-27",4.49663001741289,-70.6687891827418,0.023218144939038,4.75202961174231,4.65998281061217,4.65915703198616,29.8536847960888,4.62910096791635,4.56371303333124,4.56312341426907,0.01754855272729,0.00450013102470154,0.00442137182547337
1123,"Tallapoosa","Alabama",127,"2020-05-27",5.98321633825149,-364.381845671195,0.0122762396494513,6.11825497439545,6.06891084987484,6.06915001579765,56.4624999472803,6.09604560084941,6.04105822048728,6.04140884064046,0.0127304424983906,0.003345683340579,0.00338636733429033
1125,"Tuscaloosa","Alabama",127,"2020-05-27",6.270177949577,15.6970818713057,0.0584343656158244,6.91295597135107,6.67529291833175,6.67921850888777,11.8619783624764,6.62965502375022,6.43110687430546,6.43330503106406,0.129223766856139,0.0258981188142584,0.0266104447144859
1127,"Walker","Alabama",127,"2020-05-27",5.3890717298165,59.1538555169728,0.0835267946556955,6.25165854100433,5.96900339369259,5.97375929240637,8.29850089922828,5.79144575329856,5.55018903431756,5.55333399584453,0.161904854773141,0.0259587858096872,0.0269820920406632
1129,"Washington","Alabama",127,"2020-05-27",4.16111273868694,-360.143841437364,0.0086794106921275,4.28887734082041,4.22351442925153,4.22186861353183,79.8610879409879,4.25058290267985,4.20646363301366,4.2052109850622,0.0080049102449181,0.00205670361623335,0.00194465533337311
1131,"Wilcox","Alabama",127,"2020-05-27",4.76704605162176,-29.9971562971601,0.0310157202333586,5.08648991877911,4.98480320663465,4.98415609325527,22.3482535741484,5.01425116669485,4.89228424192074,4.89106728888175,0.0611103689182996,0.0156846043093637,0.0153812672914988
1133,"Winston","Alabama",127,"2020-05-27",4.15440880296475,62.0914431701501,0.0682073097638848,4.90468921036748,4.63153498243809,4.63185997131194,10.1623591805546,4.81185838277035,4.54237413094718,4.54027975636263,0.43223994998656,0.150517095716514,0.148896392676189
2020,"Anchorage","Alaska",127,"2020-05-27",5.33685103055028,-1085.86208318365,0.00442013861750875,5.39195950191472,5.37180967144793,5.36779200087284,156.815711121434,5.38661061501211,5.37101695209783,5.36651132867177,0.00247601624581399,0.00116731019519334,0.000879733284655661
2090,"Fairbanks North Star Borough","Alaska",127,"2020-05-27",4.44265125649032,-701.062130259029,0.00539116056102937,4.50195402266164,4.49117170153958,4.48038938041753,128.571051207497,4.52959269837672,4.46570628299993,4.46058294377558,0.00755881431728624,0.000531534247358815,0.000321545408896346
2110,"Juneau City and Borough","Alaska",127,"2020-05-27",3.42936825862885,-521.363367456036,0.00532925482672726,3.49259838927531,3.46802915940709,3.46667304241594,130.064559323318,3.4981351580007,3.46895860449588,3.46808518996922,0.00472888644921814,0.00156739548587104,0.00149900077241493
2122,"Kenai Peninsula Borough","Alaska",127,"2020-05-27",3.26902560855367,-74.0531494677468,0.0170061376957683,3.53818050788676,3.38892864049868,3.38806857242405,40.7586480222623,3.30028629160654,3.24843586912015,3.24632416183781,0.000977230304931987,0.000423937369940264,0.000515355682993048
2170,"Matanuska-Susitna Borough","Alaska",127,"2020-05-27",3.15395627876888,-120.285660483499,0.0130610203034138,3.32123017444198,3.24681284890924,3.24538342089278,53.069910654589,3.30970720087203,3.25706195003964,3.25597833372063,0.0242583497359815,0.010630779448194,0.0104084996965779
4001,"Apache","Arizona",127,"2020-05-27",7.07205833027342,-190.69962093373,0.0225440448707696,7.32004282385189,7.23021091787671,7.22986664436881,30.7463538390431,7.28502180042991,7.18107773188093,7.1818304628443,0.0453534396210942,0.0118852299268595,0.0120499210891589
4003,"Cochise","Arizona",127,"2020-05-27",4.07024701064304,33.8277758857334,0.0456447851455109,4.57233964724366,4.3918189432247,4.38976050666162,15.185681745467,4.34832491390832,4.22087779072395,4.21539351454694,0.0773273202844144,0.0226896319077834,0.0210675075955247
4005,"Coconino","Arizona",127,"2020-05-27",6.92264389147589,-357.915954390766,0.0143947062439333,7.08098566015916,7.02320871079804,7.02340683518342,48.1529229436047,7.13452123391433,7.03989565586609,7.04018060219733,0.0448920082387758,0.0137479762526149,0.0138148783672153
4007,"Gila","Arizona",127,"2020-05-27",3.17208366336144,-68.5817338854942,0.0166268592666015,3.36829797929824,3.29132791957648,3.28847167822765,41.6884012455842,3.27763516406221,3.23048658554732,3.2276842318976,0.0111411193001846,0.00341090131984992,0.00309142322154418
4009,"Graham","Arizona",127,"2020-05-27",3.10394585819422,0.852654387299247,0.0252235395983322,3.35844734447479,3.28504801327514,3.28051063538255,27.4801709671935,3.12670899561579,3.09538617395502,3.0918415766156,0.00051816042527328,7.3268194274808e-05,0.000146513632534516
4012,"La Paz","Arizona",127,"2020-05-27",3.90629233071916,30.5845237452943,0.0421429835940354,4.35823671917141,4.20481782642102,4.20129321587741,16.4475108653211,4.22390612675995,4.08746711688261,4.08316976663349,0.10087852343544,0.0328243031413719,0.0312856273356278
4013,"Maricopa","Arizona",127,"2020-05-27",9.01698097892364,-387.998465796427,0.017645808319346,9.21108487043645,9.14142718603097,9.14050163715906,39.2811237669409,9.18255766114099,9.10329741306886,9.10300950903721,0.0274156376941056,0.0074505268035463,0.00740090799350167
4015,"Mohave","Arizona",127,"2020-05-27",5.73149028145949,-51.1925481304706,0.0329031887010838,6.09342535717141,5.96107133964969,5.96181260236708,21.0662615972267,5.94100813460596,5.82821319380061,5.82816867399205,0.0438977307871057,0.00935532177174793,0.00934671158267976
4017,"Navajo","Arizona",127,"2020-05-27",7.32740502208226,-171.316654951984,0.0248963315490171,7.60126466912145,7.50131471057263,7.50167934292538,27.8413379575719,7.53568508515462,7.43170376605209,7.43232552523024,0.0433805846734263,0.0108782279936841,0.0110083119808253
4019,"Pima","Arizona",127,"2020-05-27",7.61417118225667,-382.49255255825,0.0150628750982029,7.7798628083369,7.72091950503628,7.71961130794409,46.016924129089,7.75396926589728,7.6878511766887,7.68677703353732,0.019543504189587,0.00542874157950402,0.00527160964018783
4021,"Pinal","Arizona",127,"2020-05-27",6.62841923373173,-510.466090422765,0.0104637317355188,6.74352028282244,6.70371534009768,6.70166535588036,66.2428279011662,6.75008337347092,6.69569492958443,6.69461138802877,0.0148021628984771,0.00452601925246504,0.00438140129048316
4023,"Santa Cruz","Arizona",127,"2020-05-27",5.08140436498446,64.9217830723094,0.086147492466911,5.95091517240587,5.68693134569228,5.68443681225284,8.04605172723026,5.91963367110405,5.49661820792305,5.50924208486496,0.70262836963773,0.172402535367833,0.183045114552545
4025,"Yavapai","Arizona",127,"2020-05-27",5.6534911843605,-398.147496949371,0.010848159527685,5.77282093916503,5.73038013728861,5.72942830105429,63.8953712646834,5.76280989938137,5.71261019644605,5.71158901102762,0.0119505814538142,0.00349505758997144,0.00337535746344269
4027,"Yuma","Arizona",127,"2020-05-27",6.43064071255846,36.5619994949332,0.0743959910569832,7.24899661418527,6.94728094626302,6.95141264995734,9.31699639606969,7.11474073506016,6.78144073213019,6.7850222797483,0.467992840786826,0.123060653731526,0.125586295163927
5007,"Benton","Arkansas",127,"2020-05-27",5.58992031374305,63.0129119541028,0.0931853919874574,6.61495962560508,6.2309965288974,6.24221805765525,7.43836738545073,6.2376646341565,5.88668157815383,5.89373860096073,0.419572704627882,0.0880672480546846,0.0923055516478844
5019,"Clark","Arkansas",127,"2020-05-27",3.58747933967221,-307.354274762343,0.00836767300957161,3.69310825258791,3.64685180449554,3.64605305073921,82.836313006862,3.62060969618757,3.60285955884988,3.60130384197743,0.00109762052283484,0.000236551141953174,0.000191116863987037
5023,"Cleburne","Arkansas",127,"2020-05-27",4.29045944114839,-1983.14073274164,0.0020371190654308,4.31286775086813,4.30683464825194,4.30471927460641,340.258550578811,4.31597193962758,4.30668327718963,4.30526864067035,0.00065088757865069,0.000263212855893034,0.000219312390481231
5031,"Craighead","Arkansas",127,"2020-05-27",5.20792365252353,-34.4633818767481,0.0330738714642872,5.57173623863069,5.44016347279866,5.43944075277354,20.9575459379891,5.51628098731493,5.38510105902707,5.38488893121807,0.0950842459196555,0.0313918333753205,0.031316709863436
5035,"Crittenden","Arkansas",127,"2020-05-27",5.65449218544509,-85.8773599696328,0.0270708715691694,5.95227177270595,5.84311744467903,5.84398828642928,25.6049081681345,5.87385659027966,5.76192522636118,5.76315762004165,0.0481207421084251,0.0115418582804784,0.0118081766760592
5037,"Cross","Arkansas",127,"2020-05-27",3.76120011569356,-42.0467985218667,0.0228623053156221,4.02483565764472,3.92281107892123,3.92123625290291,30.3183415229045,3.9847969170432,3.87827448357084,3.87737287352803,0.0499955295737902,0.0137064076138647,0.0134961096628664
5045,"Faulkner","Arkansas",127,"2020-05-27",4.59943951127911,-468.387465286012,0.0078583499492497,4.73377150725899,4.65569262821382,4.65444796092386,88.2051811177136,4.7137850517193,4.66339139014387,4.66253106334364,0.013074902618559,0.00408984281033293,0.00398054394191131
5051,"Garland","Arkansas",127,"2020-05-27",4.89142266563028,-749.534288903361,0.00561816175940118,4.96383855503658,4.93228254128215,4.93074979794609,123.376152244115,4.93607911779728,4.91666259370211,4.9147325197984,0.00199419872014353,0.000637053969071155,0.000543349301339002
5055,"Greene","Arkansas",127,"2020-05-27",3.83483336673702,82.4063321279453,0.0917002421684879,4.73115183822795,4.47781398945945,4.47673506191644,7.55883696889669,4.49021585502055,4.18734871300323,4.19291787097138,0.429526205948712,0.124267069353186,0.128224512172767
5059,"Hot Spring","Arkansas",127,"2020-05-27",3.38680864421006,-504.724278486434,0.00545199900669499,3.48232413186001,3.42616782114335,3.42497263725692,127.136336545324,3.4052045656493,3.39750795674294,3.39570816559949,0.000338409925598705,0.000114475288676249,7.92014809609272e-05
5063,"Independence","Arkansas",127,"2020-05-27",3.33729357968267,-119.729141485172,0.0137490437252939,3.4885330606609,3.43532661650011,3.43353688575973,50.4142102104727,3.5209082074463,3.44239722573385,3.44019709573119,0.0337143315287764,0.0110467764132517,0.010589133615148
5069,"Jefferson","Arkansas",127,"2020-05-27",6.22399249830383,-990.664280519122,0.00558875112291703,6.28546876065592,6.26747498663415,6.26311375616425,124.02541557409,6.45999498062745,6.36982197840744,6.37034756502478,0.0556971716629107,0.0212662372672892,0.0214198055548936
5071,"Johnson","Arkansas",127,"2020-05-27",3.62243435470578,-164.679123673001,0.0125562734480936,3.75029675007516,3.71227375645709,3.71032826884244,55.2032562388314,3.72695588818633,3.67759536362967,3.6762371432721,0.0109247509611257,0.00304273690550148,0.00289474005751213
5075,"Lawrence","Arkansas",127,"2020-05-27",4.39972621177328,-360.667146822171,0.00909659926393744,4.49978880367659,4.46389602804932,4.46340240662084,76.1984957727948,4.54282712238449,4.48116067610308,4.4813630830918,0.0204778706177575,0.0066315719806815,0.0066645787586766
5079,"Lincoln","Arkansas",127,"2020-05-27",6.87891479012033,-2112.86533629389,0.00307662303201258,6.91275764347247,6.90380678091838,6.90045115134442,225.294803213679,6.91742393156748,6.90461200548645,6.90186671797847,0.00148295397499663,0.000660346877572738,0.000526790992405245
5085,"Lonoke","Arkansas",127,"2020-05-27",3.8255309740747,-574.924886683137,0.00555253284348419,3.93632871687143,3.87861419208046,3.86439870397909,124.834413428701,3.87023994867106,3.85586102385382,3.85398213972693,0.00199889240945797,0.000919911919603878,0.000809468826970616
5091,"Miller","Arkansas",127,"2020-05-27",3.73766961828337,-561.534815672757,0.00549886696362438,3.82465341995349,3.78715942095599,3.77616168702874,126.052727797416,3.88744219117938,3.79070659453409,3.7789205998117,0.0224318235918906,0.00281292084981943,0.00170164347705062
5093,"Mississippi","Arkansas",127,"2020-05-27",4.25459902498738,-176.23096293851,0.0142150523276105,4.40994937181591,4.35581142579511,4.35410439128065,48.7614934215626,4.45051310829257,4.35400165932874,4.35248020013012,0.0383823280373131,0.00988088371400219,0.00958072444732382
5111,"Poinsett","Arkansas",127,"2020-05-27",3.42006586596654,-146.375560032038,0.0126612511669905,3.54990538665124,3.51037536341241,3.50869462413547,54.745551716648,3.65156609996888,3.56667943351933,3.56433540455749,0.0535923583431383,0.0214955381905565,0.0208136997652456
5115,"Pope","Arkansas",127,"2020-05-27",4.71338377062832,50.744557411478,0.0643180567626263,5.35482828220613,5.16382998953421,5.1636101679667,10.7768675772978,5.21187934656635,5.00444379741523,5.00572694331654,0.248497839229789,0.084715939193197,0.0854645306174144
5119,"Pulaski","Arkansas",127,"2020-05-27",6.65966015297834,-284.442022323236,0.0163450498183887,6.83945570098062,6.77457977037617,6.77407550170706,42.4071623067267,6.81638917355534,6.74146735046876,6.74075170328519,0.0245639858910257,0.00669241756123658,0.00657583953116833
5121,"Randolph","Arkansas",127,"2020-05-27",3.24147565678544,-93.3149898221406,0.0149757660155157,3.40421609939571,3.34792704429886,3.34630601889405,46.2845893720433,3.45204585575248,3.372472193775,3.36938851612667,0.0443398086930188,0.0171600927032572,0.0163616995848493
