"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
5023,"Cleburne","Arkansas",72,"2020-04-02",4.04805127825126,28.816803024075,0.103310898310275,5.18447115966428,4.87276589407004,4.77122756642319,6.70933262508479,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",72,"2020-04-02",3.55534806148941,43.3859586379339,0.144443897253245,5.14423093127511,4.61158029825168,4.56645534226213,4.79872942880162,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",72,"2020-04-02",4.62777001790533,22.691587620883,0.108217631300885,6.09356300998145,5.48795298703018,5.38529343701152,6.40512245765888,5.92367101739481,5.49926238712508,5.38816137694609,1.67935940047783,0.759498949608254,0.578195018903854
6001,"Alameda","California",72,"2020-04-02",5.77010511758728,20.3800373038916,0.121169878994022,7.10297378652152,6.64127120005916,6.61829427054543,5.72045780943748,6.97880923808423,6.47252361204196,6.42057089864354,1.4609656509063,0.493391741351979,0.423105732325129
6013,"Contra Costa","California",72,"2020-04-02",5.31882002887455,25.2495946558437,0.124415663104387,6.68739232302281,6.21436720910013,6.18972967060526,5.57122120531062,6.56348326818666,6.01377915287706,5.98324469852037,1.54918657929491,0.482968184034335,0.441460141633957
6037,"Los Angeles","California",72,"2020-04-02",7.87707208882117,23.8813057778591,0.178542729509616,9.84104211342695,9.12634452868395,9.12687119538849,3.88224814566091,9.68498786116256,8.82998621268015,8.82446120203723,3.26855943988076,0.908045327449929,0.897546131840314
6041,"Marin","California",72,"2020-04-02",4.55086484113055,24.9894114484058,0.105808011338219,5.71475296585096,5.32533006673509,5.29152092049808,6.55098958758686,5.78364674925671,5.27279509158192,5.23709393870232,1.51975123300318,0.521183286516778,0.470910374354166
6053,"Monterey","California",72,"2020-04-02",3.59142411796322,38.5646595286365,0.122010619223419,4.93354092942083,4.50877169862747,4.44549845252715,5.68103977319133,NA,NA,NA,NA,NA,NA
6059,"Orange","California",72,"2020-04-02",6.15607058279788,27.497254655933,0.151991439851858,7.82797642116832,7.23883277537596,7.22001066176089,4.56043564845189,7.84822065483608,7.08039149054452,7.07392428443402,2.86337186629889,0.854369140497573,0.842455417607165
6061,"Placer","California",72,"2020-04-02",4.11787505963229,41.7618067031107,0.156942020094062,5.84423728066697,5.24111957733566,5.21646920029073,4.41658123263937,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",72,"2020-04-02",5.69948755037332,38.4702807973573,0.193008525115378,7.82258132664247,7.06425917298261,7.05054722618096,3.59127753629324,7.51036103162524,6.64119747410793,6.62774880743219,3.27926276510145,0.886817580460245,0.861668961356514
6067,"Sacramento","California",72,"2020-04-02",5.42809171029485,33.4549768816976,0.157130932919219,7.15653197240626,6.52788587550904,6.52800824072938,4.41127133711025,6.69837903318583,6.10981889792428,6.07660013416307,1.61362988269753,0.464751958353132,0.420563175828043
6071,"San Bernardino","California",72,"2020-04-02",5.04893983677776,46.3205649437952,0.232890747553531,7.6107380598666,6.61469488261643,6.67917506965248,2.97627616314221,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",72,"2020-04-02",6.48267038400432,26.1998194117532,0.155087138207893,8.18862890429114,7.58111064451184,7.56828035145957,4.4694046751368,7.74783902166871,7.16570236503704,7.12279455979047,1.60065168172957,0.466532687113483,0.409758960425898
6075,"San Francisco","California",72,"2020-04-02",5.91504621582108,19.5355473431571,0.122049169887528,7.25758708458389,6.80886954636262,6.76939040503378,5.67924535003967,7.29521309393945,6.69276223810945,6.67355096245309,1.90486061145501,0.604842211324043,0.575329450663289
6077,"San Joaquin","California",72,"2020-04-02",4.90844435319971,29.818996168581,0.128557236862394,6.32257395868605,5.84836301399069,5.80834501123647,5.39173987771595,6.32181656520356,5.720529523956,5.68273715657239,1.99762100966466,0.659482324562274,0.599529345354724
6079,"San Luis Obispo","California",72,"2020-04-02",4.3193910636824,25.9930391877841,0.102825602713594,5.45047269353193,5.09761747340838,5.03917028267755,6.74099798365015,5.62091424948543,5.10394457246659,5.06231819920198,1.69396260318287,0.615524208145584,0.551940728691328
6081,"San Mateo","California",72,"2020-04-02",5.772330802904,21.475153066909,0.124069850486674,7.13709915825742,6.64832274852235,6.64081975631072,5.58674954343072,6.918613704288,6.42509039572128,6.38248918606367,1.31396449000532,0.42609508601498,0.372293252540022
6083,"Santa Barbara","California",72,"2020-04-02",4.47733681447821,44.2117208341964,0.188216086723689,6.54771376843879,5.79776808668985,5.79484942154403,3.68272017884168,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",72,"2020-04-02",6.67094736547387,11.7839670016129,0.11866627738861,7.97627641674858,7.54496885938717,7.50161130719414,5.84114708755897,7.87964853252191,7.35992308623737,7.32590413220439,1.46095851122329,0.474687543801585,0.428968366286097
6087,"Santa Cruz","California",72,"2020-04-02",3.8286413964891,33.9296229107036,0.112374494313769,5.06476083394056,4.65644728027946,4.61526285668548,6.1681895415214,NA,NA,NA,NA,NA,NA
6095,"Solano","California",72,"2020-04-02",3.88008995832514,31.201563721883,0.11120248411746,5.31530485105671,4.73849197534051,4.65850734714736,6.23319871009173,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",72,"2020-04-02",4.27069595202955,33.4185658343224,0.123496785343514,5.6291605908082,5.164497480983,5.13517344943415,5.61267387350945,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",72,"2020-04-02",4.85870437100731,35.8297326002662,0.15103089789821,6.52004424788762,5.92956100807154,5.91592065629478,4.58943957962233,6.46798402829542,5.73347687059262,5.71332944678722,2.58978101536134,0.765226926030731,0.730384020151818
8001,"Adams","Colorado",72,"2020-04-02",5.04618627836057,44.0984510571919,0.211123818394998,7.36854828070555,6.50813762052547,6.52405300712556,3.2831311304872,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",72,"2020-04-02",5.69421302364005,35.2251524984102,0.173737285073984,7.60532315945387,6.9073359380617,6.91037401915794,3.98962824971495,7.59015014230938,6.67027533766213,6.69582051470184,3.59457755794816,0.952697640854138,1.00321756615109
8013,"Boulder","Colorado",72,"2020-04-02",4.60944674275535,27.0076721883562,0.112446572049661,5.84635903530163,5.4187383957112,5.39657274710298,6.16423576037356,5.85574249738238,5.32326129670963,5.29008944976197,1.55325310800136,0.509531217436948,0.4632744946013
8031,"Denver","Colorado",72,"2020-04-02",6.16180991285522,21.913639613125,0.133701378480086,7.63252507613617,7.1078954381366,7.09771956221582,5.18429344887558,7.55821756355393,6.91206262855551,6.90145445724977,1.94995432692989,0.56287913741566,0.547074052052622
8035,"Douglas","Colorado",72,"2020-04-02",4.81912882772523,33.0591154643282,0.137922347752968,6.33627465300788,5.79216597090726,5.78458526199601,5.0256335673856,6.03863798754159,5.49967533905182,5.47796239298412,1.48720259087601,0.463143554078793,0.43406166671174
8037,"Eagle","Colorado",72,"2020-04-02",5.42432049275177,23.2857080115084,0.121310664924491,6.75873780692117,6.27357953461251,6.27349514722321,5.71381898690761,6.53371815380234,6.03895006695163,6.00171138327018,1.23076317034448,0.377769513481101,0.333380240453643
8041,"El Paso","Colorado",72,"2020-04-02",5.51745289646471,27.248832688449,0.135393738645145,7.00678402156131,6.47901079022325,6.46520906698073,5.11949213823412,7.02430503379444,6.33471938563946,6.33078975399023,2.27060336377518,0.667924514328021,0.661516843809487
8051,"Gunnison","Colorado",72,"2020-04-02",4.37305796469112,25.0123199773813,0.10172816868438,5.4920678202193,5.17217888629203,5.08515514548178,6.81371924339353,5.78633985895297,5.21519899794298,5.19706657509097,1.99736571264836,0.70920151988651,0.678990190013092
8059,"Jefferson","Colorado",72,"2020-04-02",5.57757116351818,32.9606084160796,0.159180023150794,7.32855141817691,6.6826472857774,6.69183132557374,4.35448598913266,7.23414759315069,6.44373303262357,6.44350442116796,2.74424546721399,0.750236383492142,0.74984040670396
8069,"Larimer","Colorado",72,"2020-04-02",4.53413441287134,29.298410153959,0.117156283008233,5.8228535259619,5.37569694656015,5.35422839392897,5.91643198949249,5.88929079452354,5.26110965603453,5.23416938132764,1.83644881873268,0.52849300417218,0.490048957061614
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,33.1531896251196,0.155188154185916,7.1148818773894,6.48428972290563,6.49412926064573,4.46649542419038,7.04573371945133,6.26910821383043,6.27121280016918,2.68278696499483,0.741830855576314,0.745460628587152
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29767155670067,25.0796871664784,0.170028386908705,9.16798381269643,8.48992529111268,8.48787026506161,4.07665562887521,9.31171839079333,8.37195649689921,8.37458139776774,4.05638464991866,1.15408813273738,1.1597348057871
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,37.6367172692015,0.192576812262885,7.96560913302563,7.20786006672146,7.19530188397409,3.5993283532689,7.81865018850593,6.909975287462,6.89295905034514,3.88636272303515,1.12935485938094,1.09347772394111
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,40.2334545651446,0.166364045243502,6.44935931865856,5.79553315879994,5.78390313768455,4.16644822230312,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,39.0728648128068,0.208168439470787,8.31156942445716,7.48298775042204,7.47889566657401,3.32974192592349,8.09128429206645,7.09451633161941,7.0966035287996,4.28311047228385,1.15089928502112,1.15538193060326
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,38.467928200944,0.131881418100933,5.34542710742834,4.86142347957024,4.81790143502461,5.25583657304517,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",72,"2020-04-02",5.14499967302467,34.7245798607476,0.154618623942047,6.84580453638718,6.24805222974742,6.227330040619,4.48294754466155,6.57665763295515,5.93753408142666,5.89629548443852,2.0496445142323,0.628110788501093,0.564445396247995
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,42.2537974818933,0.166829334289482,6.13034450376222,5.52426141953539,5.50975375113284,4.15482794744717,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.07633076775122,31.1386975829945,0.164843083920659,7.88960469087846,7.24429052019481,7.23023235519583,4.20489088212865,7.58241805200755,6.88568946148351,6.85612282692211,2.26829890779861,0.655061495120039,0.608075655545977
12001,"Alachua","Florida",72,"2020-04-02",4.37125453769197,27.4722625036321,0.110148443832479,5.67570009943341,5.18961147956264,5.14229364451932,6.29284587637142,5.63838375699541,5.1423353574629,5.07343515852651,1.60561645841255,0.59456563061861,0.493057624275581
12011,"Broward","Florida",72,"2020-04-02",6.99628930567593,22.6378380830006,0.154231831332847,8.69283945033724,8.09669371521976,8.07591212500586,4.4941901718334,8.88216385228964,8.03129281895065,8.02918955575458,3.55652280556547,1.07123227249101,1.06688292661254
12021,"Collier","Florida",72,"2020-04-02",4.856484614269,34.3072902723341,0.144140517444972,6.44203030616369,5.88514334588278,5.8654682363838,4.80882955637068,6.46080472321297,5.75506236122168,5.71952192833378,2.57384301196199,0.807441967318554,0.744833405468149
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,40.2023659780106,0.186698522394656,7.24346094431404,6.50631210833619,6.49666685473542,3.712654881621,6.79008850483732,6.03786762049305,6.00379087322569,2.56099627887833,0.719257364770525,0.662618263498668
12057,"Hillsborough","Florida",72,"2020-04-02",5.62864833514717,32.3250390593749,0.157775879405029,7.36418300860248,6.75752099434658,6.73307949098237,4.39323921485209,7.23333845892598,6.51482683219739,6.48731849215002,2.57503039335325,0.785312328634188,0.7373144385273
12071,"Lee","Florida",72,"2020-04-02",5.18498868124104,40.8142209427575,0.190724300021843,7.28295598148131,6.52637747312552,6.52005878139394,3.6342887638364,7.13352109319928,6.18308357864344,6.20730402046028,3.7967785604518,0.996193424220706,1.04512865280295
12086,"Miami-Dade","Florida",72,"2020-04-02",7.4942712956828,30.2671883080815,0.198614175823211,9.67902722973812,8.88069487589255,8.88457052644528,3.48991796626302,9.6020102968384,8.59278544047084,8.6046120415573,4.4425636969924,1.2067333262994,1.23285657194914
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,40.44301050254,0.21065925831454,8.12238681037643,7.28369957143323,7.27974977711827,3.2903713138731,7.85842681226728,6.85005082872514,6.87383932760262,4.21600739397088,1.09184915407965,1.14212900627473
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,43.0649830507974,0.18653428478941,6.70311268551485,5.96140941764056,5.95697554635721,3.71592375815781,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,35.956588513624,0.192154371760584,8.2709796925969,7.50880923470708,7.50236220555456,3.60724127278028,8.15844528791845,7.21130593540678,7.2130038778048,4.00465609291397,1.11096729281972,1.1145495210324
12103,"Pinellas","Florida",72,"2020-04-02",5.06710564058432,44.2413353442302,0.213274008198679,7.41311973076979,6.55834731711851,6.56002369797507,3.25003119889898,6.49227592997576,5.79912824915738,5.75121097225858,2.03111035376408,0.535857099462108,0.46800010482515
12109,"St. Johns","Florida",72,"2020-04-02",4.23410650459726,41.5508281254841,0.160084653110703,5.995037688815,5.36696951841643,5.35469907637218,4.3298790177008,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,43.1532572821137,0.172281194715743,6.17571966210533,5.49902343765123,5.48659488324235,4.02334788601628,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,43.4464531076884,0.181809464712162,6.46397132910992,5.83456066747979,5.82954614984544,3.81249227952641,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",72,"2020-04-02",4.25053397873921,42.8424202108253,0.169952507344578,6.14507134468188,5.46419540344659,5.44020153015126,4.07847575413872,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",72,"2020-04-02",4.86202479464461,21.9503351148383,0.105582197107612,6.02342896282834,5.66362354459683,5.60110017439789,6.56500053558721,6.09877592619106,5.63772580016759,5.56538511981822,1.52955336138142,0.601712049969362,0.494715747028327
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,37.3503347989028,0.149640268925445,6.23246710134694,5.64889514578213,5.63390602564516,4.6320899149499,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",72,"2020-04-02",4.24849524204936,33.7422511101522,0.125379570046729,5.67439709709193,5.15121354135061,5.12615223237646,5.52839015400683,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,47.0257487955579,0.214991628083952,6.87419632320828,6.00272965974306,6.01422981087248,3.22406591706575,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",72,"2020-04-02",5.52602192918981,29.5744451000193,0.143811115898618,7.1079442040746,6.54956077731393,6.53269974048013,4.81984425354569,7.05623220968911,6.3571088894011,6.34355723266922,2.34154350254575,0.690705535433242,0.668363972435171
13089,"DeKalb","Georgia",72,"2020-04-02",5.73241620745157,28.579334993689,0.145416527258834,7.33199800729874,6.77379047185782,6.75033189826341,4.76663274543876,7.48484853796123,6.71046010228915,6.69000594135048,3.07101907301552,0.956569860229062,0.916978098468585
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,32.4663785710917,0.164613809252444,7.66007668172374,6.9769345239343,7.00162144471397,4.21074746831821,7.24430363429008,6.52371441956809,6.52074403778083,1.94596600406472,0.454801386028452,0.450803819790318
13121,"Fulton","Georgia",72,"2020-04-02",6.25300429593168,28.1029730770633,0.156728577996794,7.97701865389642,7.36082766153133,7.35010434190924,4.42259598995483,7.76159246863625,7.05729663577576,7.04304316374684,2.27583827482411,0.646886167931865,0.62416141265866
13135,"Gwinnett","Georgia",72,"2020-04-02",5.28175234967334,39.1947287667086,0.183360618509608,7.29871915327903,6.57646351887014,6.5652766792406,3.78024019658084,7.05786491139834,6.21440373657154,6.20016160559906,3.15457583191734,0.869838609483135,0.843475561370035
13177,"Lee","Georgia",72,"2020-04-02",4.16555719044736,45.3004954244907,0.183508727099781,6.18415318854495,5.43576817781629,5.45011828014583,3.77718919156937,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",72,"2020-04-02",4.95984312725615,34.6527965971589,0.148733405537496,6.59591058816861,6.01940825003118,6.00097696601862,4.66033288254937,6.35974283161139,5.74124399702823,5.69810930734862,1.95971918225389,0.610587319280563,0.545036952668328
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,44.5455195559257,0.217732851186103,7.50187226322415,6.5845684739592,6.63094085847973,3.18347542313442,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,42.6588108080005,0.205666170427394,7.47415320989592,6.59219399265774,6.65148852818634,3.37025374236084,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",72,"2020-04-02",8.26678855323242,17.5571978891406,0.163884403865279,10.0695169957505,9.42460566794204,9.41397938028937,4.22948837236365,10.0727050642047,9.2543127955969,9.23449479341111,3.26133444460229,0.975204129257539,0.936455367280778
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,28.7090003799722,0.146247314807719,7.35492365342505,6.78729530559531,6.76993439419418,4.73955492086315,7.3450867924698,6.62103046773383,6.60365297804351,2.55642877251953,0.765322764922107,0.735220138089556
17089,"Kane","Illinois",72,"2020-04-02",4.74368912012365,37.5835392201546,0.155957958240392,6.45922666076796,5.8596286718354,5.8353948278064,4.44444892957328,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",72,"2020-04-02",5.89518961636681,30.8877942807914,0.158847729530545,7.64251464120281,7.00666033479197,7.00712372308063,4.36359513987676,7.45486488084255,6.72132578957919,6.71280267833029,2.43258693061747,0.682500976689995,0.668491119093296
17111,"McHenry","Illinois",72,"2020-04-02",4.06780500698749,42.8824956470546,0.161951002369807,5.84926603305536,5.23196064888036,5.20146202357614,4.27998079923692,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,43.2502326443483,0.219722441458885,7.85502616497094,6.96012964223932,6.9761363991354,3.15464900152062,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,46.0693214333054,0.217146675161704,7.1507873615765,6.22900009749976,6.28220066092968,3.19206904754022,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",72,"2020-04-02",4.43590586835078,43.9568881190769,0.184497992203348,6.46538378258761,5.72338496621742,5.72739181377422,3.75693617194478,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,47.7801407789168,0.236889377557715,7.39565301832187,6.39065201153281,6.44809550809101,2.92603740913233,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",72,"2020-04-02",6.74389090696724,32.6587188491977,0.190821913846045,8.84293195927373,8.07499187443187,8.07964430388955,3.63242966486112,8.76543746060993,7.77959582218708,7.80923258688984,4.08665046854463,1.07268467141053,1.13495289498031
19103,"Johnson","Iowa",72,"2020-04-02",4.23410650459726,25.5597345837874,0.102727675040611,5.48979421976069,5.01650984623232,4.95320022988154,6.7474240051274,5.4202094784015,4.96691355745082,4.90454233721016,1.40684026446726,0.53700617671192,0.449484205651353
20091,"Johnson","Kansas",72,"2020-04-02",4.74865190946578,36.1377664857516,0.149037006691393,6.38805898307111,5.80724117887712,5.79191095630553,4.65083938511477,6.43845629492819,5.66086660216593,5.65736652991735,2.85543886112799,0.832135645578029,0.825762261422441
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,42.7188353279995,0.169121708566965,6.13593255812813,5.45671821444807,5.44451773763836,4.09851098616053,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",72,"2020-04-02",4.45600704767187,43.9064386322862,0.184945968745122,6.49041270386821,5.75408500217553,5.75062882888772,3.74783611269294,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02763287046483,44.2403753838307,0.211604053165189,7.35527745528191,6.50674543219376,6.50886124262115,3.27568007413751,6.60642798433666,5.81067148867198,5.78967785835704,2.49259401158557,0.613149477603764,0.580712563571639
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,30.3724335625386,0.132909627610175,6.46307174679203,5.94236024194288,5.93143323635133,5.21517660551237,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",72,"2020-04-02",5.4601932321817,32.129576618591,0.152219927100488,7.13461243028706,6.53067533257638,6.52573272188511,4.55359028061002,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,34.888954524653,0.160572352083462,7.08301432483701,6.44332822792536,6.44072491650316,4.31672807657239,7.086311453695,6.26863132268324,6.26188140788781,3.13145939193484,0.906138113526751,0.893333013335831
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00241589721766,35.1178357415172,0.212954836006915,9.34491909329373,8.46787791991647,8.49309974926607,3.25490227673175,8.23906100756071,7.55185779319459,7.55154408110297,1.52929112893538,0.301886397054723,0.301541762337179
22071,"Orleans","Louisiana",72,"2020-04-02",7.49156579550461,21.7868553747909,0.162108981248984,9.27476458924344,8.61314965990419,8.6263286642475,4.27580986086968,8.7379024648103,8.16027097939168,8.11160490460811,1.553355093256,0.447166622957439,0.384448496817861
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,49.6326093565993,0.222790357389982,6.54277145705445,5.7427828347932,5.86359759493404,3.11120817202439,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,47.380399133079,0.224907315278986,7.11147954117229,6.05966989971004,6.21185028005635,3.0819236790948,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,42.3521364803956,0.208162007702217,7.62869284823768,6.77873284775838,6.79604481742881,3.3298448079513,6.8271369607169,6.05007546214005,6.05709813911524,2.21481721404312,0.505755228572891,0.515793106474016
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,26.7767518116698,0.122276189691513,6.38565980178321,5.90450675195688,5.88823692141597,5.66870117811707,6.29700404357891,5.74372094700812,5.71121771076487,1.59946722823913,0.506114650765244,0.460924378519184
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,45.4432560440181,0.212023396607704,7.11481483264233,6.29023720414322,6.28466575577199,3.26920137895178,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",72,"2020-04-02",5.34096626269539,43.2222306306471,0.215554765365664,7.71206868171769,6.85159680178105,6.84984962025504,3.21564303801914,7.28323731250149,6.34738326890008,6.34215902456832,3.77241683091489,1.01287519037801,1.00238694642675
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,41.6001685698122,0.175663965331254,6.56980269174724,5.87534138409675,5.86714683042223,3.94587005509559,6.19139075898388,5.45869288396522,5.43398655470394,2.41457937144832,0.674359274997676,0.63439230834629
24031,"Montgomery","Maryland",72,"2020-04-02",5.8530231609859,32.1171102226646,0.163114598553955,7.64728374507941,7.00873455107024,6.99482535086359,4.24944907877552,7.59619783228063,6.82017763410573,6.78641979897773,3.03865793464349,0.935387774875696,0.871229283814452
24033,"Prince George's","Maryland",72,"2020-04-02",5.70473440238158,40.6639437279302,0.208689005670884,8.00031346476131,7.17865898208511,7.16555744207777,3.32143602070289,7.88776536378466,6.86042578644483,6.86662456443868,4.76562417844446,1.33562257519803,1.34998874868507
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,40.4399620045098,0.184632466097937,7.11943490793749,6.41034410434721,6.38090504354575,3.75419987182683,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,41.3743250378957,0.195715084142546,7.36391214112833,6.57594029931102,6.58105180455814,3.54161348164203,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.06078507778173,31.6532222489196,0.139236141163333,6.59238263057839,6.054801648244,6.03543806592506,4.97821309014043,7.08593556139362,6.18113116467753,6.19307150997518,4.10123448127347,1.25517535442273,1.28207256452937
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,41.4213593996772,0.210336332599392,7.90415344794251,7.07159510683263,7.06280811754494,3.29542296375453,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",72,"2020-04-02",6.5206211275587,33.9428394806125,0.191461091533064,8.6266931344224,7.86457260121561,7.86084876829015,3.62030308617688,8.80196818961219,7.72954618157643,7.75119576907348,5.20454441754009,1.46149978623177,1.51431394833923
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,45.5344256082648,0.253974606894598,8.49940610064287,7.41567017697446,7.48350767306448,2.72919875351006,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.0949459149284,26.7721568319588,0.172091125068319,8.9879482906799,8.29791456929186,8.29958379040663,4.02779155685554,8.86048618372901,8.02262757635823,8.02343774935612,3.11713244075653,0.860593264953211,0.862097086598953
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.48004456192665,28.5614222202762,0.164307257683571,8.28742439644593,7.63786070764407,7.63019536571165,4.21860355003206,8.58786708813298,7.63590190586398,7.63076537225365,4.44291580198283,1.33600619953386,1.32415838331963
