"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1031,"Coffee","Alabama",102,"2020-05-02",4.67549550270882,-13.4934197848537,0.0416069597395032,5.09657878534248,4.96669231236789,4.96674422088534,16.6594046981483,5.17854965700212,4.94978691999014,4.94865148571595,0.253063482151747,0.075235781594195,0.0746141910525915
1033,"Colbert","Alabama",102,"2020-05-02",3.35739475900376,46.5250714662216,0.0647789144340432,4.04705804976259,3.81324981342491,3.81084716004206,10.7001975351979,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",102,"2020-05-02",3.3964241029095,-306.466789002074,0.00839728797335715,3.48879427061643,3.46720352240621,3.455205118723,82.5441717324876,3.80225838379418,3.64125831152031,3.6391806332873,0.164701463541185,0.0599437897060816,0.0589307330410677
1039,"Covington","Alabama",102,"2020-05-02",3.59535339610311,2.12536859874006,0.0374800789793278,4.00566962580577,3.85947070289377,3.8577139489584,18.4937491978673,3.99198585785824,3.79475441108638,3.79089671523318,0.157317309717935,0.0397607647763581,0.0382371896564043
1043,"Cullman","Alabama",102,"2020-05-02",3.98898404656427,-66.7147968898511,0.0246323599460611,4.32827012483984,4.16188512190939,4.1614105661867,28.1396984323779,4.20365163835778,4.09715447967594,4.09656441464481,0.0460821749664249,0.0117008425995662,0.0115735355963444
1045,"Dale","Alabama",102,"2020-05-02",3.25809653802148,-54.6281825197553,0.0213585916623736,3.4948675348958,3.41110314982956,3.4076066796581,32.4528504274478,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",102,"2020-05-02",3.66356164612965,31.7264983489272,0.0550834618962513,4.25649198378678,4.05517254394331,4.04914587940341,12.5835805648068,3.89501156544926,3.76550685263542,3.76228080749417,0.0535690651530541,0.0103928251295041,0.00974547282051413
1049,"DeKalb","Alabama",102,"2020-05-02",4.3193910636824,-49.7395916684492,0.0292749391914076,4.64709189336272,4.52615432976399,4.52431563802225,23.6771518474542,4.77911539818263,4.58392084301986,4.58017669520542,0.211346463731679,0.0699760041563252,0.0680091456088603
1051,"Elmore","Alabama",102,"2020-05-02",4.43590586835078,-75.4033924723037,0.0256936065441912,4.73798821159744,4.6150532153651,4.61576111416012,26.9774186573528,4.55959861324498,4.49373402725733,4.49189609116148,0.0152998951394618,0.00334409596252119,0.00313490505039184
1053,"Escambia","Alabama",102,"2020-05-02",3.31158522297247,21.114379654738,0.0433694880266854,3.81155435928165,3.62056497575869,3.61517163915927,15.982369451386,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",102,"2020-05-02",4.89890533015295,-142.532096083497,0.0203669506478352,5.12294178727914,5.04311496019219,5.0414739846878,34.0329385849235,5.11152633739689,5.01202831222045,5.01226109237341,0.0452076927214276,0.0127968090718439,0.0128495288285814
1059,"Franklin","Alabama",102,"2020-05-02",4.06780500698749,73.2345025145881,0.156945609756297,5.61323781108526,5.17371060350023,5.16642427528157,4.41648021653015,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",102,"2020-05-02",3.92055790787798,-22.9322970956586,0.0323558060400341,4.26877581524328,4.15042707422148,4.14704855015822,21.4226522344184,4.27996358953122,4.10764397790303,4.10654908101252,0.12917244400463,0.0350011975974179,0.0345927164839623
1065,"Hale","Alabama",102,"2020-05-02",3.80666248977032,-1.82865448465299,0.0383497610531127,4.25025241732443,4.07599150269098,4.07511081714211,18.0743546120136,3.98762438843546,3.88757729242976,3.88460839152941,0.0327472087684924,0.00654720528941608,0.00607556360103767
1067,"Henry","Alabama",102,"2020-05-02",3.14784005175145,-54.9504753455243,0.0204995574245525,3.36091218412826,3.29483167311396,3.29133695372332,33.8127875741237,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",102,"2020-05-02",4.45101950616083,-69.1280423133561,0.0266073563704408,4.73951630140042,4.63743649240499,4.63727100075392,26.0509601521326,4.60702368592121,4.53038035574279,4.5290176087459,0.024337304102709,0.00629814444637044,0.00608370400687114
1071,"Jackson","Alabama",102,"2020-05-02",3.85318250540521,-169.131574425279,0.0146078318161706,4.0628992619712,3.95700146042024,3.9554373281184,47.4503806781679,3.99850978362316,3.9320476321538,3.9298997039535,0.0211200177942374,0.00621970821707114,0.00588552855309778
1073,"Jefferson","Alabama",102,"2020-05-02",6.78332520060396,-219.914569280931,0.0213369434938031,7.01803157903579,6.93407045422764,6.93268380506058,32.4857766418727,7.01964974565676,6.91330121422833,6.91201737370223,0.0558492905944129,0.0168937641176825,0.0165616754167551
1077,"Lauderdale","Alabama",102,"2020-05-02",3.64880123054653,67.1820617893062,0.113833425277406,4.76027914456219,4.449228706569,4.44563520748837,6.08913576017573,3.71830770563866,3.60712897639217,3.6044736342031,0.00483115007973291,0.00173657676630557,0.00196493579758609
1081,"Lee","Alabama",102,"2020-05-02",5.94579451027479,-290.130091352657,0.0153190763683211,6.11430435032632,6.05368861608356,6.05302804485304,45.247321959523,6.14663242867953,6.05564180664455,6.05548455640672,0.0403358694691493,0.0120664285197459,0.0120319062204249
1083,"Limestone","Alabama",102,"2020-05-02",3.76782265645406,-248.660739327386,0.011103964833395,3.97145227177736,3.84775767324795,3.84555041028782,62.4233947927604,3.95209068977837,3.86403067441829,3.86220218005205,0.0339547081052091,0.00925598272060568,0.00890749447458361
1085,"Lowndes","Alabama",102,"2020-05-02",4.02279741093005,52.9737991699514,0.0893434786140208,5.00557567568428,4.65119476685502,4.6482017612282,7.75822915463658,4.83260571233556,4.36808264251596,4.36735301927472,0.655789485025278,0.119221891151336,0.118718567241766
1087,"Macon","Alabama",102,"2020-05-02",3.57954279007647,-14.01661300672,0.0321808593861651,3.95878032533155,3.80754939044579,3.80480880577963,21.5391134289576,3.93624673597715,3.76163605086598,3.75867858751645,0.127237705021115,0.0331579556249565,0.0320896339244575
1089,"Madison","Alabama",102,"2020-05-02",5.40396355568302,-246.820048828951,0.0156718368726978,5.5763537612827,5.51500131260794,5.5136664137919,44.2288409578516,5.51872895246659,5.46386850228292,5.46074681205609,0.0131710962988904,0.00358860262713689,0.00322433820432986
1091,"Marengo","Alabama",102,"2020-05-02",3.85620822632175,16.7161788015377,0.0474412763753619,4.37806226645073,4.19148835569782,4.18829716094928,14.6106351582042,4.0213365776784,3.9206357955176,3.91885929055955,0.0272673724217653,0.00415091167248607,0.00392515585012897
1093,"Marion","Alabama",102,"2020-05-02",4.33635659784069,-151.901898167151,0.0175485704818776,4.5784553488419,4.46006985979002,4.45919659121383,39.4987831787072,4.60953072897399,4.43414276942483,4.43411148842732,0.0746241059204333,0.00956213535308286,0.00955601863360389
1095,"Marshall","Alabama",102,"2020-05-02",5.76160204554503,-115.959410989077,0.026928481523251,6.05781534230079,5.95041536513272,5.95010141620779,25.7402995397813,6.21395232008677,6.01793528257799,6.01967326662872,0.204620770877988,0.0657067284077957,0.0666007551516269
1097,"Mobile","Alabama",102,"2020-05-02",6.93897705278209,-87.0266379439727,0.037502584113771,7.35150547803357,7.19908499768391,7.20149514157849,18.4826511809734,7.30348801402227,7.1261258445336,7.12909518092228,0.13286824086424,0.0350246702540501,0.0361449026475297
1101,"Montgomery","Alabama",102,"2020-05-02",5.78250563078573,-47.2193995528894,0.0398190988847859,6.22051571851837,6.06024778634869,6.06123932297923,17.4074049883832,6.00990528254903,5.88513149684607,5.88482417999488,0.0517106016220703,0.010532068384635,0.0104690855122654
1103,"Morgan","Alabama",102,"2020-05-02",4.21950770517611,-18.6667186527013,0.0361671927856043,4.61734682581776,4.47541914844735,4.47267805467534,19.165081035425,4.56702052424816,4.40903868407442,4.40695241425571,0.120765159419404,0.0359219919621518,0.0351355189619361
1107,"Pickens","Alabama",102,"2020-05-02",3.88890058800729,-90.3012471169715,0.0205496466651384,4.0955702081752,4.03509442169631,4.03274811466326,33.7303697652301,4.02870589405223,3.9562046135987,3.9517603492155,0.0195455235983193,0.00452983186080916,0.00395134957915316
1109,"Pike","Alabama",102,"2020-05-02",4.20041910861358,-44.8659828787851,0.0294011144148809,4.52383136717727,4.40774475612546,4.40622690951775,23.5755410757192,4.56553994959294,4.40552586725612,4.4044401276278,0.133313228517475,0.0420687824408494,0.0416245761996009
1111,"Randolph","Alabama",102,"2020-05-02",4.14765962098982,-123.40268553925,0.0186504817343308,4.3344220416592,4.27872819978229,4.27821299313014,37.1651086783478,4.25350475555004,4.16913072897898,4.16334159872061,0.0112031925100709,0.000461008478282164,0.000245924425548978
1113,"Russell","Alabama",102,"2020-05-02",4.02789946281395,-116.45304882649,0.0192734798764554,4.34526479964288,4.16508737491521,4.16281382194914,35.9637795044317,4.1503136564566,4.09306063517316,4.08971923386677,0.0149852348051801,0.00424597838322659,0.00382168409302304
1115,"St. Clair","Alabama",102,"2020-05-02",4.24849524204936,-102.993325963167,0.0211374941018087,4.48100767716926,4.39705999256507,4.39645770076202,32.7923062791362,4.42224487566152,4.33698534612819,4.33608904466745,0.0301889351803598,0.0078304985198822,0.0076726742570968
1117,"Shelby","Alabama",102,"2020-05-02",5.76474317444589,-334.96339525028,0.0133146202142874,5.91120399680305,5.86100158865641,5.8579455159459,52.0591026559027,5.95356136496286,5.8703879926926,5.87010335821937,0.0356523090701027,0.0111608276223804,0.0111007683247815
1119,"Sumter","Alabama",102,"2020-05-02",4.10146202999096,14.1909963331762,0.0486509066886114,4.61254399063487,4.44519134542997,4.44201837681124,14.2473640829843,4.31988524181904,4.17823655422826,4.17592317393106,0.0477086994652943,0.00589432757186379,0.00554446195686832
1121,"Talladega","Alabama",102,"2020-05-02",4.09196077086682,-107.065715741992,0.0199543875779568,4.31145903422435,4.23261590109298,4.23164148391252,34.7365800053745,4.29907634423427,4.18651176823309,4.18455339200601,0.0428968607313273,0.0089398911029563,0.00857339348942551
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.63937092958381,-333.249843900461,0.0130867741574637,5.78762382829891,5.73247198113041,5.73097834868606,52.9654727910641,5.85947187519362,5.76377349118947,5.76454463294081,0.0484444262583323,0.0154759973340499,0.0156684560121061
1125,"Tuscaloosa","Alabama",102,"2020-05-02",5.31461244903454,-141.712711246401,0.022170757743304,5.55849078421088,5.47180350903784,5.46980775323767,31.2640275350665,5.57934442989191,5.46730427586245,5.46647317671852,0.0700830216886673,0.0233147939800445,0.0230616806127082
1127,"Walker","Alabama",102,"2020-05-02",4.54784369079637,-303.537145806546,0.0114063311952794,4.70553531542474,4.6290931262031,4.62768800916333,60.7686353037696,4.67689029296421,4.58064506014025,4.57384280476759,0.0166530255310649,0.00107592983083363,0.000675953927288516
1131,"Wilcox","Alabama",102,"2020-05-02",4.14086457785699,-10.0739334003539,0.0383151093660799,4.56233078088387,4.41019300964357,4.40907034341955,18.0907008234612,4.37228140803391,4.24997971629045,4.24797571792798,0.0535537492891332,0.011906113435353,0.0114727963273071
2020,"Anchorage","Alaska",102,"2020-05-02",5.17856811343811,-238.750785605671,0.0153780431547445,5.3477265881403,5.28921361783215,5.28621441552132,45.0738220451732,5.30771911871659,5.25179805609509,5.24672719020521,0.016679982164442,0.00536262450154465,0.00464565974574341
2090,"Fairbanks North Star Borough","Alaska",102,"2020-05-02",4.39621126966584,-510.913742103447,0.00731689602573368,4.53584439589441,4.44966282069898,4.44742954184598,94.7324081307335,4.49147944272668,4.43324951913477,4.42705497755596,0.0090760247983502,0.00137183192372268,0.000951334316411039
2110,"Juneau City and Borough","Alaska",102,"2020-05-02",3.29583686600433,-74.9122694286041,0.0191062846806976,3.51388017597607,3.46779342813061,3.42958085876921,36.2784911951095,3.37849053597391,3.35385128389144,3.34508534276184,0.00683162915944023,0.00336567268278021,0.00242541246293499
4001,"Apache","Arizona",102,"2020-05-02",6.02793422688937,11.020829947473,0.0693031932041784,6.79026935213533,6.51339783645226,6.51305657931862,10.0016629611542,6.60323243680394,6.31790605300798,6.31675119865439,0.330968030330909,0.0840836599425616,0.0834152431795165
4003,"Cochise","Arizona",102,"2020-05-02",3.630038954091,-100.996376604903,0.0182688445834,3.83639116727211,3.76368689667485,3.7579208661748,37.941489807723,3.94425014148313,3.81471457458765,3.80830791828087,0.0987286702823723,0.0341050848058227,0.0317798235933292
4005,"Coconino","Arizona",102,"2020-05-02",6.13525562867012,-80.2711242349053,0.0344153078912869,6.51382401547428,6.37551435109411,6.37616278390913,20.1406648096684,6.39502277875036,6.27030776651349,6.27097029216854,0.0674789722608099,0.0182390799360645,0.0184184698884893
4013,"Maricopa","Arizona",102,"2020-05-02",8.24523447562009,-97.9120016424186,0.0420864184250917,8.7081850782961,8.53680311268866,8.53983940459573,16.4696167195518,8.53482121643694,8.38261872018015,8.38258117413135,0.0838604804569252,0.0188744306533379,0.0188641155919426
4015,"Mohave","Arizona",102,"2020-05-02",4.67948221895265,31.3287171127777,0.0691468746883212,5.3707264646839,5.16713525764208,5.1635103417709,10.0242734568164,5.21075425992919,4.98200400623099,4.98160071023409,0.282249981523378,0.0915194317780811,0.0912755827741733
4017,"Navajo","Arizona",102,"2020-05-02",6.53441156758502,-93.0239596996812,0.034207287807551,6.91069173346808,6.7753424639033,6.77386258223788,20.2631434698818,6.87759149984126,6.71698822362641,6.7163174283292,0.117772465903397,0.0333342353312558,0.0330897421730808
4019,"Pima","Arizona",102,"2020-05-02",7.10320457442165,-177.231532722246,0.0258081060122931,7.38709374055687,7.28524113049113,7.2838613165077,26.8577314518849,7.37142114010474,7.24752499846168,7.24583022449952,0.0719401261068315,0.0208283847950941,0.0203420760601351
4021,"Pinal","Arizona",102,"2020-05-02",5.95583736946483,-54.0216988923392,0.0391775477636434,6.38679039486491,6.23033371165243,6.23008020381033,17.6924595878659,6.3204807874348,6.14573463808588,6.14554051327107,0.132964822268822,0.0360609726297352,0.0359872827699708
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.45676723281697,-81.4512731871869,0.0195491032423681,3.72315160217678,3.60066980825366,3.59361095551355,35.4567251482774,3.74256245612321,3.61933521784882,3.61270669224632,0.0816789096646636,0.0264283497573158,0.0243171150071179
4025,"Yavapai","Arizona",102,"2020-05-02",4.37665509087197,-160.413930251328,0.0169366066551262,4.56295776407836,4.49623488174982,4.49521133745785,40.9259773621861,4.47791500400943,4.42457739032927,4.421131151779,0.010253570008606,0.00229654678527519,0.00197811999380585
4027,"Yuma","Arizona",102,"2020-05-02",4.22370058343614,54.039343927485,0.0960791071104345,5.28057076165092,4.90021602619308,4.89625433320918,7.21433828234096,5.04210283738072,4.72539742824495,4.7188009139226,0.669782249261569,0.251699724091115,0.245124337247801
5007,"Benton","Arkansas",102,"2020-05-02",4.60087526170521,-7.18486573974794,0.0437408483563487,5.08202459362505,4.90922566250554,4.90706120019965,15.8466789421413,5.03910088313727,4.83250877900311,4.83006955578221,0.192041695279516,0.0536540863357966,0.0525300244374547
5019,"Clark","Arkansas",102,"2020-05-02",3.35739475900376,-159.463656447959,0.0131003317686313,3.51696296728811,3.45010749609288,3.44909708138418,52.9106585086407,3.42335341943137,3.36944753002937,3.36178405644938,0.00435054488540478,0.000145269289395778,1.92659320661253e-05
5023,"Cleburne","Arkansas",102,"2020-05-02",4.28457129852317,-686.084032743158,0.00549400631357899,4.36819669571676,4.33007257705436,4.32302934271822,126.164249001091,4.34881880407207,4.32972996707538,4.3225814640517,0.00412774196925588,0.00203930534540835,0.00144477268350621
5031,"Craighead","Arkansas",102,"2020-05-02",4.28653786749521,-2.96568618390733,0.0424553928122407,4.75354718842986,4.5846566821725,4.5837256171809,16.3264813877802,4.78602174714799,4.56183112830457,4.55878210770761,0.249484146032992,0.0757863794470505,0.0741169263288269
5035,"Crittenden","Arkansas",102,"2020-05-02",5.20164912213414,-182.124281367302,0.0185690761855581,5.40590896017528,5.33272365311086,5.33163265543305,37.3280379504842,5.44235581295811,5.33233646149993,5.33240508654073,0.0579397110074262,0.0170791806705091,0.0170971222278974
5045,"Faulkner","Arkansas",102,"2020-05-02",4.32129039948605,-194.148699577928,0.0147914072721497,4.4839958794797,4.42553714143354,4.4248302503911,46.8614762481086,4.58843859563165,4.44140416462261,4.44075751753686,0.0713681587038479,0.0144273165752808,0.0142723922953662
5051,"Garland","Arkansas",102,"2020-05-02",4.74493212836325,-413.59961834346,0.00927469833485638,4.84695381004667,4.81212352777282,4.80985501670725,74.7352803869581,4.83850178707041,4.78717259972714,4.78417644665657,0.00875528103057431,0.00178425742104359,0.00154011651830739
5069,"Jefferson","Arkansas",102,"2020-05-02",5.11542421785513,-97.0672653409932,0.0262238987608349,5.40388710422431,5.29861012187448,5.29899150918097,26.4318889758357,5.33754926158434,5.23540505725895,5.23524660511966,0.0493395350517033,0.0143954018240451,0.014357404489771
5071,"Johnson","Arkansas",102,"2020-05-02",3.40119738166216,-30.6824186752117,0.0264677707234883,3.6970822315978,3.59061715400411,3.58647177672658,26.1883476247898,3.66914621492661,3.55951660287897,3.55302684953923,0.07179657724778,0.0250649758066973,0.0230521873158343
5075,"Lawrence","Arkansas",102,"2020-05-02",3.92338676407846,34.2131448960244,0.060642419008507,4.53525580354379,4.3492646079295,4.34788369713801,11.4300714234818,4.39276396276476,4.17473483354761,4.17237674029842,0.220314954646598,0.0631758520258689,0.0619960082580162
5079,"Lincoln","Arkansas",102,"2020-05-02",6.66586568484687,-225.282529187532,0.0206193192734522,6.89267819685484,6.8136152496406,6.81020091976104,33.6163949627758,7.26871326718242,7.01772846657793,7.02287319478776,0.363425207527818,0.12380741716752,0.127454362154195
5085,"Lonoke","Arkansas",102,"2020-05-02",3.69244452027843,-11.8267650612092,0.0336206253386462,4.06227139900354,3.92882951117027,3.92778889764895,20.6167248103856,4.16624132302409,3.97823296224405,3.9752141366994,0.224483410292009,0.0816750335611364,0.0799586559708624
5091,"Miller","Arkansas",102,"2020-05-02",3.50512830451039,-252.289413747793,0.00999407288828034,3.61075273475952,3.57775851049345,3.57508681472835,69.3558260289228,3.64864498504969,3.58078062196454,3.5781184694028,0.0205970375930195,0.00572327313618354,0.00532756417102124
5115,"Pope","Arkansas",102,"2020-05-02",3.75118333745009,-65.3844225407274,0.0230202511745754,4.01437320782083,3.91376129178452,3.91232509567212,30.1103222246979,3.9780751467238,3.87462200329299,3.87259233104767,0.0514798931154976,0.0152371042250751,0.0147401437263773
5119,"Pulaski","Arkansas",102,"2020-05-02",6.22568933129015,-173.09055250971,0.0229653496724758,6.47830817768738,6.38759171872308,6.38644677899748,30.1823046653058,6.46503438476774,6.35252704543138,6.35180156605985,0.0572860546241902,0.0160878057285723,0.0159042957586078
5123,"St. Francis","Arkansas",102,"2020-05-02",4.41711795448515,-116.970552317998,0.0205475489868541,4.64314099334055,4.56337675420769,4.56095079739313,33.7338132642198,4.70624026086314,4.5794422109268,4.57780347429495,0.0835917080453286,0.0263491642293346,0.0258198362765458
5125,"Saline","Arkansas",102,"2020-05-02",4.12482757894718,-30.9133717229704,0.0319968946884057,4.47679342051964,4.35087508858293,4.34880584176602,21.6629515867086,4.42901557879997,4.28360403774773,4.28129988139273,0.0925303392544413,0.0252099638692428,0.0244835814326118
5139,"Union","Arkansas",102,"2020-05-02",3.81299162482197,49.4241671758569,0.0801299494324298,4.77380847159347,4.37737821671626,4.37390127084898,8.650288505978,4.33823955208443,4.10167091003252,4.09845283100978,0.275885385093511,0.0833357297096741,0.0814881002381994
5141,"Van Buren","Arkansas",102,"2020-05-02",3.31678003984957,-276.574079198995,0.00894027394627862,3.44713789462314,3.38157638862168,3.37936195747352,77.5308659136186,3.45810303640785,3.36075984937394,3.35766505971425,0.0199721893562116,0.00193422364579986,0.00167158484933528
5143,"Washington","Arkansas",102,"2020-05-02",4.40845989174204,-61.3276383631452,0.0275353499304401,4.69003112515466,4.60452697606355,4.60120734125512,25.172993345317,4.76870105007599,4.60589691965329,4.60253973689466,0.129773692157786,0.0389813799904277,0.037666986294465
5145,"White","Arkansas",102,"2020-05-02",3.48343547989913,-113.470187090228,0.0164724660616717,3.66463260657752,3.60050474701748,3.59874274233083,42.0791384826568,3.63283538707926,3.53767608816318,3.5355183636852,0.0223203322654314,0.00294204358485416,0.00271262678347328
6001,"Alameda","California",102,"2020-05-02",7.37400185935016,-211.999894256361,0.0237871108860833,7.63566007909708,7.54195839345216,7.54051163555274,29.1396119469672,7.6428059101864,7.51891914699649,7.5188118854415,0.0722556177459721,0.0210010202587692,0.0209699436565747
6013,"Contra Costa","California",102,"2020-05-02",6.76816475048621,-211.093225260037,0.0218968395208022,7.00902998521503,6.92330495804597,6.92144262713183,31.6551244713397,6.92637367210831,6.85118626118341,6.84610655310892,0.025030062880828,0.00689257123844538,0.00607492459607757
6017,"El Dorado","California",102,"2020-05-02",3.79388276312392,-122.035259130269,0.0176646057505941,4.08114676702253,3.92018156744891,3.91753500337808,39.2393235573137,4.01023532399777,3.88114219002253,3.87815430788379,0.0468084305966728,0.00761420758267382,0.00710169325621475
6019,"Fresno","California",102,"2020-05-02",6.30392633637039,-31.7786969456852,0.0485744308174762,6.83824507536263,6.6460473010705,6.64394735209272,14.2697952172517,6.70348653308463,6.51023941110358,6.50815245170637,0.159648350798322,0.0425650848058629,0.0417083061852251
6023,"Humboldt","California",102,"2020-05-02",3.9810158769151,-480.010363143645,0.00688975092758876,4.05813469582832,4.0376760289368,4.02924413340822,100.605549873271,4.05796280729327,4.03390352035638,4.02608248229649,0.00592083009462301,0.00279710282877196,0.00203099892060191
6025,"Imperial","California",102,"2020-05-02",5.75347925720142,-15.2002479154857,0.0508256771795846,6.31256170617685,6.10891726577374,6.10925899745851,13.637736258994,6.24477176598113,6.00741405513744,6.01012006946309,0.241368329183062,0.0644828816028075,0.0658645065183299
6029,"Kern","California",102,"2020-05-02",6.78897174299217,-96.812478330994,0.0348487519955341,7.17230801494304,7.0352365709796,7.03291300696091,19.8901579215454,7.1073619126329,6.95607664168056,6.95454252908148,0.101372300123853,0.027924047165657,0.027413685206232
6031,"Kings","California",102,"2020-05-02",4.59078144853599,69.1412719990613,0.152453612454597,6.07660707158829,5.65665381061454,5.65795673571817,4.54661040430496,5.54519985840389,5.12406248104765,5.13109625566696,0.910914501094771,0.284388659636702,0.291940090804977
6037,"Los Angeles","California",102,"2020-05-02",10.0097569407584,-170.764291827279,0.0372436266466201,10.4194368338712,10.2685163486415,10.2704623272847,18.6111623107158,10.3678283056558,10.191848248307,10.1952332404514,0.128215102359487,0.0331572442847587,0.0344014577478071
6039,"Madera","California",102,"2020-05-02",3.81928095372953,-24.8075199034925,0.0316498216625533,4.23498414205408,4.04604851065654,4.0408297053674,21.9005082540496,4.16068157237563,3.99134296519524,3.9869334089598,0.11655438241194,0.0296053357896262,0.0281073457447376
6041,"Marin","California",102,"2020-05-02",5.4504251447455,-231.335737333416,0.0165497531147904,5.6324724290082,5.57011468885881,5.56627341654903,41.8826296532777,5.62769102126516,5.54821574687587,5.54610180464439,0.0314231909782833,0.00956300186502038,0.00915402324940792
6047,"Merced","California",102,"2020-05-02",4.79697048673659,-9.68492428616851,0.0443219998503934,5.26035319645551,5.10971437377662,5.10722448568934,15.6388967758591,5.05389712851529,4.9284991499555,4.92409735356567,0.0660112992556806,0.0172997892481535,0.0161612402697787
6051,"Mono","California",102,"2020-05-02",3.2470467018349,-156.644156079082,0.0127941134110113,3.39868145984815,3.33972086668194,3.33660549571198,54.1770389469417,3.4314332283369,3.31420616877989,3.30983683521417,0.0339983911554726,0.0045103940003352,0.00394260084978651
6053,"Monterey","California",102,"2020-05-02",5.31390946130787,-42.9418025178696,0.0377028629290741,5.72864095352768,5.58107278142131,5.57782950181139,18.3844707459983,5.64131178947404,5.48600175092161,5.48229175223868,0.107192284488628,0.0296157561444994,0.0283525958991081
6055,"Napa","California",102,"2020-05-02",4.20255814686233,-84.2754762207706,0.0240688419875307,4.65191689722248,4.37326802344604,4.37104004077505,28.7985263652918,4.47563763756611,4.33051619387319,4.32702690813857,0.0745724082430358,0.0163732617948334,0.0154924725336415
6057,"Nevada","California",102,"2020-05-02",3.69244452027843,-151.119599363916,0.0148652835387163,3.8667515985219,3.7973491979781,3.79650150504944,46.6285879280175,3.81694808365125,3.75539341557488,3.75444944648917,0.0155011372925297,0.00396256341904341,0.00384461087439926
6059,"Orange","California",102,"2020-05-02",7.75876054415766,-76.8676147000309,0.0443693393854951,8.24682327739811,8.06634860207348,8.06934591985613,15.6222109718078,8.05417710812045,7.89839786411092,7.8986583725772,0.0872709462635815,0.0194985811237291,0.0195714023965032
6061,"Placer","California",102,"2020-05-02",4.99140393216837,-209.462894979239,0.0162341668333846,5.1699797673356,5.1069521310937,5.10504310000206,42.6968126959575,5.14796602363285,5.05167487580231,5.04815656110695,0.0245116884837321,0.00363258664652556,0.00322086089144013
