"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-06","Cass","North Dakota",38017,65,1,2020-04-06,76,4.17438726989564,46.2857142857143,3.83483336673702,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-06","Divide","North Dakota",38023,1,0,2020-04-06,76,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-06","Dunn","North Dakota",38025,1,0,2020-04-06,76,0,1,0,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
"2020-04-06","Foster","North Dakota",38031,1,0,2020-04-06,76,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-06","Grand Forks","North Dakota",38035,11,0,2020-04-06,76,2.39789527279837,7.28571428571429,1.98591548366901,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-06","Grant","North Dakota",38037,1,0,2020-04-06,76,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-06","McHenry","North Dakota",38049,1,1,2020-04-06,76,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-06","McIntosh","North Dakota",38051,1,0,2020-04-06,76,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-06","McKenzie","North Dakota",38053,3,0,2020-04-06,76,1.09861228866811,2.14285714285714,0.762140052046895,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-06","McLean","North Dakota",38055,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-06","Morton","North Dakota",38059,17,1,2020-04-06,76,2.83321334405622,15.2857142857143,2.72691868540659,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-06","Mountrail","North Dakota",38061,19,0,2020-04-06,76,2.94443897916644,11.5714285714286,2.44853900561713,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-06","Oliver","North Dakota",38065,1,0,2020-04-06,76,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-06","Pierce","North Dakota",38069,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-06","Ramsey","North Dakota",38071,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-06","Sioux","North Dakota",38085,1,0,2020-04-06,76,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-06","Stark","North Dakota",38089,25,0,2020-04-06,76,3.2188758248682,19.5714285714286,2.97407077677281,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-06","Walsh","North Dakota",38099,3,0,2020-04-06,76,1.09861228866811,1.28571428571429,0.251314428280909,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-06","Ward","North Dakota",38101,16,0,2020-04-06,76,2.77258872223978,13.1428571428571,2.57587842799372,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-06","Williams","North Dakota",38105,5,0,2020-04-06,76,1.6094379124341,4.28571428571429,1.45528723260684,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
"2020-04-07","Barnes","North Dakota",38003,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-07","Burke","North Dakota",38013,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.693147180559952,-7.76994260291724e-17,4.48597845338225e-17,0.0117073522156858,0.00319298573018779,20.2938560495983
"2020-04-07","Burleigh","North Dakota",38015,39,0,2020-04-07,77,3.66356164612965,34.8571428571429,3.55125807623789,-1.31119018999284,0.0634840778892915,0.00379974579433549,0.0625417695051013,0.00368136963639699,19.8802175916965
"2020-04-07","Cass","North Dakota",38017,70,1,2020-04-07,77,4.24849524204936,51.8571428571429,3.94849268520954,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-07","Divide","North Dakota",38023,1,0,2020-04-07,77,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-07","Dunn","North Dakota",38025,1,0,2020-04-07,77,0,1,0,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
"2020-04-07","Foster","North Dakota",38031,1,0,2020-04-07,77,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-07","Grand Forks","North Dakota",38035,11,0,2020-04-07,77,2.39789527279837,8.42857142857143,2.13162729485041,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-07","Grant","North Dakota",38037,1,0,2020-04-07,77,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-07","McHenry","North Dakota",38049,1,1,2020-04-07,77,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-07","McIntosh","North Dakota",38051,1,0,2020-04-07,77,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-07","McKenzie","North Dakota",38053,5,0,2020-04-07,77,1.6094379124341,2.71428571428571,0.998528830111126,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-07","McLean","North Dakota",38055,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-07","Morton","North Dakota",38059,18,1,2020-04-07,77,2.89037175789616,15.8571428571429,2.76362005225702,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-07","Mountrail","North Dakota",38061,20,0,2020-04-07,77,2.99573227355399,13.7142857142857,2.61843804241252,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-07","Oliver","North Dakota",38065,1,0,2020-04-07,77,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-07","Pierce","North Dakota",38069,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-07","Ramsey","North Dakota",38071,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-07","Sioux","North Dakota",38085,1,0,2020-04-07,77,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-07","Stark","North Dakota",38089,25,0,2020-04-07,77,3.2188758248682,21.4285714285714,3.06472514504094,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-07","Walsh","North Dakota",38099,3,0,2020-04-07,77,1.09861228866811,1.57142857142857,0.451985123743056,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-07","Ward","North Dakota",38101,16,0,2020-04-07,77,2.77258872223978,14.1428571428571,2.64920970107927,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-07","Williams","North Dakota",38105,5,0,2020-04-07,77,1.6094379124341,4.57142857142857,1.51982575374441,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
"2020-04-08","Barnes","North Dakota",38003,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-08","Burke","North Dakota",38013,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.693147180559952,-7.76994260291724e-17,4.48597845338225e-17,0.0117073522156858,0.00319298573018779,20.2938560495983
"2020-04-08","Burleigh","North Dakota",38015,42,0,2020-04-08,78,3.73766961828337,36.2857142857143,3.59142411796322,-1.31119018999284,0.0634840778892915,0.00379974579433549,0.0625417695051013,0.00368136963639699,19.8802175916965
"2020-04-08","Cass","North Dakota",38017,77,1,2020-04-08,78,4.34380542185368,57.5714285714286,4.05302641289137,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-08","Divide","North Dakota",38023,1,0,2020-04-08,78,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-08","Dunn","North Dakota",38025,1,0,2020-04-08,78,0,1,0,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
"2020-04-08","Foster","North Dakota",38031,1,0,2020-04-08,78,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-08","Grand Forks","North Dakota",38035,11,0,2020-04-08,78,2.39789527279837,9.28571428571429,2.22847712084032,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-08","Grant","North Dakota",38037,1,0,2020-04-08,78,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-08","McHenry","North Dakota",38049,1,1,2020-04-08,78,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-08","McIntosh","North Dakota",38051,1,0,2020-04-08,78,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-08","McKenzie","North Dakota",38053,5,0,2020-04-08,78,1.6094379124341,3.14285714285714,1.145132304303,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-08","McLean","North Dakota",38055,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-08","Morton","North Dakota",38059,18,1,2020-04-08,78,2.89037175789616,16.4285714285714,2.79902197930793,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-08","Mountrail","North Dakota",38061,20,0,2020-04-08,78,2.99573227355399,15.7142857142857,2.7545702167371,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-08","Oliver","North Dakota",38065,1,0,2020-04-08,78,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-08","Pierce","North Dakota",38069,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-08","Ramsey","North Dakota",38071,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-08","Sioux","North Dakota",38085,1,0,2020-04-08,78,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-08","Stark","North Dakota",38089,28,0,2020-04-08,78,3.3322045101752,23.1428571428571,3.14168618617707,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-08","Walsh","North Dakota",38099,3,0,2020-04-08,78,1.09861228866811,1.85714285714286,0.619039208406225,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-08","Ward","North Dakota",38101,16,0,2020-04-08,78,2.77258872223978,14.7142857142857,2.68881883917432,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-08","Williams","North Dakota",38105,5,0,2020-04-08,78,1.6094379124341,4.85714285714286,1.58045037556085,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
"2020-04-09","Barnes","North Dakota",38003,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-09","Burke","North Dakota",38013,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.693147180559952,-7.76994260291724e-17,4.48597845338225e-17,0.0117073522156858,0.00319298573018779,20.2938560495983
"2020-04-09","Burleigh","North Dakota",38015,46,0,2020-04-09,79,3.8286413964891,38.2857142857143,3.64507683145554,-1.31119018999284,0.0634840778892915,0.00379974579433549,0.0625417695051013,0.00368136963639699,19.8802175916965
"2020-04-09","Cass","North Dakota",38017,83,1,2020-04-09,79,4.4188406077966,63.2857142857143,4.14765962098982,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-09","Divide","North Dakota",38023,1,0,2020-04-09,79,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-09","Dunn","North Dakota",38025,1,0,2020-04-09,79,0,1,0,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
"2020-04-09","Eddy","North Dakota",38027,1,0,2020-04-09,79,0,1,0,79,0,0,0.00117447700180753,0.00927595853307445,80.5
"2020-04-09","Foster","North Dakota",38031,1,0,2020-04-09,79,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-09","Grand Forks","North Dakota",38035,11,0,2020-04-09,79,2.39789527279837,10.1428571428571,2.316769727986,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-09","Grant","North Dakota",38037,1,0,2020-04-09,79,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-09","McHenry","North Dakota",38049,1,1,2020-04-09,79,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-09","McIntosh","North Dakota",38051,1,0,2020-04-09,79,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-09","McKenzie","North Dakota",38053,6,0,2020-04-09,79,1.79175946922805,3.71428571428571,1.31218638896617,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-09","McLean","North Dakota",38055,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-09","Morton","North Dakota",38059,19,1,2020-04-09,79,2.94443897916644,17.1428571428571,2.84158159372673,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-09","Mountrail","North Dakota",38061,20,0,2020-04-09,79,2.99573227355399,17.4285714285714,2.85811089567794,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-09","Oliver","North Dakota",38065,1,0,2020-04-09,79,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-09","Pierce","North Dakota",38069,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-09","Ramsey","North Dakota",38071,3,0,2020-04-09,79,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-09","Sioux","North Dakota",38085,1,0,2020-04-09,79,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-09","Slope","North Dakota",38087,3,0,2020-04-09,79,1.09861228866811,2,0.693147180559945,-8.6833259613833,0.118780786747258,0.00446041070805822,0.136519515229732,0.0102375426021186,74.064822067434
"2020-04-09","Stark","North Dakota",38089,29,1,2020-04-09,79,3.36729582998647,24.7142857142857,3.20738144544246,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-09","Walsh","North Dakota",38099,3,0,2020-04-09,79,1.09861228866811,2.14285714285714,0.762140052046895,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-09","Ward","North Dakota",38101,19,0,2020-04-09,79,2.94443897916644,15.5714285714286,2.74543773317383,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-09","Williams","North Dakota",38105,6,0,2020-04-09,79,1.79175946922805,5.14285714285714,1.6376087894008,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
"2020-04-10","Barnes","North Dakota",38003,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-10","Burke","North Dakota",38013,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.693147180559952,-7.76994260291724e-17,4.48597845338225e-17,0.0117073522156858,0.00319298573018779,20.2938560495983
"2020-04-10","Burleigh","North Dakota",38015,48,0,2020-04-10,80,3.87120101090789,40.5714285714286,3.70306408910589,-1.31119018999284,0.0634840778892915,0.00379974579433549,0.0625417695051013,0.00368136963639699,19.8802175916965
"2020-04-10","Cass","North Dakota",38017,88,1,2020-04-10,80,4.47733681447821,69.2857142857143,4.23823874188217,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-10","Divide","North Dakota",38023,1,0,2020-04-10,80,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-10","Dunn","North Dakota",38025,2,0,2020-04-10,80,0.693147180559945,1.14285714285714,0.13353139262452,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
"2020-04-10","Eddy","North Dakota",38027,1,0,2020-04-10,80,0,1,0,79,0,0,0.00117447700180753,0.00927595853307445,80.5
"2020-04-10","Foster","North Dakota",38031,1,0,2020-04-10,80,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-10","Grand Forks","North Dakota",38035,11,0,2020-04-10,80,2.39789527279837,10.8571428571429,2.38482319123102,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-10","Grant","North Dakota",38037,1,0,2020-04-10,80,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-10","McHenry","North Dakota",38049,1,1,2020-04-10,80,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-10","McIntosh","North Dakota",38051,1,0,2020-04-10,80,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-10","McKenzie","North Dakota",38053,6,0,2020-04-10,80,1.79175946922805,4.28571428571429,1.45528723260684,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-10","McLean","North Dakota",38055,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-10","Morton","North Dakota",38059,19,1,2020-04-10,80,2.94443897916644,17.5714285714286,2.86627420631711,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-10","Mountrail","North Dakota",38061,20,0,2020-04-10,80,2.99573227355399,18.7142857142857,2.92928717414584,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-10","Oliver","North Dakota",38065,1,0,2020-04-10,80,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-10","Pierce","North Dakota",38069,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-10","Ramsey","North Dakota",38071,3,0,2020-04-10,80,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-10","Sioux","North Dakota",38085,1,0,2020-04-10,80,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-10","Slope","North Dakota",38087,3,0,2020-04-10,80,1.09861228866811,2.28571428571429,0.82667857318447,-8.6833259613833,0.118780786747258,0.00446041070805822,0.136519515229732,0.0102375426021186,74.064822067434
"2020-04-10","Stark","North Dakota",38089,29,2,2020-04-10,80,3.36729582998647,26.1428571428571,3.26357600378611,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-10","Walsh","North Dakota",38099,3,0,2020-04-10,80,1.09861228866811,2.42857142857143,0.887303195000903,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-10","Ward","North Dakota",38101,19,0,2020-04-10,80,2.94443897916644,16.2857142857143,2.79028829933918,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-10","Williams","North Dakota",38105,6,0,2020-04-10,80,1.79175946922805,5.28571428571429,1.66500776358891,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
"2020-04-11","Barnes","North Dakota",38003,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-11","Burke","North Dakota",38013,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.693147180559952,-7.76994260291724e-17,4.48597845338225e-17,0.0117073522156858,0.00319298573018779,20.2938560495983
"2020-04-11","Burleigh","North Dakota",38015,49,0,2020-04-11,81,3.89182029811063,42.7142857142857,3.75453342433537,-1.31119018999284,0.0634840778892915,0.00379974579433549,0.0625417695051013,0.00368136963639699,19.8802175916965
"2020-04-11","Cass","North Dakota",38017,95,2,2020-04-11,81,4.55387689160054,76,4.33073334028633,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-11","Divide","North Dakota",38023,1,0,2020-04-11,81,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-11","Dunn","North Dakota",38025,2,0,2020-04-11,81,0.693147180559945,1.28571428571429,0.251314428280909,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
"2020-04-11","Eddy","North Dakota",38027,1,0,2020-04-11,81,0,1,0,79,0,0,0.00117447700180753,0.00927595853307445,80.5
"2020-04-11","Emmons","North Dakota",38029,1,1,2020-04-11,81,0,1,0,81,0,0,0.00117447700180753,0.00927595853307445,81.5
"2020-04-11","Foster","North Dakota",38031,1,0,2020-04-11,81,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-11","Grand Forks","North Dakota",38035,11,0,2020-04-11,81,2.39789527279837,11,2.39789527279837,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-11","Grant","North Dakota",38037,1,0,2020-04-11,81,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-11","McHenry","North Dakota",38049,1,1,2020-04-11,81,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-11","McIntosh","North Dakota",38051,1,0,2020-04-11,81,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-11","McKenzie","North Dakota",38053,6,0,2020-04-11,81,1.79175946922805,4.85714285714286,1.58045037556085,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-11","McLean","North Dakota",38055,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-11","Morton","North Dakota",38059,19,1,2020-04-11,81,2.94443897916644,18,2.89037175789616,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-11","Mountrail","North Dakota",38061,21,0,2020-04-11,81,3.04452243772342,19.8571428571429,2.98856378407538,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-11","Oliver","North Dakota",38065,1,0,2020-04-11,81,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-11","Pierce","North Dakota",38069,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-11","Ramsey","North Dakota",38071,3,0,2020-04-11,81,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-11","Sioux","North Dakota",38085,1,0,2020-04-11,81,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-11","Slope","North Dakota",38087,3,0,2020-04-11,81,1.09861228866811,2.57142857142857,0.944461608840851,-8.6833259613833,0.118780786747258,0.00446041070805822,0.136519515229732,0.0102375426021186,74.064822067434
"2020-04-11","Stark","North Dakota",38089,30,2,2020-04-11,81,3.40119738166216,27.2857142857143,3.30636327899132,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-11","Walsh","North Dakota",38099,3,0,2020-04-11,81,1.09861228866811,2.71428571428571,0.998528830111126,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-11","Ward","North Dakota",38101,20,0,2020-04-11,81,2.99573227355399,17.1428571428571,2.84158159372673,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-11","Williams","North Dakota",38105,8,0,2020-04-11,81,2.07944154167984,5.71428571428571,1.74296930505862,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
"2020-04-12","Barnes","North Dakota",38003,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-12","Burke","North Dakota",38013,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,0.693147180559952,-7.76994260291724e-17,4.48597845338225e-17,0.0117073522156858,0.00319298573018779,20.2938560495983
"2020-04-12","Burleigh","North Dakota",38015,50,0,2020-04-12,82,3.91202300542815,44.5714285714286,3.79709303875417,-1.31119018999284,0.0634840778892915,0.00379974579433549,0.0625417695051013,0.00368136963639699,19.8802175916965
"2020-04-12","Cass","North Dakota",38017,107,2,2020-04-12,82,4.67282883446191,83.5714285714286,4.42570169817654,-12.8808450409782,0.217968005674261,0.0139260512081404,0.148808690801,0.016861481663568,53.0975329973827
"2020-04-12","Divide","North Dakota",38023,1,0,2020-04-12,82,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-12","Dunn","North Dakota",38025,2,0,2020-04-12,82,0.693147180559945,1.42857142857143,0.356674943938733,-1.37456757493206,0.0189077264086027,0.00566460771693806,0.0279207121920285,0.00310811070274088,73.6029936287742
