"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
