"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-03-31","Foster","North Dakota",38031,1,0,2020-03-31,70,0,1,0,70,0,0.00785219336168731,0.00107289133303512,0.00156811524735504,77
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-4.07459596129475,0.0911694330393563,0.00669740794738132,0.0900993288822013,0.0143577238493127,44.3088532481007
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-04-01","Foster","North Dakota",38031,1,0,2020-04-01,71,0,1,0,70,0,0.00785219336168731,0.00107289133303512,0.00156811524735504,77
"2020-04-01","McHenry","North Dakota",38049,1,1,2020-04-01,71,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-01","McIntosh","North Dakota",38051,1,0,2020-04-01,71,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-4.07459596129475,0.0911694330393563,0.00669740794738132,0.0900993288822013,0.0143577238493127,44.3088532481007
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-04-02","Foster","North Dakota",38031,1,0,2020-04-02,72,0,1,0,70,0,0.00785219336168731,0.00107289133303512,0.00156811524735504,77
"2020-04-02","McHenry","North Dakota",38049,1,1,2020-04-02,72,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-02","McIntosh","North Dakota",38051,1,0,2020-04-02,72,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-4.07459596129475,0.0911694330393563,0.00669740794738132,0.0900993288822013,0.0143577238493127,44.3088532481007
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-04-03","Barnes","North Dakota",38003,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559951,-5.91680826579553e-17,3.4160708450005e-17,0.00371582774046889,0.00378670340053595,-108.039104870474
"2020-04-03","Burleigh","North Dakota",38015,32,0,2020-04-03,73,3.46573590279973,30.1428571428571,3.40594798442075,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-04-03","Cass","North Dakota",38017,46,1,2020-04-03,73,3.8286413964891,31.1428571428571,3.43858491373377,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-04-03","Divide","North Dakota",38023,1,0,2020-04-03,73,0,1,0,73,0,0.0131398188772662,0.000559887413482362,0.00133619477526938,78.5
"2020-04-03","Dunn","North Dakota",38025,1,0,2020-04-03,73,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-04-03","Foster","North Dakota",38031,1,0,2020-04-03,73,0,1,0,70,0,0.00785219336168731,0.00107289133303512,0.00156811524735504,77
"2020-04-03","McHenry","North Dakota",38049,1,1,2020-04-03,73,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-03","McIntosh","North Dakota",38051,1,0,2020-04-03,73,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-03","McLean","North Dakota",38055,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559951,-5.91680826579553e-17,3.4160708450005e-17,0.00371582774046889,0.00378670340053595,-108.039104870474
"2020-04-03","Morton","North Dakota",38059,16,1,2020-04-03,73,2.77258872223978,14.1428571428571,2.64920970107927,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-04-03","Mountrail","North Dakota",38061,11,0,2020-04-03,73,2.39789527279837,5.42857142857143,1.69167601067107,-6.85824749112081,0.120958218175393,0.0137519168790491,0.136837656951181,0.0173940983181202,59.2291889206468
"2020-04-03","Pierce","North Dakota",38069,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-04-03","Ramsey","North Dakota",38071,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-04-03","Sioux","North Dakota",38085,1,0,2020-04-03,73,0,1,0,73,0,0.00529142783905614,0.000559887413482362,0.00133619477526938,78.5
"2020-04-03","Stark","North Dakota",38089,19,0,2020-04-03,73,2.94443897916644,13.5714285714286,2.60796674254523,-4.07459596129475,0.0911694330393563,0.00669740794738132,0.0900993288822013,0.0143577238493127,44.3088532481007
"2020-04-03","Walsh","North Dakota",38099,1,0,2020-04-03,73,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
"2020-04-03","Ward","North Dakota",38101,14,0,2020-04-03,73,2.63905732961526,10.1428571428571,2.316769727986,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-04-04","Barnes","North Dakota",38003,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559951,-5.91680826579553e-17,3.4160708450005e-17,0.00371582774046889,0.00378670340053595,-108.039104870474
"2020-04-04","Burleigh","North Dakota",38015,34,0,2020-04-04,74,3.52636052461616,31,3.43398720448515,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-04-04","Cass","North Dakota",38017,48,1,2020-04-04,74,3.87120101090789,35.4285714285714,3.56751859710967,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-04-04","Divide","North Dakota",38023,1,0,2020-04-04,74,0,1,0,73,0,0.0131398188772662,0.000559887413482362,0.00133619477526938,78.5
"2020-04-04","Dunn","North Dakota",38025,1,0,2020-04-04,74,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-04-04","Foster","North Dakota",38031,1,0,2020-04-04,74,0,1,0,70,0,0.00785219336168731,0.00107289133303512,0.00156811524735504,77
"2020-04-04","McHenry","North Dakota",38049,1,1,2020-04-04,74,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-04","McIntosh","North Dakota",38051,1,0,2020-04-04,74,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-04","McLean","North Dakota",38055,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559951,-5.91680826579553e-17,3.4160708450005e-17,0.00371582774046889,0.00378670340053595,-108.039104870474
"2020-04-04","Morton","North Dakota",38059,16,1,2020-04-04,74,2.77258872223978,14.5714285714286,2.67906266422896,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-04-04","Mountrail","North Dakota",38061,13,0,2020-04-04,74,2.56494935746154,7,1.94591014905531,-6.85824749112081,0.120958218175393,0.0137519168790491,0.136837656951181,0.0173940983181202,59.2291889206468
"2020-04-04","Pierce","North Dakota",38069,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-04-04","Ramsey","North Dakota",38071,3,0,2020-04-04,74,1.09861228866811,3,1.09861228866811,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-04-04","Sioux","North Dakota",38085,1,0,2020-04-04,74,0,1,0,73,0,0.00529142783905614,0.000559887413482362,0.00133619477526938,78.5
"2020-04-04","Stark","North Dakota",38089,22,0,2020-04-04,74,3.09104245335832,15.4285714285714,2.7362210780689,-4.07459596129475,0.0911694330393563,0.00669740794738132,0.0900993288822013,0.0143577238493127,44.3088532481007
"2020-04-04","Walsh","North Dakota",38099,1,0,2020-04-04,74,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
"2020-04-04","Ward","North Dakota",38101,14,0,2020-04-04,74,2.63905732961526,11.1428571428571,2.41079867763427,-5.6327248990792,0.105765548617162,0.00310623857006456,0.123801546293273,0.0165397673303948,55.6959500333935
"2020-04-05","Barnes","North Dakota",38003,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559951,-5.91680826579553e-17,3.4160708450005e-17,0.00371582774046889,0.00378670340053595,-108.039104870474
"2020-04-05","Burleigh","North Dakota",38015,37,0,2020-04-05,75,3.61091791264422,32.2857142857143,3.47462485021697,-1.12154421384105,0.0607287072524153,0.00333067412208542,0.0587515372168809,0.00407543812413433,16.6329401329478
"2020-04-05","Cass","North Dakota",38017,54,1,2020-04-05,75,3.98898404656427,40.2857142857143,3.6959969218828,-11.7761659709486,0.201917996180465,0.0131398188772662,0.145985743423994,0.0301155979886509,52.6976904681897
"2020-04-05","Divide","North Dakota",38023,1,0,2020-04-05,75,0,1,0,73,0,0.0131398188772662,0.000559887413482362,0.00133619477526938,78.5
"2020-04-05","Dunn","North Dakota",38025,1,0,2020-04-05,75,0,1,0,-2.63561129508332,0.0360649061825735,0.00785219336168731,0.0381114456777057,0.0135520036533573,73.2633338045817
"2020-04-05","Foster","North Dakota",38031,1,0,2020-04-05,75,0,1,0,70,0,0.00785219336168731,0.00107289133303512,0.00156811524735504,77
"2020-04-05","Grand Forks","North Dakota",38035,11,0,2020-04-05,75,2.39789527279837,6,1.79175946922805,-2.74862830385552,0.0628052073237603,0.0111854288472485,0.0636965872953538,0.00329285664265599,44.2644281478306
"2020-04-05","McHenry","North Dakota",38049,1,1,2020-04-05,75,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-05","McIntosh","North Dakota",38051,1,0,2020-04-05,75,0,1,0,71,0,0.0111854288472485,0.000596794032633484,0.0016411135735138,77.5
"2020-04-05","McLean","North Dakota",38055,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559951,-5.91680826579553e-17,3.4160708450005e-17,0.00371582774046889,0.00378670340053595,-108.039104870474
"2020-04-05","Morton","North Dakota",38059,16,1,2020-04-05,75,2.77258872223978,14.8571428571429,2.69848075008606,-1.0698708754335,0.0493821858855469,0.0026844675891094,0.0510494617980631,0.00519824579869585,23.3580455700059
"2020-04-05","Mountrail","North Dakota",38061,19,0,2020-04-05,75,2.94443897916644,9.42857142857143,2.24374459297111,-6.85824749112081,0.120958218175393,0.0137519168790491,0.136837656951181,0.0173940983181202,59.2291889206468
"2020-04-05","Oliver","North Dakota",38065,1,0,2020-04-05,75,0,1,0,75,0,0.0137519168790491,0.000558305601191146,0.00135324470544691,79.5
"2020-04-05","Pierce","North Dakota",38069,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.447104147187832,0.00314939732581294,0.00129433523125543,0.0125805137117511,0.00509841580029176,20.3103012658292
"2020-04-05","Ramsey","North Dakota",38071,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-0.633218056290228,0.0220553972249224,0.00529142783905614,0.0214468931565453,0.0122169640887621,27.4111732130635
"2020-04-05","Sioux","North Dakota",38085,1,0,2020-04-05,75,0,1,0,73,0,0.00529142783905614,0.000559887413482362,0.00133619477526938,78.5
"2020-04-05","Stark","North Dakota",38089,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-4.07459596129475,0.0911694330393563,0.00669740794738132,0.0900993288822013,0.0143577238493127,44.3088532481007
"2020-04-05","Walsh","North Dakota",38099,1,0,2020-04-05,75,0,1,0,-6.2019400870085,0.087228428160014,0.00834939781008216,0.0958484594705965,0.0152731564806501,71.5406643412597
