"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-6.38092419273579,0.122500033021661,0.00719008296311854,0.145163102393033,0.0176118389296226,55.5879746841941
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-04-01","McHenry","North Dakota",38049,1,1,2020-04-01,71,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-01","McIntosh","North Dakota",38051,1,0,2020-04-01,71,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-6.38092419273579,0.122500033021661,0.00719008296311854,0.145163102393033,0.0176118389296226,55.5879746841941
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-04-02","McHenry","North Dakota",38049,1,1,2020-04-02,72,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-02","McIntosh","North Dakota",38051,1,0,2020-04-02,72,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-6.38092419273579,0.122500033021661,0.00719008296311854,0.145163102393033,0.0176118389296226,55.5879746841941
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-04-03","Barnes","North Dakota",38003,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-03","Burleigh","North Dakota",38015,32,0,2020-04-03,73,3.46573590279973,30.1428571428571,3.40594798442075,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-04-03","Cass","North Dakota",38017,46,1,2020-04-03,73,3.8286413964891,31.1428571428571,3.43858491373377,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-04-03","Divide","North Dakota",38023,1,0,2020-04-03,73,0,1,0,73,0,0.0148224031378577,0.0101212197551426,0.00817789259219315,76
"2020-04-03","Dunn","North Dakota",38025,1,0,2020-04-03,73,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-04-03","McHenry","North Dakota",38049,1,1,2020-04-03,73,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-03","McIntosh","North Dakota",38051,1,0,2020-04-03,73,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-03","McLean","North Dakota",38055,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-03","Morton","North Dakota",38059,16,1,2020-04-03,73,2.77258872223978,14.1428571428571,2.64920970107927,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-04-03","Mountrail","North Dakota",38061,11,0,2020-04-03,73,2.39789527279837,5.42857142857143,1.69167601067107,-12.5391510919348,0.196118508565199,0.0153257533934016,0.155403711274843,0.0339322086228035,60.7760678325364
"2020-04-03","Pierce","North Dakota",38069,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-04-03","Ramsey","North Dakota",38071,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-04-03","Sioux","North Dakota",38085,1,0,2020-04-03,73,0,1,0,73,0,0.00798858219063582,0.0101212197551426,0.00817789259219315,76
"2020-04-03","Stark","North Dakota",38089,19,0,2020-04-03,73,2.94443897916644,13.5714285714286,2.60796674254523,-6.38092419273579,0.122500033021661,0.00719008296311854,0.145163102393033,0.0176118389296226,55.5879746841941
