"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,68,0,0.0152415233249065,0.123156862912331,0.0240150288369825,70
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,69,0,0.0119051354085606,0.123156862912331,0.0240150288369825,70.5
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,68,0,0.0152415233249065,0.123156862912331,0.0240150288369825,70
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,69,0,0.0119051354085606,0.123156862912331,0.0240150288369825,70.5
"2020-03-31","Foster","North Dakota",38031,1,0,2020-03-31,70,0,1,0,70,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-11.6838708578765,0.196744458530726,0.0152415233249065,0.135007943587106,0.0246544608111713,54.0751758963664
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,68,0,0.0152415233249065,0.123156862912331,0.0240150288369825,70
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,69,0,0.0119051354085606,0.123156862912331,0.0240150288369825,70.5
"2020-04-01","Foster","North Dakota",38031,1,0,2020-04-01,71,0,1,0,70,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71
"2020-04-01","McHenry","North Dakota",38049,1,1,2020-04-01,71,0,1,0,71,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71.5
"2020-04-01","McIntosh","North Dakota",38051,1,0,2020-04-01,71,0,1,0,71,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71.5
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-11.6838708578765,0.196744458530726,0.0152415233249065,0.135007943587106,0.0246544608111713,54.0751758963664
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,68,0,0.0152415233249065,0.123156862912331,0.0240150288369825,70
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-3.63739151478245,0.0984987156842635,0.00605593612667033,0.129345326824102,0.0229935629480438,44.0998882697069
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-21.1063518821832,0.341328308173753,0.0119051354085606,0.135007943587106,0.0246544608111713,53.9441403325943
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,69,0,0.0119051354085606,0.123156862912331,0.0240150288369825,70.5
"2020-04-02","Foster","North Dakota",38031,1,0,2020-04-02,72,0,1,0,70,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71
"2020-04-02","McHenry","North Dakota",38049,1,1,2020-04-02,72,0,1,0,71,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71.5
"2020-04-02","McIntosh","North Dakota",38051,1,0,2020-04-02,72,0,1,0,71,0,0.0119051354085606,0.123156862912331,0.0240150288369825,71.5
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-3.00631956238813,0.0780034531744406,0.0016107341975131,0.123368622429542,0.0232652133398587,49.1897239962559
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-0.517495049030784,0.0172570788042789,0.00637261869948156,0.123156862912331,0.0240150288369825,63.1035094322318
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-5.6835685334665,0.0957725940566506,0.0121735326241065,0.12963300157182,0.0216445612177281,61.735872433855
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-11.6838708578765,0.196744458530726,0.0152415233249065,0.135007943587106,0.0246544608111713,54.0751758963664
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,68,0,0.0152415233249065,0.123156862912331,0.0240150288369825,70
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-6.20469909160422,0.114481136359448,0.00460963708685065,0.135007943587106,0.0246544608111713,55.6886843426626
