"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-3.26783917931301,0.092842302386262,0.00600457716901999,0.121247429293768,0.023844914346089,42.7653210939969
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-20.1715080187173,0.327019473528868,0.0128984460018346,0.124602163511682,0.0219899141978281,52.2329581536287
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-3.26783917931301,0.092842302386262,0.00600457716901999,0.121247429293768,0.023844914346089,42.7653210939969
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-20.1715080187173,0.327019473528868,0.0128984460018346,0.124602163511682,0.0219899141978281,52.2329581536287
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-2.89015110758785,0.076243325071406,0.00166202489443527,0.119878996148929,0.0239904310200994,48.8607423237231
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-3.26783917931301,0.092842302386262,0.00600457716901999,0.121247429293768,0.023844914346089,42.7653210939969
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-20.1715080187173,0.327019473528868,0.0128984460018346,0.124602163511682,0.0219899141978281,52.2329581536287
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-2.89015110758785,0.076243325071406,0.00166202489443527,0.119878996148929,0.0239904310200994,48.8607423237231
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-3.26783917931301,0.092842302386262,0.00600457716901999,0.121247429293768,0.023844914346089,42.7653210939969
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-20.1715080187173,0.327019473528868,0.0128984460018346,0.124602163511682,0.0219899141978281,52.2329581536287
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-2.89015110758785,0.076243325071406,0.00166202489443527,0.119878996148929,0.0239904310200994,48.8607423237231
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-0.296980523018119,0.01398211059617,0.00528595311885793,0.119878996148929,0.0239904310200994,63.4295070064817
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-4.74440973595142,0.0818246911232583,0.0124001990579409,0.121551065662069,0.0240300310737381,61.5834138381008
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-3.26783917931301,0.092842302386262,0.00600457716901999,0.121247429293768,0.023844914346089,42.7653210939969
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-20.1715080187173,0.327019473528868,0.0128984460018346,0.124602163511682,0.0219899141978281,52.2329581536287
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-2.89015110758785,0.076243325071406,0.00166202489443527,0.119878996148929,0.0239904310200994,48.8607423237231
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-0.296980523018119,0.01398211059617,0.00528595311885793,0.119878996148929,0.0239904310200994,63.4295070064817
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-4.74440973595142,0.0818246911232583,0.0124001990579409,0.121551065662069,0.0240300310737381,61.5834138381008
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-6.38153908706913,0.117364397155071,0.00442113067374572,0.124550982374072,0.0219961635189838,54.95800758228
