"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
