"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-03-31","Foster","North Dakota",38031,1,0,2020-03-31,70,0,1,0,70,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72.5
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-8.61289104929214,0.153431644634711,0.00886674156400914,0.144134790458238,0.0266467050638092,55.0794787036381
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-04-01","Foster","North Dakota",38031,1,0,2020-04-01,71,0,1,0,70,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72.5
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-8.61289104929214,0.153431644634711,0.00886674156400914,0.144134790458238,0.0266467050638092,55.0794787036381
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-04-02","Foster","North Dakota",38031,1,0,2020-04-02,72,0,1,0,70,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72.5
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-8.61289104929214,0.153431644634711,0.00886674156400914,0.144134790458238,0.0266467050638092,55.0794787036381
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-04-03","Barnes","North Dakota",38003,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559953,-9.61481343191792e-17,5.55111512312596e-17,0.0504545350043029,0.0136252308574953,60.2619449272334
"2020-04-03","Burleigh","North Dakota",38015,32,0,2020-04-03,73,3.46573590279973,30.1428571428571,3.40594798442075,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-04-03","Cass","North Dakota",38017,46,1,2020-04-03,73,3.8286413964891,31.1428571428571,3.43858491373377,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-04-03","Divide","North Dakota",38023,1,0,2020-04-03,73,0,1,0,73,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,74
"2020-04-03","Dunn","North Dakota",38025,1,0,2020-04-03,73,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-04-03","Foster","North Dakota",38031,1,0,2020-04-03,73,0,1,0,70,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72.5
"2020-04-03","McLean","North Dakota",38055,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559953,-9.61481343191792e-17,5.55111512312596e-17,0.0504545350043029,0.0136252308574953,60.2619449272334
"2020-04-03","Morton","North Dakota",38059,16,1,2020-04-03,73,2.77258872223978,14.1428571428571,2.64920970107927,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-04-03","Mountrail","North Dakota",38061,11,0,2020-04-03,73,2.39789527279837,5.42857142857143,1.69167601067107,-18.4660939608693,0.276034291150024,0.0125863240676956,0.144247343245203,0.0264275936967686,60.4091529165984
"2020-04-03","Pierce","North Dakota",38069,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-04-03","Ramsey","North Dakota",38071,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-04-03","Sioux","North Dakota",38085,1,0,2020-04-03,73,0,1,0,73,0,0.0111821917230431,0.0501869937006946,0.0142241227412363,74
"2020-04-03","Stark","North Dakota",38089,19,0,2020-04-03,73,2.94443897916644,13.5714285714286,2.60796674254523,-8.61289104929214,0.153431644634711,0.00886674156400914,0.144134790458238,0.0266467050638092,55.0794787036381
"2020-04-03","Walsh","North Dakota",38099,1,0,2020-04-03,73,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-04-03","Ward","North Dakota",38101,14,0,2020-04-03,73,2.63905732961526,10.1428571428571,2.316769727986,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-04-04","Barnes","North Dakota",38003,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559953,-9.61481343191792e-17,5.55111512312596e-17,0.0504545350043029,0.0136252308574953,60.2619449272334
"2020-04-04","Burleigh","North Dakota",38015,34,0,2020-04-04,74,3.52636052461616,31,3.43398720448515,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-04-04","Cass","North Dakota",38017,48,1,2020-04-04,74,3.87120101090789,35.4285714285714,3.56751859710967,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-04-04","Divide","North Dakota",38023,1,0,2020-04-04,74,0,1,0,73,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,74
"2020-04-04","Dunn","North Dakota",38025,1,0,2020-04-04,74,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-04-04","Foster","North Dakota",38031,1,0,2020-04-04,74,0,1,0,70,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72.5
"2020-04-04","McLean","North Dakota",38055,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559953,-9.61481343191792e-17,5.55111512312596e-17,0.0504545350043029,0.0136252308574953,60.2619449272334
"2020-04-04","Morton","North Dakota",38059,16,1,2020-04-04,74,2.77258872223978,14.5714285714286,2.67906266422896,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-04-04","Mountrail","North Dakota",38061,13,0,2020-04-04,74,2.56494935746154,7,1.94591014905531,-18.4660939608693,0.276034291150024,0.0125863240676956,0.144247343245203,0.0264275936967686,60.4091529165984
"2020-04-04","Pierce","North Dakota",38069,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-04-04","Ramsey","North Dakota",38071,3,0,2020-04-04,74,1.09861228866811,3,1.09861228866811,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-04-04","Sioux","North Dakota",38085,1,0,2020-04-04,74,0,1,0,73,0,0.0111821917230431,0.0501869937006946,0.0142241227412363,74
"2020-04-04","Stark","North Dakota",38089,22,0,2020-04-04,74,3.09104245335832,15.4285714285714,2.7362210780689,-8.61289104929214,0.153431644634711,0.00886674156400914,0.144134790458238,0.0266467050638092,55.0794787036381
"2020-04-04","Walsh","North Dakota",38099,1,0,2020-04-04,74,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-04-04","Ward","North Dakota",38101,14,0,2020-04-04,74,2.63905732961526,11.1428571428571,2.41079867763427,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
"2020-04-05","Barnes","North Dakota",38003,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559953,-9.61481343191792e-17,5.55111512312596e-17,0.0504545350043029,0.0136252308574953,60.2619449272334
"2020-04-05","Burleigh","North Dakota",38015,37,0,2020-04-05,75,3.61091791264422,32.2857142857143,3.47462485021697,-2.58463170674733,0.0824626180712,0.00584706352862441,0.103129440284658,0.03270621762962,38.7892052679385
"2020-04-05","Cass","North Dakota",38017,54,1,2020-04-05,75,3.98898404656427,40.2857142857143,3.6959969218828,-18.1993262974081,0.297061273218437,0.0147063291785763,0.144247343245203,0.0264275936967686,53.5994072424533
"2020-04-05","Divide","North Dakota",38023,1,0,2020-04-05,75,0,1,0,73,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,74
"2020-04-05","Dunn","North Dakota",38025,1,0,2020-04-05,75,0,1,0,69,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72
"2020-04-05","Foster","North Dakota",38031,1,0,2020-04-05,75,0,1,0,70,0,0.0147063291785763,0.0501869937006946,0.0142241227412363,72.5
"2020-04-05","McLean","North Dakota",38055,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559953,-9.61481343191792e-17,5.55111512312596e-17,0.0504545350043029,0.0136252308574953,60.2619449272334
"2020-04-05","Morton","North Dakota",38059,16,1,2020-04-05,75,2.77258872223978,14.8571428571429,2.69848075008606,-2.47289146527867,0.0699704319207169,0.00269319008688418,0.0702107336756395,0.0220824650103539,35.4571467358428
"2020-04-05","Mountrail","North Dakota",38061,19,0,2020-04-05,75,2.94443897916644,9.42857142857143,2.24374459297111,-18.4660939608693,0.276034291150024,0.0125863240676956,0.144247343245203,0.0264275936967686,60.4091529165984
"2020-04-05","Pierce","North Dakota",38069,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,-0.00672151637090105,0.00970168443410172,0.00378251989245496,0.0506411551596374,0.0139807649061137,56.7223330136011
"2020-04-05","Ramsey","North Dakota",38071,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-3.31583230624346,0.060759513649344,0.0111821917230431,0.0944025253033919,0.0244397234331092,60.0708837375037
"2020-04-05","Sioux","North Dakota",38085,1,0,2020-04-05,75,0,1,0,73,0,0.0111821917230431,0.0501869937006946,0.0142241227412363,74
"2020-04-05","Stark","North Dakota",38089,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-8.61289104929214,0.153431644634711,0.00886674156400914,0.144134790458238,0.0266467050638092,55.0794787036381
"2020-04-05","Walsh","North Dakota",38099,1,0,2020-04-05,75,0,1,0,68,0,0.00886674156400914,0.0502207193028015,0.0142793666344716,71.5
"2020-04-05","Ward","North Dakota",38101,14,0,2020-04-05,75,2.63905732961526,12.1428571428571,2.496741107435,-6.53333491965497,0.119821831838139,0.00369158393085213,0.143620265872906,0.0253642222522519,56.3439449143841
