"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-03-31","Foster","North Dakota",38031,1,0,2020-03-31,70,0,1,0,70,0,0.0069821996141014,0.000831066809301723,0.00088515442910861,76.5
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-4.45263770470417,0.0962551964036087,0.00695064603372362,0.0788096328219025,0.0127842862165395,39.5643524662774
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-04-01","Foster","North Dakota",38031,1,0,2020-04-01,71,0,1,0,70,0,0.0069821996141014,0.000831066809301723,0.00088515442910861,76.5
"2020-04-01","McHenry","North Dakota",38049,1,1,2020-04-01,71,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-01","McIntosh","North Dakota",38051,1,0,2020-04-01,71,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-4.45263770470417,0.0962551964036087,0.00695064603372362,0.0788096328219025,0.0127842862165395,39.5643524662774
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-04-02","Foster","North Dakota",38031,1,0,2020-04-02,72,0,1,0,70,0,0.0069821996141014,0.000831066809301723,0.00088515442910861,76.5
"2020-04-02","McHenry","North Dakota",38049,1,1,2020-04-02,72,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-02","McIntosh","North Dakota",38051,1,0,2020-04-02,72,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-4.45263770470417,0.0962551964036087,0.00695064603372362,0.0788096328219025,0.0127842862165395,39.5643524662774
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-04-03","Barnes","North Dakota",38003,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.00443141371662724,0.00256703567935818,-78.416715947592
"2020-04-03","Burleigh","North Dakota",38015,32,0,2020-04-03,73,3.46573590279973,30.1428571428571,3.40594798442075,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-04-03","Cass","North Dakota",38017,46,1,2020-04-03,73,3.8286413964891,31.1428571428571,3.43858491373377,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-04-03","Divide","North Dakota",38023,1,0,2020-04-03,73,0,1,0,73,0,0.0135370655647561,0.000137782217843409,0.000286712144224898,78
"2020-04-03","Dunn","North Dakota",38025,1,0,2020-04-03,73,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-04-03","Foster","North Dakota",38031,1,0,2020-04-03,73,0,1,0,70,0,0.0069821996141014,0.000831066809301723,0.00088515442910861,76.5
"2020-04-03","McHenry","North Dakota",38049,1,1,2020-04-03,73,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-03","McIntosh","North Dakota",38051,1,0,2020-04-03,73,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-03","McLean","North Dakota",38055,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.00443141371662724,0.00256703567935818,-78.416715947592
"2020-04-03","Morton","North Dakota",38059,16,1,2020-04-03,73,2.77258872223978,14.1428571428571,2.64920970107927,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-04-03","Mountrail","North Dakota",38061,11,0,2020-04-03,73,2.39789527279837,5.42857142857143,1.69167601067107,-7.68388399709754,0.131774416943647,0.0147254145018133,0.139506917924397,0.0223466316978423,59.4022088430554
"2020-04-03","Pierce","North Dakota",38069,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-04-03","Ramsey","North Dakota",38071,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-04-03","Sioux","North Dakota",38085,1,0,2020-04-03,73,0,1,0,73,0,0.0057216380829157,0.000137782217843409,0.000286712144224898,78
"2020-04-03","Stark","North Dakota",38089,19,0,2020-04-03,73,2.94443897916644,13.5714285714286,2.60796674254523,-4.45263770470417,0.0962551964036087,0.00695064603372362,0.0788096328219025,0.0127842862165395,39.5643524662774
"2020-04-03","Walsh","North Dakota",38099,1,0,2020-04-03,73,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-04-03","Ward","North Dakota",38101,14,0,2020-04-03,73,2.63905732961526,10.1428571428571,2.316769727986,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-04-04","Barnes","North Dakota",38003,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.00443141371662724,0.00256703567935818,-78.416715947592
"2020-04-04","Burleigh","North Dakota",38015,34,0,2020-04-04,74,3.52636052461616,31,3.43398720448515,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-04-04","Cass","North Dakota",38017,48,1,2020-04-04,74,3.87120101090789,35.4285714285714,3.56751859710967,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-04-04","Divide","North Dakota",38023,1,0,2020-04-04,74,0,1,0,73,0,0.0135370655647561,0.000137782217843409,0.000286712144224898,78
"2020-04-04","Dunn","North Dakota",38025,1,0,2020-04-04,74,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-04-04","Foster","North Dakota",38031,1,0,2020-04-04,74,0,1,0,70,0,0.0069821996141014,0.000831066809301723,0.00088515442910861,76.5
"2020-04-04","McHenry","North Dakota",38049,1,1,2020-04-04,74,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-04","McIntosh","North Dakota",38051,1,0,2020-04-04,74,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-04","McLean","North Dakota",38055,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.00443141371662724,0.00256703567935818,-78.416715947592
"2020-04-04","Morton","North Dakota",38059,16,1,2020-04-04,74,2.77258872223978,14.5714285714286,2.67906266422896,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-04-04","Mountrail","North Dakota",38061,13,0,2020-04-04,74,2.56494935746154,7,1.94591014905531,-7.68388399709754,0.131774416943647,0.0147254145018133,0.139506917924397,0.0223466316978423,59.4022088430554
"2020-04-04","Pierce","North Dakota",38069,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-04-04","Ramsey","North Dakota",38071,3,0,2020-04-04,74,1.09861228866811,3,1.09861228866811,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-04-04","Sioux","North Dakota",38085,1,0,2020-04-04,74,0,1,0,73,0,0.0057216380829157,0.000137782217843409,0.000286712144224898,78
"2020-04-04","Stark","North Dakota",38089,22,0,2020-04-04,74,3.09104245335832,15.4285714285714,2.7362210780689,-4.45263770470417,0.0962551964036087,0.00695064603372362,0.0788096328219025,0.0127842862165395,39.5643524662774
"2020-04-04","Walsh","North Dakota",38099,1,0,2020-04-04,74,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
"2020-04-04","Ward","North Dakota",38101,14,0,2020-04-04,74,2.63905732961526,11.1428571428571,2.41079867763427,-5.78730703956603,0.108143735393882,0.00299296494476251,0.129288513458672,0.0143624067443775,56.1292640849229
"2020-04-05","Barnes","North Dakota",38003,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.00443141371662724,0.00256703567935818,-78.416715947592
"2020-04-05","Burleigh","North Dakota",38015,37,0,2020-04-05,75,3.61091791264422,32.2857142857143,3.47462485021697,-1.2134230447041,0.0620602845113002,0.00355004632793479,0.0603931115691251,0.00654565995220317,18.0906891201638
"2020-04-05","Cass","North Dakota",38017,54,1,2020-04-05,75,3.98898404656427,40.2857142857143,3.6959969218828,-12.3098985222654,0.209653250547376,0.0135370655647561,0.145025767377928,0.0314415224753878,52.5727677938207
"2020-04-05","Divide","North Dakota",38023,1,0,2020-04-05,75,0,1,0,73,0,0.0135370655647561,0.000137782217843409,0.000286712144224898,78
"2020-04-05","Dunn","North Dakota",38025,1,0,2020-04-05,75,0,1,0,-2.00564267847505,0.0275132960023707,0.0069821996141014,0.0320187695883071,0.0111483191739397,73.3338195438872
"2020-04-05","Foster","North Dakota",38031,1,0,2020-04-05,75,0,1,0,70,0,0.0069821996141014,0.000831066809301723,0.00088515442910861,76.5
"2020-04-05","Grand Forks","North Dakota",38035,11,0,2020-04-05,75,2.39789527279837,6,1.79175946922805,-3.50076805534202,0.0724894101325993,0.0121442410139959,0.0662485613099713,0.00703123436709994,45.4008500544102
"2020-04-05","McHenry","North Dakota",38049,1,1,2020-04-05,75,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-05","McIntosh","North Dakota",38051,1,0,2020-04-05,75,0,1,0,71,0,0.0121442410139959,0.000321405075347374,0.000499530127972154,77
"2020-04-05","McLean","North Dakota",38055,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.00443141371662724,0.00256703567935818,-78.416715947592
"2020-04-05","Morton","North Dakota",38059,16,1,2020-04-05,75,2.77258872223978,14.8571428571429,2.69848075008606,-1.18817294638583,0.0510803017365374,0.00274953434384069,0.051277468227818,0.00850315090933543,23.4521348617778
"2020-04-05","Mountrail","North Dakota",38061,19,0,2020-04-05,75,2.94443897916644,9.42857142857143,2.24374459297111,-7.68388399709754,0.131774416943647,0.0147254145018133,0.139506917924397,0.0223466316978423,59.4022088430554
"2020-04-05","Oliver","North Dakota",38065,1,0,2020-04-05,75,0,1,0,75,0,0.0147254145018133,0.000136150124563829,0.000288682276397755,79
"2020-04-05","Pierce","North Dakota",38069,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.424052387859264,0.00347406999241249,0.00142340707924563,0.0129604021055815,0.00479114699631873,21.445028190564
"2020-04-05","Ramsey","North Dakota",38071,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-0.783716908174358,0.0241750993641355,0.0057216380829157,0.0225882251875407,0.0104189988814651,29.4971478978284
"2020-04-05","Sioux","North Dakota",38085,1,0,2020-04-05,75,0,1,0,73,0,0.0057216380829157,0.000137782217843409,0.000286712144224898,78
"2020-04-05","Stark","North Dakota",38089,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-4.45263770470417,0.0962551964036087,0.00695064603372362,0.0788096328219025,0.0127842862165395,39.5643524662774
"2020-04-05","Walsh","North Dakota",38099,1,0,2020-04-05,75,0,1,0,-6.25055003832883,0.087894317904128,0.00945728567722936,0.087747812663812,0.0057279044371398,71.1070590054514
