"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-0.132556131212313,0.0115521934758872,0.00444398393880555,0.0602935818215467,0.0226416308033164,58.3823769444346
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-3.96191811675466,0.0702607755686265,0.0119341999550427,0.113758768551719,0.0352444694147835,61.4021118372421
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-0.132556131212313,0.0115521934758872,0.00444398393880555,0.0602935818215467,0.0226416308033164,58.3823769444346
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-3.96191811675466,0.0702607755686265,0.0119341999550427,0.113758768551719,0.0352444694147835,61.4021118372421
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.132556131212313,0.0115521934758872,0.00444398393880555,0.0602935818215467,0.0226416308033164,58.3823769444346
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-3.96191811675466,0.0702607755686265,0.0119341999550427,0.113758768551719,0.0352444694147835,61.4021118372421
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.132556131212313,0.0115521934758872,0.00444398393880555,0.0602935818215467,0.0226416308033164,58.3823769444346
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-3.96191811675466,0.0702607755686265,0.0119341999550427,0.113758768551719,0.0352444694147835,61.4021118372421
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,68,0,0.0113024700311005,0.059915647589556,0.0235286107292873,71
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-6.48608587347545,0.119059750448147,0.00407371960378338,0.150083565268528,0.0260122687060191,56.6526642779801
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-2.90305581031641,0.0872872257010346,0.00600331790616474,0.121790205294484,0.0265484312092448,43.1008258010443
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-19.1747866804105,0.311840975991201,0.013986823989265,0.150102809354471,0.0260085245723435,54.4732732470296
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,69,0,0.013986823989265,0.059915647589556,0.0235286107292873,71.5
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-2.70443746130607,0.0734436218611279,0.00212724220828631,0.085700351977295,0.0216839101061664,41.3536629954851
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.132556131212313,0.0115521934758872,0.00444398393880555,0.0602935818215467,0.0226416308033164,58.3823769444346
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-3.96191811675466,0.0702607755686265,0.0119341999550427,0.113758768551719,0.0352444694147835,61.4021118372421
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,68,0,0.0113024700311005,0.059915647589556,0.0235286107292873,71
