"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-8.91850339583038,0.181750454504567,0.00948382923145256,0.174642819535148,0.123681340819051,48.5031243500519
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-21.5193156513581,0.346573590279974,0.0549979028229367,0.174642819535148,0.123681340819051,61.1973462343413
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-8.91850339583038,0.181750454504567,0.00948382923145256,0.174642819535148,0.123681340819051,48.5031243500519
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-21.5193156513581,0.346573590279974,0.0549979028229367,0.174642819535148,0.123681340819051,61.1973462343413
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-8.91850339583038,0.181750454504567,0.00948382923145256,0.174642819535148,0.123681340819051,48.5031243500519
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-21.5193156513581,0.346573590279974,0.0549979028229367,0.174642819535148,0.123681340819051,61.1973462343413
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.92250066733844,0.126953301202641,0.00877232743384875,0.174642819535148,0.123681340819051,56.0221816925016
