"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Ward","North Dakota",38101,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-18","Ward","North Dakota",38101,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-19","Ward","North Dakota",38101,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-20","Ward","North Dakota",38101,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-21","Ward","North Dakota",38101,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-22","Ward","North Dakota",38101,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-23","Burleigh","North Dakota",38015,16,0,2020-03-23,62,2.77258872223978,10.4285714285714,2.34454929209308,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-23","Cass","North Dakota",38017,1,0,2020-03-23,62,0,1,0,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-23","Ward","North Dakota",38101,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-24","Burleigh","North Dakota",38015,18,0,2020-03-24,63,2.89037175789616,12.7142857142857,2.54272622067683,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
