"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
