"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.35152929721592,0.142854353652938,0.00248081632494004,0.140117349078096,0.00696010418911123,51.1874906623177
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.35152929721592,0.142854353652938,0.00248081632494004,0.140117349078096,0.00696010418911123,51.1874906623177
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-9.29606100964817,0.183717397308821,0.00753899262422414,0.168839426112957,0.0122842514087149,49.2427337745087
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.35152929721592,0.142854353652938,0.00248081632494004,0.140117349078096,0.00696010418911123,51.1874906623177
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-7.04894595870749,0.149246092840945,0.00525812271231751,0.144736438952422,0.00673063689031145,46.6299573484687
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-5.08832962991647,0.143318945510371,0.00718020771311559,0.139273951251013,0.00881183721932825,34.6032942153217
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-9.29606100964817,0.183717397308821,0.00753899262422414,0.168839426112957,0.0122842514087149,49.2427337745087
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-0.66646762389727,0.0320920075593954,0.00315907204428424,0.028890607892784,0.00633955152856684,15.6997231678502
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.35152929721592,0.142854353652938,0.00248081632494004,0.140117349078096,0.00696010418911123,51.1874906623177
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-7.04894595870749,0.149246092840945,0.00525812271231751,0.144736438952422,0.00673063689031145,46.6299573484687
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-5.08832962991647,0.143318945510371,0.00718020771311559,0.139273951251013,0.00881183721932825,34.6032942153217
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-9.29606100964817,0.183717397308821,0.00753899262422414,0.168839426112957,0.0122842514087149,49.2427337745087
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-7.2959833523829,0.157269601334854,0.00601415983587742,0.157982029932613,0.0125942835662149,46.4687190781887
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-0.66646762389727,0.0320920075593954,0.00315907204428424,0.028890607892784,0.00633955152856684,15.6997231678502
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-5.67333457034392,0.103254749053895,0.00453909833348703,0.101738705995577,0.00596811795887804,54.7653877736446
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.35152929721592,0.142854353652938,0.00248081632494004,0.140117349078096,0.00696010418911123,51.1874906623177
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-6.54560565504693,0.123236375976206,0.00884349826317126,0.123482336336392,0.0118404540965123,53.1369124763247
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-7.04894595870749,0.149246092840945,0.00525812271231751,0.144736438952422,0.00673063689031145,46.6299573484687
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-5.08832962991647,0.143318945510371,0.00718020771311559,0.139273951251013,0.00881183721932825,34.6032942153217
