"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-3.38144962433417,0.0623991113590639,0.0229466504953183,0.120186301970774,0.102093820528366,54.8202132459842
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-3.38144962433417,0.0623991113590639,0.0229466504953183,0.120186301970774,0.102093820528366,54.8202132459842
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-9.36451228593174,0.178273196274488,0.0137444519288819,0.120186301970774,0.102093820528366,50.6097837942549
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-3.38144962433417,0.0623991113590639,0.0229466504953183,0.120186301970774,0.102093820528366,54.8202132459842
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-9.36451228593174,0.178273196274488,0.0137444519288819,0.120186301970774,0.102093820528366,50.6097837942549
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-3.38144962433417,0.0623991113590639,0.0229466504953183,0.120186301970774,0.102093820528366,54.8202132459842
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-16.4177264017419,0.30306790178516,0.0261186290179092,0.120186301970774,0.102093820528366,49.8682055612242
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-9.36451228593174,0.178273196274488,0.0137444519288819,0.120186301970774,0.102093820528366,50.6097837942549
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-3.38144962433417,0.0623991113590639,0.0229466504953183,0.120186301970774,0.102093820528366,54.8202132459842
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-16.4177264017419,0.30306790178516,0.0261186290179092,0.120186301970774,0.102093820528366,49.8682055612242
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-9.36451228593174,0.178273196274488,0.0137444519288819,0.120186301970774,0.102093820528366,50.6097837942549
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-3.38144962433417,0.0623991113590639,0.0229466504953183,0.120186301970774,0.102093820528366,54.8202132459842
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-16.4177264017419,0.30306790178516,0.0261186290179092,0.120186301970774,0.102093820528366,49.8682055612242
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-12.9606972056032,0.259013638396674,0.0118606464144436,0.120186301970774,0.102093820528366,44.8853761363213
