"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-7.92180529347792,0.167939245085076,0.00648081395288564,0.162040889671252,0.0124345266106102,46.6308675122102
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-7.92180529347792,0.167939245085076,0.00648081395288564,0.162040889671252,0.0124345266106102,46.6308675122102
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-7.64383813206409,0.141541837123522,0.00900065766453125,0.143079926009125,0.0122247029386572,54.1007949037057
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-7.92180529347792,0.167939245085076,0.00648081395288564,0.162040889671252,0.0124345266106102,46.6308675122102
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-7.64383813206409,0.141541837123522,0.00900065766453125,0.143079926009125,0.0122247029386572,54.1007949037057
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-7.92180529347792,0.167939245085076,0.00648081395288564,0.162040889671252,0.0124345266106102,46.6308675122102
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.29262054342812,0.141884653527249,0.00323525373649361,0.1445368487556,0.00704934242091078,51.6294709777493
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-7.64383813206409,0.141541837123522,0.00900065766453125,0.143079926009125,0.0122247029386572,54.1007949037057
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-7.92180529347792,0.167939245085076,0.00648081395288564,0.162040889671252,0.0124345266106102,46.6308675122102
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.29262054342812,0.141884653527249,0.00323525373649361,0.1445368487556,0.00704934242091078,51.6294709777493
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-7.64383813206409,0.141541837123522,0.00900065766453125,0.143079926009125,0.0122247029386572,54.1007949037057
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-10.2832829255978,0.199641578428305,0.00797131244751182,0.171615191593221,0.0187239994150227,49.3871253241062
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-7.92180529347792,0.167939245085076,0.00648081395288564,0.162040889671252,0.0124345266106102,46.6308675122102
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.29262054342812,0.141884653527249,0.00323525373649361,0.1445368487556,0.00704934242091078,51.6294709777493
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-7.64383813206409,0.141541837123522,0.00900065766453125,0.143079926009125,0.0122247029386572,54.1007949037057
