"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-7.70231856635373,0.164176615477233,0.00632454937223337,0.160189444270536,0.0105302928070655,46.5269131800468
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-7.70231856635373,0.164176615477233,0.00632454937223337,0.160189444270536,0.0105302928070655,46.5269131800468
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-7.27050446703336,0.135284848324125,0.00894275084261709,0.136651338966799,0.0112605372327008,53.8397697268866
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-7.70231856635373,0.164176615477233,0.00632454937223337,0.160189444270536,0.0105302928070655,46.5269131800468
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-7.27050446703336,0.135284848324125,0.00894275084261709,0.136651338966799,0.0112605372327008,53.8397697268866
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-7.70231856635373,0.164176615477233,0.00632454937223337,0.160189444270536,0.0105302928070655,46.5269131800468
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.3655486543905,0.143080196329911,0.00299159133256318,0.142942793339943,0.00621579505586324,51.4659465485755
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-7.27050446703336,0.135284848324125,0.00894275084261709,0.136651338966799,0.0112605372327008,53.8397697268866
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-7.70231856635373,0.164176615477233,0.00632454937223337,0.160189444270536,0.0105302928070655,46.5269131800468
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.3655486543905,0.143080196329911,0.00299159133256318,0.142942793339943,0.00621579505586324,51.4659465485755
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-7.27050446703336,0.135284848324125,0.00894275084261709,0.136651338966799,0.0112605372327008,53.8397697268866
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-9.94756231065695,0.194197460348183,0.00779185033216026,0.183283179102057,0.0151789755580386,50.4036108218896
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-7.70231856635373,0.164176615477233,0.00632454937223337,0.160189444270536,0.0105302928070655,46.5269131800468
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.3655486543905,0.143080196329911,0.00299159133256318,0.142942793339943,0.00621579505586324,51.4659465485755
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-7.27050446703336,0.135284848324125,0.00894275084261709,0.136651338966799,0.0112605372327008,53.8397697268866
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-7.66329230086727,0.159023246812212,0.00451529418453035,0.153572825095609,0.00699202066416531,47.5754071326171
