"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-21","Waseca","Minnesota",27161,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-3.88025770539729,0.0710254303208649,0.00765554425515294,0.0902852518563928,0.0359002129683735,56.3103767983542
"2020-03-21","Washington","Minnesota",27163,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-15.3890668137499,0.271158920567567,0.0134334716550603,0.200604095779277,0.0190927593531848,54.7316355721982
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-22","Anoka","Minnesota",27003,5,0,2020-03-22,61,1.6094379124341,4.14285714285714,1.42138568093116,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-22","Benton","Minnesota",27009,1,0,2020-03-22,61,0,1,0,61,0,0.0065878729679377,0.0902852518563928,0.0359002129683735,63
