"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-5.22739710944213,0.101677528737024,0.0085096400126434,0.102121413820557,0.0139414856168884,51.4771121043651
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-5.22739710944213,0.101677528737024,0.0085096400126434,0.102121413820557,0.0139414856168884,51.4771121043651
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-6.97479694327528,0.136833765430908,0.002402943520848,0.139213788095728,0.00526636113571925,51.2553287339907
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-5.22739710944213,0.101677528737024,0.0085096400126434,0.102121413820557,0.0139414856168884,51.4771121043651
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-6.97479694327528,0.136833765430908,0.002402943520848,0.139213788095728,0.00526636113571925,51.2553287339907
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-5.22739710944213,0.101677528737024,0.0085096400126434,0.102121413820557,0.0139414856168884,51.4771121043651
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.07008824469453,0.164305432683675,0.00722975048448942,0.156905382743095,0.011657026003863,48.2257824202535
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-6.97479694327528,0.136833765430908,0.002402943520848,0.139213788095728,0.00526636113571925,51.2553287339907
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-5.22739710944213,0.101677528737024,0.0085096400126434,0.102121413820557,0.0139414856168884,51.4771121043651
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-5.91415871783802,0.131462273961912,0.00576115732663127,0.13291830682275,0.00767277240466364,45.2450615160566
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-3.94893850248901,0.125457663501995,0.00666635988079894,0.124983741039596,0.0108335489455615,31.3358744204489
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-8.07008824469453,0.164305432683675,0.00722975048448942,0.156905382743095,0.011657026003863,48.2257824202535
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-6.55333351567181,0.144854314645669,0.0055292325695068,0.144355704806214,0.0120460751207926,45.17088243891
