"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-7.49488137075922,0.16064075418869,0.00616551121430169,0.158903520590554,0.0137461744601997,46.4774828564476
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-7.49488137075922,0.16064075418869,0.00616551121430169,0.158903520590554,0.0137461744601997,46.4774828564476
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-6.90588092619207,0.129207789310103,0.00888561811473506,0.127545007599233,0.0134441482752865,53.310302180242
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-7.49488137075922,0.16064075418869,0.00616551121430169,0.158903520590554,0.0137461744601997,46.4774828564476
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-6.90588092619207,0.129207789310103,0.00888561811473506,0.127545007599233,0.0134441482752865,53.310302180242
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-7.49488137075922,0.16064075418869,0.00616551121430169,0.158903520590554,0.0137461744601997,46.4774828564476
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.38254879980062,0.143357372613771,0.00271072392513846,0.142000730152186,0.00778362119768397,51.3685178377604
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-6.90588092619207,0.129207789310103,0.00888561811473506,0.127545007599233,0.0134441482752865,53.310302180242
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-7.49488137075922,0.16064075418869,0.00616551121430169,0.158903520590554,0.0137461744601997,46.4774828564476
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.38254879980062,0.143357372613771,0.00271072392513846,0.142000730152186,0.00778362119768397,51.3685178377604
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-6.90588092619207,0.129207789310103,0.00888561811473506,0.127545007599233,0.0134441482752865,53.310302180242
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-9.62095341992469,0.188929575013792,0.00764190872583373,0.177176823936493,0.0134122984835684,49.9565802552947
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-7.49488137075922,0.16064075418869,0.00616551121430169,0.158903520590554,0.0137461744601997,46.4774828564476
