"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-21","Waseca","Minnesota",27161,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-21","Washington","Minnesota",27163,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-22","Anoka","Minnesota",27003,5,0,2020-03-22,61,1.6094379124341,4.14285714285714,1.42138568093116,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-22","Benton","Minnesota",27009,1,0,2020-03-22,61,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-22","Blue Earth","Minnesota",27013,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-22","Carver","Minnesota",27019,8,0,2020-03-22,61,2.07944154167984,3,1.09861228866811,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-22","Dakota","Minnesota",27037,11,0,2020-03-22,61,2.39789527279837,7.14285714285714,1.96611285637283,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-22","Hennepin","Minnesota",27053,57,0,2020-03-22,61,4.04305126783455,38.7142857142857,3.65620867182439,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-22","Olmsted","Minnesota",27109,14,0,2020-03-22,61,2.63905732961526,7.85714285714286,2.06142303617716,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-22","Ramsey","Minnesota",27123,18,1,2020-03-22,61,2.89037175789616,12.4285714285714,2.51999796959927,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-22","Renville","Minnesota",27129,1,0,2020-03-22,61,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-22","Stearns","Minnesota",27145,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-22","Waseca","Minnesota",27161,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-22","Washington","Minnesota",27163,7,0,2020-03-22,61,1.94591014905531,3.14285714285714,1.145132304303,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-22","Wright","Minnesota",27171,3,0,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-23","Anoka","Minnesota",27003,7,0,2020-03-23,62,1.94591014905531,4.71428571428571,1.55059741241117,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-23","Benton","Minnesota",27009,1,0,2020-03-23,62,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-23","Blue Earth","Minnesota",27013,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-23","Carver","Minnesota",27019,8,0,2020-03-23,62,2.07944154167984,4,1.38629436111989,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-23","Dakota","Minnesota",27037,18,0,2020-03-23,62,2.89037175789616,9.14285714285714,2.21297293430436,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-23","Hennepin","Minnesota",27053,89,0,2020-03-23,62,4.48863636973214,47.7142857142857,3.86523084392139,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-23","Martin","Minnesota",27091,8,0,2020-03-23,62,2.07944154167984,4.71428571428571,1.55059741241117,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-23","Nicollet","Minnesota",27103,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-23","Olmsted","Minnesota",27109,16,0,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-23","Ramsey","Minnesota",27123,24,1,2020-03-23,62,3.17805383034795,14.7142857142857,2.68881883917432,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-23","Renville","Minnesota",27129,1,0,2020-03-23,62,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-23","Stearns","Minnesota",27145,5,0,2020-03-23,62,1.6094379124341,3.85714285714286,1.34992671694902,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-23","Waseca","Minnesota",27161,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-23","Washington","Minnesota",27163,10,0,2020-03-23,62,2.30258509299405,4.42857142857143,1.48807705542983,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-23","Wright","Minnesota",27171,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-24","Anoka","Minnesota",27003,7,0,2020-03-24,63,1.94591014905531,5.28571428571429,1.66500776358891,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-24","Benton","Minnesota",27009,1,0,2020-03-24,63,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-24","Blue Earth","Minnesota",27013,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-24","Carver","Minnesota",27019,8,0,2020-03-24,63,2.07944154167984,5,1.6094379124341,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-24","Dakota","Minnesota",27037,21,0,2020-03-24,63,3.04452243772342,11.1428571428571,2.41079867763427,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-24","Hennepin","Minnesota",27053,103,0,2020-03-24,63,4.63472898822964,58.7142857142857,4.07268306544092,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-24","Martin","Minnesota",27091,8,0,2020-03-24,63,2.07944154167984,5.57142857142857,1.71765149707433,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-25","Benton","Minnesota",27009,1,0,2020-03-25,64,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-25","Mower","Minnesota",27099,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-8.80276830286901,0.161121581463123,0.0182385801701211,0.164605365196166,0.0107467966551178,54.8854523080078
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-25","Scott","Minnesota",27139,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-8.4583551886953,0.151868989739644,0.00679839112145935,0.158368037184464,0.0116264153306451,56.138486034403
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-26","Benton","Minnesota",27009,1,0,2020-03-26,65,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-26","Chisago","Minnesota",27025,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.57582398101632,0.0774460536434938,0.0020508109282345,0.0944849891642563,0.0309884264574626,60.5115448652696
"2020-03-26","Clay","Minnesota",27027,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-6.96809027881935,0.12046304827449,0.012064329325971,0.125071528049283,0.0121231534052454,58.1815744736334
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-26","Fillmore","Minnesota",27045,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-7.77544972982746,0.133530880638702,0.0118080196947842,0.137692839582905,0.0160914671793833,58.4946973530859
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-26","Mower","Minnesota",27099,10,0,2020-03-26,65,2.30258509299405,5.42857142857143,1.69167601067107,-8.80276830286901,0.161121581463123,0.0182385801701211,0.164605365196166,0.0107467966551178,54.8854523080078
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-26","Scott","Minnesota",27139,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-8.4583551886953,0.151868989739644,0.00679839112145935,0.158368037184464,0.0116264153306451,56.138486034403
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-26","Washington","Minnesota",27163,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-26","Wright","Minnesota",27171,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
