"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-0.951583200337401,0.0294455152594552,0.00575984929945446,0.030036633861078,0.00937296722490008,32.9993084854467
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-10.6455395397733,0.205547936268122,0.00810907265014016,0.17039362630614,0.0244572278098443,49.2721698822363
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-8.14568359227275,0.171799215753953,0.006666437576732,0.164325353726327,0.0103772423217055,46.7733122325991
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,-0.240356506724137,0.00381518264641487,0.00220269672791521,0.0286742553797579,0.0106945466766401,65.1673686381837
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-5.8840505930235,0.0976881509595308,0.00399896961826643,0.103508328322905,0.0185950785949355,60.6416185707277
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-1.20993247257242,0.040802525834413,0.00373976991493551,0.0349389054698418,0.00796809297198714,23.805237968187
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-3.1450424147225,0.0592145550136179,0.00188912713654084,0.0483139229592018,0.0149900315893032,50.2050040767609
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-12.3214143234593,0.222231913065464,0.00753740955102328,0.17034527087859,0.0249971002775821,52.2286054273067
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-6.63356278322199,0.118465759512565,0.00435557540861513,0.123347013190187,0.00877126596796799,56.3519463706027
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-7.18675469455997,0.140139612062389,0.00343726093134782,0.140762802191379,0.00835657924182558,51.3369097179951
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-6.40911153677489,0.120116099818799,0.00672277957904952,0.120173276507091,0.0127932379796566,53.3638923140113
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-8.0190617783229,0.147865831161592,0.00909511215999058,0.150865029444934,0.0120468283088369,54.3963813298904
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-8.23373837553818,0.168198429305098,0.00354353803298367,0.162912613696526,0.0110077729186602,48.4480795544047
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-6.53354541020332,0.166447740599356,0.00692163514538758,0.159646329315061,0.00712062707909531,38.1772284305901
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-8.63678653198454,0.164809821960971,0.00436655892199601,0.154806737809456,0.012673071545794,51.4614544984385
"2020-03-25","Mower","Minnesota",27099,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-6.62014691571158,0.128029001426282,0.0112203352743185,0.134841214138091,0.00932654011330132,52.5312488870093
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-0.951583200337401,0.0294455152594552,0.00575984929945446,0.030036633861078,0.00937296722490008,32.9993084854467
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-10.6455395397733,0.205547936268122,0.00810907265014016,0.17039362630614,0.0244572278098443,49.2721698822363
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-8.14568359227275,0.171799215753953,0.006666437576732,0.164325353726327,0.0103772423217055,46.7733122325991
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,-0.240356506724137,0.00381518264641487,0.00220269672791521,0.0286742553797579,0.0106945466766401,65.1673686381837
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-5.8840505930235,0.0976881509595308,0.00399896961826643,0.103508328322905,0.0185950785949355,60.6416185707277
"2020-03-25","Scott","Minnesota",27139,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-6.51517231964943,0.122423195326702,0.00825736358200551,0.129087472097643,0.00658355377274314,53.981560153277
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.20993247257242,0.040802525834413,0.00373976991493551,0.0349389054698418,0.00796809297198714,23.805237968187
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.1450424147225,0.0592145550136179,0.00188912713654084,0.0483139229592018,0.0149900315893032,50.2050040767609
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-12.3214143234593,0.222231913065464,0.00753740955102328,0.17034527087859,0.0249971002775821,52.2286054273067
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-6.63356278322199,0.118465759512565,0.00435557540861513,0.123347013190187,0.00877126596796799,56.3519463706027
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-7.18675469455997,0.140139612062389,0.00343726093134782,0.140762802191379,0.00835657924182558,51.3369097179951
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-6.40911153677489,0.120116099818799,0.00672277957904952,0.120173276507091,0.0127932379796566,53.3638923140113
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-8.0190617783229,0.147865831161592,0.00909511215999058,0.150865029444934,0.0120468283088369,54.3963813298904
"2020-03-26","Chisago","Minnesota",27025,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.08016700480517,0.0700092837243729,0.00201091683082456,0.0779994671155572,0.0293727657590859,59.3272587394167
"2020-03-26","Clay","Minnesota",27027,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-6.50860588028733,0.113541072403444,0.00457045139011276,0.115727097731636,0.0102831824397013,57.5349139983514
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-8.23373837553818,0.168198429305098,0.00354353803298367,0.162912613696526,0.0110077729186602,48.4480795544047
"2020-03-26","Fillmore","Minnesota",27045,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.25756724908013,0.140786994201452,0.00444007399195136,0.145655706994678,0.00561343242212258,58.9820629254852
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-6.53354541020332,0.166447740599356,0.00692163514538758,0.159646329315061,0.00712062707909531,38.1772284305901
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-8.63678653198454,0.164809821960971,0.00436655892199601,0.154806737809456,0.012673071545794,51.4614544984385
"2020-03-26","Mower","Minnesota",27099,10,0,2020-03-26,65,2.30258509299405,5.42857142857143,1.69167601067107,-6.62014691571158,0.128029001426282,0.0112203352743185,0.134841214138091,0.00932654011330132,52.5312488870093
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-0.951583200337401,0.0294455152594552,0.00575984929945446,0.030036633861078,0.00937296722490008,32.9993084854467
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-10.6455395397733,0.205547936268122,0.00810907265014016,0.17039362630614,0.0244572278098443,49.2721698822363
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-8.14568359227275,0.171799215753953,0.006666437576732,0.164325353726327,0.0103772423217055,46.7733122325991
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,-0.240356506724137,0.00381518264641487,0.00220269672791521,0.0286742553797579,0.0106945466766401,65.1673686381837
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-5.8840505930235,0.0976881509595308,0.00399896961826643,0.103508328322905,0.0185950785949355,60.6416185707277
"2020-03-26","Scott","Minnesota",27139,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-6.51517231964943,0.122423195326702,0.00825736358200551,0.129087472097643,0.00658355377274314,53.981560153277
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.20993247257242,0.040802525834413,0.00373976991493551,0.0349389054698418,0.00796809297198714,23.805237968187
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.1450424147225,0.0592145550136179,0.00188912713654084,0.0483139229592018,0.0149900315893032,50.2050040767609
"2020-03-26","Washington","Minnesota",27163,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-12.3214143234593,0.222231913065464,0.00753740955102328,0.17034527087859,0.0249971002775821,52.2286054273067
"2020-03-26","Wright","Minnesota",27171,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-6.63356278322199,0.118465759512565,0.00435557540861513,0.123347013190187,0.00877126596796799,56.3519463706027
"2020-03-27","Anoka","Minnesota",27003,10,0,2020-03-27,66,2.30258509299405,7,1.94591014905531,-7.18675469455997,0.140139612062389,0.00343726093134782,0.140762802191379,0.00835657924182558,51.3369097179951
"2020-03-27","Blue Earth","Minnesota",27013,7,0,2020-03-27,66,1.94591014905531,5,1.6094379124341,-6.40911153677489,0.120116099818799,0.00672277957904952,0.120173276507091,0.0127932379796566,53.3638923140113
