"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-16.6746050691059,0.307736755473594,0.00849818001184162,0.185115520197904,0.0427862176013925,51.3261275733139
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-7.669762790372,0.157978665029696,0.00760332252731855,0.185115520197904,0.0427862176013925,50.0813612785409
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-10.6147095912936,0.234464103897716,0.00964758642033669,0.185115520197904,0.0427862176013925,41.6126273192512
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-16.6746050691059,0.307736755473594,0.00849818001184162,0.185115520197904,0.0427862176013925,51.3261275733139
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-2.86782308721373,0.0682405084028042,0.00836970065939312,0.185115520197904,0.0427862176013925,52.7424646657756
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-7.669762790372,0.157978665029696,0.00760332252731855,0.185115520197904,0.0427862176013925,50.0813612785409
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-10.6147095912936,0.234464103897716,0.00964758642033669,0.185115520197904,0.0427862176013925,41.6126273192512
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-16.6746050691059,0.307736755473594,0.00849818001184162,0.185115520197904,0.0427862176013925,51.3261275733139
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-2.86782308721373,0.0682405084028042,0.00836970065939312,0.185115520197904,0.0427862176013925,52.7424646657756
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-9.49633761143953,0.165719414280726,0.0113383037576799,0.185115520197904,0.0427862176013925,57.5338356401745
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-7.669762790372,0.157978665029696,0.00760332252731855,0.185115520197904,0.0427862176013925,50.0813612785409
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-10.6147095912936,0.234464103897716,0.00964758642033669,0.185115520197904,0.0427862176013925,41.6126273192512
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-16.6746050691059,0.307736755473594,0.00849818001184162,0.185115520197904,0.0427862176013925,51.3261275733139
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,59,0,0.00924601337580495,0.185115520197904,0.0427862176013925,60
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-2.86782308721373,0.0682405084028042,0.00836970065939312,0.185115520197904,0.0427862176013925,52.7424646657756
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-9.49633761143953,0.165719414280726,0.0113383037576799,0.185115520197904,0.0427862176013925,57.5338356401745
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-7.669762790372,0.157978665029696,0.00760332252731855,0.185115520197904,0.0427862176013925,50.0813612785409
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-10.6147095912936,0.234464103897716,0.00964758642033669,0.185115520197904,0.0427862176013925,41.6126273192512
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-16.6746050691059,0.307736755473594,0.00849818001184162,0.185115520197904,0.0427862176013925,51.3261275733139
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,59,0,0.00924601337580495,0.185115520197904,0.0427862176013925,60
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-2.86782308721373,0.0682405084028042,0.00836970065939312,0.185115520197904,0.0427862176013925,52.7424646657756
