"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-9.37735243333739,0.178543705130932,0.0070971211246791,0.184521469481114,0.0535614524538687,52.6826168836023
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-9.37735243333739,0.178543705130932,0.0070971211246791,0.184521469481114,0.0535614524538687,52.6826168836023
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-17.292325501133,0.318510949055463,0.00884444334288713,0.184521469481114,0.0535614524538687,51.5979832189405
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-9.37735243333739,0.178543705130932,0.0070971211246791,0.184521469481114,0.0535614524538687,52.6826168836023
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-7.69362747230455,0.158390125063016,0.0131629115701767,0.184521469481114,0.0535614524538687,49.9796102139063
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-11.5250797559318,0.250160141219065,0.005732554720236,0.184521469481114,0.0535614524538687,41.6494486027724
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-17.292325501133,0.318510949055463,0.00884444334288713,0.184521469481114,0.0535614524538687,51.5979832189405
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-3.50240832400253,0.0791816331750248,0.00951038674830082,0.184521469481114,0.0535614524538687,52.3775838935531
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-9.37735243333739,0.178543705130932,0.0070971211246791,0.184521469481114,0.0535614524538687,52.6826168836023
