"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-9.32064480025818,0.169817848562567,0.0197731009454497,0.156823589306403,0.031765398911529,54.6281194129694
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-9.32064480025818,0.169817848562567,0.0197731009454497,0.156823589306403,0.031765398911529,54.6281194129694
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-8.01643714076828,0.15464856646703,0.00668668663168151,0.139139839976224,0.0362983725908715,51.0380224601681
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-9.32064480025818,0.169817848562567,0.0197731009454497,0.156823589306403,0.031765398911529,54.6281194129694
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-8.01643714076828,0.15464856646703,0.00668668663168151,0.139139839976224,0.0362983725908715,51.0380224601681
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-9.32064480025818,0.169817848562567,0.0197731009454497,0.156823589306403,0.031765398911529,54.6281194129694
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-15.0659743470257,0.279920784764,0.0109379571402327,0.166592433747336,0.0331427509196002,49.9598767742192
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-8.01643714076828,0.15464856646703,0.00668668663168151,0.139139839976224,0.0362983725908715,51.0380224601681
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-9.32064480025818,0.169817848562567,0.0197731009454497,0.156823589306403,0.031765398911529,54.6281194129694
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-8.83855442211185,0.177972725711005,0.00755559133806251,0.150945775188219,0.0299629483332195,47.8114566753901
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-9.8522231205781,0.221421043920874,0.00624605798299231,0.166539200656762,0.033439332232331,39.3859974039994
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-15.0659743470257,0.279920784764,0.0109379571402327,0.166592433747336,0.0331427509196002,49.9598767742192
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-10.8451211077697,0.219838742927865,0.00861596768925657,0.166592433747336,0.0331427509196002,46.881369752511
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-2.75079547553939,0.0662350363557487,0.0039503881733942,0.139103985474611,0.036589277732948,51.2058112380338
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-8.01643714076828,0.15464856646703,0.00668668663168151,0.139139839976224,0.0362983725908715,51.0380224601681
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-9.32064480025818,0.169817848562567,0.0197731009454497,0.156823589306403,0.031765398911529,54.6281194129694
