"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
