"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-1.44213904034483,0.0267062785249042,0.0154188770954065,0.10620199970591,0.148302881416653,54.7485331858265
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-1.44213904034483,0.0267062785249042,0.0154188770954065,0.10620199970591,0.148302881416653,54.7485331858265
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-8.07328319777546,0.15507746415192,0.00691470507615199,0.10620199970591,0.148302881416653,50.246296713582
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-1.44213904034483,0.0267062785249042,0.0154188770954065,0.10620199970591,0.148302881416653,54.7485331858265
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-8.07328319777546,0.15507746415192,0.00691470507615199,0.10620199970591,0.148302881416653,50.246296713582
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-1.44213904034483,0.0267062785249042,0.0154188770954065,0.10620199970591,0.148302881416653,54.7485331858265
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-8.07328319777546,0.15507746415192,0.00691470507615199,0.10620199970591,0.148302881416653,50.246296713582
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-1.44213904034483,0.0267062785249042,0.0154188770954065,0.10620199970591,0.148302881416653,54.7485331858265
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-13.5374760484528,0.269896258073081,0.0134965193087116,0.10620199970591,0.148302881416653,44.2363242654096
