"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Anoka","Minnesota",27003,7,0,2020-03-24,63,1.94591014905531,5.28571428571429,1.66500776358891,-6.75711186392421,0.132968728690215,0.0056334908957353,0.108584496686479,0.025806546181019,48.5306270462504
"2020-03-24","Benton","Minnesota",27009,1,0,2020-03-24,63,0,1,0,61,0,0.0056334908957353,0.0644930881076711,0.0234472540124594,64
"2020-03-24","Blue Earth","Minnesota",27013,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-8.66001066675244,0.155501988052188,0.00815814405372232,0.140747280114029,0.0237523773986548,54.8195983074005
"2020-03-24","Carver","Minnesota",27019,8,0,2020-03-24,63,2.07944154167984,5,1.6094379124341,-9.83801964841276,0.179022710082001,0.010894751572626,0.174599387829835,0.0146585954568791,54.8261963129695
"2020-03-24","Dakota","Minnesota",27037,21,0,2020-03-24,63,3.04452243772342,11.1428571428571,2.41079867763427,-9.01768400028635,0.181001846513429,0.00291957353125945,0.177026711813815,0.00979347640828297,49.5474697521088
"2020-03-24","Hennepin","Minnesota",27053,103,0,2020-03-24,63,4.63472898822964,58.7142857142857,4.07268306544092,-8.46176849688802,0.198054971261818,0.00574079830188152,0.182623670501822,0.013681626963834,41.0955919851222
"2020-03-24","Martin","Minnesota",27091,8,0,2020-03-24,63,2.07944154167984,5.57142857142857,1.71765149707433,-9.98665332054809,0.185771188451339,0.0051690575446872,0.178697505413018,0.0136669293993009,53.3325898565235
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-3.14167564842732,0.0635424340819909,0.00623464540522679,0.0667588554592059,0.0211083351897021,50.1676489840997
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-12.5964442380028,0.237897912019021,0.0100368082500741,0.184601784468877,0.016456872552725,50.4801858794602
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-9.46238607606266,0.194917908846025,0.00774406244902335,0.184047884679831,0.0129205634939336,47.9280414746537
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,59,0,0.00774406244902335,0.0644930881076711,0.0234472540124594,63
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.47049226333711,0.106598706135203,0.00643625694358304,0.0933815924392385,0.0255278549589595,60.0908565223992
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-2.25299769880104,0.0578960003293204,0.00283044603093814,0.0645182652978387,0.0232784631038225,41.2840939624334
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-3.44730204359223,0.0640161911651768,0.00471067725598114,0.0707768591683409,0.0207403520647137,54.7722024874366
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-14.6596863278535,0.259360800439001,0.00821838866780086,0.184601784468877,0.016456872552725,53.6966034335481
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-7.85996655064817,0.138354451894016,0.00425432618770019,0.127908502850813,0.0215339562303467,56.3457047406301
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-6.75711186392421,0.132968728690215,0.0056334908957353,0.108584496686479,0.025806546181019,48.5306270462504
"2020-03-25","Benton","Minnesota",27009,1,0,2020-03-25,64,0,1,0,61,0,0.0056334908957353,0.0644930881076711,0.0234472540124594,64
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-8.66001066675244,0.155501988052188,0.00815814405372232,0.140747280114029,0.0237523773986548,54.8195983074005
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-9.83801964841276,0.179022710082001,0.010894751572626,0.174599387829835,0.0146585954568791,54.8261963129695
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-9.01768400028635,0.181001846513429,0.00291957353125945,0.177026711813815,0.00979347640828297,49.5474697521088
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-8.46176849688802,0.198054971261818,0.00574079830188152,0.182623670501822,0.013681626963834,41.0955919851222
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-9.98665332054809,0.185771188451339,0.0051690575446872,0.178697505413018,0.0136669293993009,53.3325898565235
"2020-03-25","Mower","Minnesota",27099,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-12.1993309304684,0.213267350772167,0.0178842045995185,0.184484481893976,0.0160604723502518,55.9074287065208
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-3.14167564842732,0.0635424340819909,0.00623464540522679,0.0667588554592059,0.0211083351897021,50.1676489840997
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-12.5964442380028,0.237897912019021,0.0100368082500741,0.184601784468877,0.016456872552725,50.4801858794602
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-9.46238607606266,0.194917908846025,0.00774406244902335,0.184047884679831,0.0129205634939336,47.9280414746537
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,59,0,0.00774406244902335,0.0644930881076711,0.0234472540124594,63
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.47049226333711,0.106598706135203,0.00643625694358304,0.0933815924392385,0.0255278549589595,60.0908565223992
"2020-03-25","Scott","Minnesota",27139,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-9.58535999611534,0.169154156592766,0.00484855280636979,0.162514032843576,0.0121103254660119,56.3054877811748
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.25299769880104,0.0578960003293204,0.00283044603093814,0.0645182652978387,0.0232784631038225,41.2840939624334
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.44730204359223,0.0640161911651768,0.00471067725598114,0.0707768591683409,0.0207403520647137,54.7722024874366
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-14.6596863278535,0.259360800439001,0.00821838866780086,0.184601784468877,0.016456872552725,53.6966034335481
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-7.85996655064817,0.138354451894016,0.00425432618770019,0.127908502850813,0.0215339562303467,56.3457047406301
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-6.75711186392421,0.132968728690215,0.0056334908957353,0.108584496686479,0.025806546181019,48.5306270462504
"2020-03-26","Benton","Minnesota",27009,1,0,2020-03-26,65,0,1,0,61,0,0.0056334908957353,0.0644930881076711,0.0234472540124594,64
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-8.66001066675244,0.155501988052188,0.00815814405372232,0.140747280114029,0.0237523773986548,54.8195983074005
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-9.83801964841276,0.179022710082001,0.010894751572626,0.174599387829835,0.0146585954568791,54.8261963129695
"2020-03-26","Chisago","Minnesota",27025,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.97611118292393,0.0835270423315846,0.00201168155276844,0.0766044029613494,0.0139751742116615,58.9942197809252
"2020-03-26","Clay","Minnesota",27027,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-9.51885989104538,0.159226865559266,0.00728811840404879,0.145879706524185,0.0266408556178299,59.2128103390306
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-9.01768400028635,0.181001846513429,0.00291957353125945,0.177026711813815,0.00979347640828297,49.5474697521088
"2020-03-26","Fillmore","Minnesota",27045,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-5.59275870249934,0.100335347731076,0.0267129152670429,0.0894518180762854,0.0252579259889565,54.4924167010915
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-8.46176849688802,0.198054971261818,0.00574079830188152,0.182623670501822,0.013681626963834,41.0955919851222
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-9.98665332054809,0.185771188451339,0.0051690575446872,0.178697505413018,0.0136669293993009,53.3325898565235
"2020-03-26","Mower","Minnesota",27099,10,0,2020-03-26,65,2.30258509299405,5.42857142857143,1.69167601067107,-12.1993309304684,0.213267350772167,0.0178842045995185,0.184484481893976,0.0160604723502518,55.9074287065208
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-3.14167564842732,0.0635424340819909,0.00623464540522679,0.0667588554592059,0.0211083351897021,50.1676489840997
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-12.5964442380028,0.237897912019021,0.0100368082500741,0.184601784468877,0.016456872552725,50.4801858794602
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-9.46238607606266,0.194917908846025,0.00774406244902335,0.184047884679831,0.0129205634939336,47.9280414746537
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,59,0,0.00774406244902335,0.0644930881076711,0.0234472540124594,63
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.47049226333711,0.106598706135203,0.00643625694358304,0.0933815924392385,0.0255278549589595,60.0908565223992
"2020-03-26","Scott","Minnesota",27139,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-9.58535999611534,0.169154156592766,0.00484855280636979,0.162514032843576,0.0121103254660119,56.3054877811748
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.25299769880104,0.0578960003293204,0.00283044603093814,0.0645182652978387,0.0232784631038225,41.2840939624334
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.44730204359223,0.0640161911651768,0.00471067725598114,0.0707768591683409,0.0207403520647137,54.7722024874366
"2020-03-26","Washington","Minnesota",27163,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-14.6596863278535,0.259360800439001,0.00821838866780086,0.184601784468877,0.016456872552725,53.6966034335481
"2020-03-26","Wright","Minnesota",27171,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-7.85996655064817,0.138354451894016,0.00425432618770019,0.127908502850813,0.0215339562303467,56.3457047406301
