"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-8.3770852063824,0.175811960507299,0.00687750864861521,0.172675026560662,0.0119952187653293,47.405420451821
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-8.3770852063824,0.175811960507299,0.00687750864861521,0.172675026560662,0.0119952187653293,47.405420451821
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-8.41605256548247,0.154594488571076,0.0091401459491485,0.157047491835916,0.0128663687124162,54.5576288276833
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-8.3770852063824,0.175811960507299,0.00687750864861521,0.172675026560662,0.0119952187653293,47.405420451821
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-8.41605256548247,0.154594488571076,0.0091401459491485,0.157047491835916,0.0128663687124162,54.5576288276833
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-8.3770852063824,0.175811960507299,0.00687750864861521,0.172675026560662,0.0119952187653293,47.405420451821
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.06373471785722,0.13810060692367,0.0036345507970065,0.139001977765902,0.00707237615132409,51.2260414949619
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-8.41605256548247,0.154594488571076,0.0091401459491485,0.157047491835916,0.0128663687124162,54.5576288276833
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-8.3770852063824,0.175811960507299,0.00687750864861521,0.172675026560662,0.0119952187653293,47.405420451821
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.06373471785722,0.13810060692367,0.0036345507970065,0.139001977765902,0.00707237615132409,51.2260414949619
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-8.41605256548247,0.154594488571076,0.0091401459491485,0.157047491835916,0.0128663687124162,54.5576288276833
