"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-7.10183296512248,0.153997403796757,0.0058798002503524,0.156966513387651,0.0122188841503071,46.4548509205362
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-7.10183296512248,0.153997403796757,0.0058798002503524,0.156966513387651,0.0122188841503071,46.4548509205362
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-6.19458333745136,0.117450293818037,0.00879403926641032,0.118609647066449,0.0128909640435496,52.8619842792848
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-7.10183296512248,0.153997403796757,0.0058798002503524,0.156966513387651,0.0122188841503071,46.4548509205362
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-6.19458333745136,0.117450293818037,0.00879403926641032,0.118609647066449,0.0128909640435496,52.8619842792848
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-7.10183296512248,0.153997403796757,0.0058798002503524,0.156966513387651,0.0122188841503071,46.4548509205362
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.28616117563992,0.14180002911139,0.00234504614980414,0.13869808951902,0.00575261809103119,51.0564578582202
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-6.19458333745136,0.117450293818037,0.00879403926641032,0.118609647066449,0.0128909640435496,52.8619842792848
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-7.10183296512248,0.153997403796757,0.0058798002503524,0.156966513387651,0.0122188841503071,46.4548509205362
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.28616117563992,0.14180002911139,0.00234504614980414,0.13869808951902,0.00575261809103119,51.0564578582202
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-6.19458333745136,0.117450293818037,0.00879403926641032,0.118609647066449,0.0128909640435496,52.8619842792848
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.98063945086775,0.178684074562325,0.0074428889600482,0.16401623462968,0.0108725807167291,48.8075348969039
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-7.10183296512248,0.153997403796757,0.0058798002503524,0.156966513387651,0.0122188841503071,46.4548509205362
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.28616117563992,0.14180002911139,0.00234504614980414,0.13869808951902,0.00575261809103119,51.0564578582202
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-6.19458333745136,0.117450293818037,0.00879403926641032,0.118609647066449,0.0128909640435496,52.8619842792848
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-6.74435364842684,0.144436740573356,0.00550735219868461,0.141493100593476,0.00621522915523625,46.2717245032706
