"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.19627517444308,0.140358007701815,0.00230488714013977,0.142527880610197,0.00552967574572071,51.5027073399511
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.19627517444308,0.140358007701815,0.00230488714013977,0.142527880610197,0.00552967574572071,51.5027073399511
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.66992679267398,0.173752127606868,0.00736694398310136,0.164704926571836,0.0104343790086284,48.9588532120188
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.19627517444308,0.140358007701815,0.00230488714013977,0.142527880610197,0.00552967574572071,51.5027073399511
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-6.4533969654229,0.13986674031675,0.00565841128884089,0.14023593183751,0.00581025730868277,46.1958451602873
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-4.46426663934182,0.133490025374003,0.00703213424687574,0.129266840278618,0.0121367002122179,32.3300363526763
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-8.66992679267398,0.173752127606868,0.00736694398310136,0.164704926571836,0.0104343790086284,48.9588532120188
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-0.555316642792725,0.0303402674291001,0.00268803662825626,0.0296648077308465,0.00353474833639575,17.1827546561367
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.19627517444308,0.140358007701815,0.00230488714013977,0.142527880610197,0.00552967574572071,51.5027073399511
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-6.4533969654229,0.13986674031675,0.00565841128884089,0.14023593183751,0.00581025730868277,46.1958451602873
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-4.46426663934182,0.133490025374003,0.00703213424687574,0.129266840278618,0.0121367002122179,32.3300363526763
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-8.66992679267398,0.173752127606868,0.00736694398310136,0.164704926571836,0.0104343790086284,48.9588532120188
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-0.555316642792725,0.0303402674291001,0.00268803662825626,0.0296648077308465,0.00353474833639575,17.1827546561367
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-5.41173287769643,0.0991763549975452,0.00401814293366605,0.0970053566548127,0.00338209515465501,54.2661268606289
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.19627517444308,0.140358007701815,0.00230488714013977,0.142527880610197,0.00552967574572071,51.5027073399511
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-5.85581444006212,0.111896705336246,0.00872690394691961,0.112548015664282,0.0126868662346158,52.4085229911378
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-6.4533969654229,0.13986674031675,0.00565841128884089,0.14023593183751,0.00581025730868277,46.1958451602873
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-4.46426663934182,0.133490025374003,0.00703213424687574,0.129266840278618,0.0121367002122179,32.3300363526763
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-8.66992679267398,0.173752127606868,0.00736694398310136,0.164704926571836,0.0104343790086284,48.9588532120188
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-6.91180830390269,0.150812632938325,0.00576059146568566,0.1511837796383,0.0117251102977393,45.8762658444215
