"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Ramsey","Minnesota",27123,2,0,2020-03-12,51,0.693147180559945,1.28571428571429,0.251314428280909,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-13","Ramsey","Minnesota",27123,3,0,2020-03-13,52,1.09861228866811,1.57142857142857,0.451985123743056,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-14","Carver","Minnesota",27019,1,0,2020-03-14,53,0,1,0,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-14","Ramsey","Minnesota",27123,4,0,2020-03-14,53,1.38629436111989,2,0.693147180559945,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-15","Carver","Minnesota",27019,1,0,2020-03-15,54,0,1,0,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-15","Ramsey","Minnesota",27123,8,0,2020-03-15,54,2.07944154167984,3,1.09861228866811,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-16","Anoka","Minnesota",27003,3,0,2020-03-16,55,1.09861228866811,1.57142857142857,0.451985123743056,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-16","Carver","Minnesota",27019,1,0,2020-03-16,55,0,1,0,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-16","Ramsey","Minnesota",27123,8,0,2020-03-16,55,2.07944154167984,4,1.38629436111989,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-17","Anoka","Minnesota",27003,3,0,2020-03-17,56,1.09861228866811,1.85714285714286,0.619039208406225,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-17","Carver","Minnesota",27019,1,0,2020-03-17,56,0,1,0,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-17","Olmsted","Minnesota",27109,3,0,2020-03-17,56,1.09861228866811,1.71428571428571,0.538996500732684,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-17","Ramsey","Minnesota",27123,8,0,2020-03-17,56,2.07944154167984,5,1.6094379124341,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
