"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-79.8217522126223,0.0325035503466032,6.62493058477585,6.66476941996101,6.62493058477585,21.3252759519664
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-160.472081682108,0.0265792045411431,7.56104164527351,7.58207467846619,7.56104164527351,26.078552482148
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-58.1603698506285,0.0377506909315787,6.87667982221315,6.7894455894377,6.87667982221315,18.3611786554116
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-40.1122669954531,0.0295076605893856,4.84256907305647,4.85114839577405,4.84819348989519,23.4904145809946
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-19.5757856791446,0.0311248435704229,4.46877386976394,4.54321223043536,4.50441177248817,22.2699008588311
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-30.4526514704657,0.0310172690395848,4.79069944453665,4.88541962114388,4.85184987150673,22.3471376437216
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-26.1922077191351,0.0329577567413393,4.94999824645195,5.01341831630798,4.99531725758648,21.0313822630569
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,-11.249918687416,0.0347854185343033,4.70472502827225,4.73678173946911,4.75749223506234,19.9263717317762
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-88.4886168476567,0.0221155528489873,4.69930323570257,4.6641572779088,4.62726365682381,31.3420688731137
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-168.454692490127,0.0208708642642652,6.10378219040885,6.14102161841533,6.10378219040885,33.21123513542
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-8.27583676048676,0.0375690085431072,4.96947204130137,5.03624080185676,5.01657325090811,18.4499726620312
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-79.469580622567,0.0219603959951468,4.46827256343801,4.54413276145029,4.48068962945688,31.5635100893959
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-131.84206554707,0.0234696102360677,6.00451356038023,6.05677013081591,6.00451356038023,29.5338172891652
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-95.1056953705391,0.0271489693324606,5.94849380418222,5.93266642730821,5.94849380418222,25.5312521102297
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-95.6051915561508,0.0223761138162476,4.91391076089928,4.93528037875259,4.91391076089928,30.9771029166218
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,4.41269528795894,0.0355075076090222,4.24624713200525,4.32382993984242,4.30652947131439,19.5211443222735
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-10.81553612026,0.0348572720881033,4.69930182424742,4.80065366693651,4.74222201226185,19.8852962104431
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-317.323033355513,0.0122532846873352,5.40765676678343,5.4197598433523,5.3783596846504,56.5682752214492
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-403.437855409337,0.00853637223025613,4.50240586210211,4.53496367276624,4.50240586210211,81.1992684788474
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-182.476471709011,0.0111478865281118,3.41656493014811,3.44075939086978,3.44039275404267,62.1774520948008
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-194.425279635682,0.0101274895938393,3.22484870592576,3.22917233258384,3.22484870592576,68.4421518420117
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-239.65881100363,0.00864018097864713,3.142077941551,3.15684479044583,3.10500370457395,80.2236877066524
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-35.9192153773499,0.0441830276822476,7.06571511994077,7.07136979764829,7.06571511994077,15.6880869628236
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-37.5239368285562,0.0245087152550855,3.9587441746115,4.021677387422,3.95899213462803,28.2816611701472
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-87.3634113387491,0.032646113962804,6.90019401413182,6.89409266811574,6.90019401413182,21.232149754476
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,52.0463248172262,0.0507319688825116,3.65035161035483,3.68341874599334,3.74675171282358,13.6629268650145
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-162.117053339693,0.0315175062760125,9.01769602430799,9.01916131121104,9.01769602430799,21.9924499892141
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,-19.7452098813441,0.0390497668205329,5.61321692743505,5.64763828397723,5.69261834470943,17.7503538944432
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-69.3517243568516,0.037758030702786,7.30058034470262,7.33794934137844,7.30058034470262,18.3576094319135
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-150.567509640659,0.0278084954242616,7.63530933549318,7.67758389658811,7.63530933549318,24.9257347434628
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-89.8905383910846,0.0313485827067613,6.70516523294661,6.72418039914324,6.70516523294661,22.1109575205914
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,45.9088229192746,0.0545423938962979,4.25927974016248,4.3871584777839,4.48562006345074,12.7084114033908
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,-8.17726975970208,0.042438086031398,5.60935034545754,5.626868933642,5.74871798868853,16.3331395305414
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,30.9079945511246,0.0652354588894491,6.07289969439648,5.92234152481945,6.07289969439648,10.6253131710866
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-85.0496280743192,0.0242984790239197,5.07958800272206,5.06947041841732,5.07958800272206,28.5263608424874
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-66.7720092533462,0.0198274941651307,3.78253090034097,3.73238227436367,3.68182003625728,34.9588896502584
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-340.784520827568,0.00934209420468136,4.34206077844883,4.39811334367692,4.34206077844883,74.1961240567031
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,-34.8309099519258,0.0315941627976507,5.01812962632014,4.9325126934185,5.01812962632014,21.9390899831499
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-112.882021202496,0.0234907455250761,5.56453527953351,5.62629689029127,5.56453527953351,29.5072448773505
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,1.07997810686795,0.030223126167756,3.71502733021947,3.69926391917215,3.72097284947668,22.93433103884
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-171.204157166597,0.0154555275678368,4.56253598922837,4.58651355922026,4.56253598922837,44.8478499046772
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-184.309415074679,0.0160092303342119,4.93579644013667,4.97880461881043,4.93579644013667,43.2967210846285
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-67.1394261341096,0.0175719670085077,3.35869569005367,3.31947802446892,3.29508743242099,39.4461917794604
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,-3.36509772886054,0.0275275681424261,3.50605140669797,3.48712205203006,3.52998655667965,25.1801095168901
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,-35.8087914967956,0.0377893934568909,6.03907729974265,5.8990742962839,6.03907729974265,18.3423738026033
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-52.450967526507,0.0207958849116689,3.66945401323387,3.76685406531818,3.69682927061957,33.3309779076056
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-131.900129227278,0.0171502359706089,4.38874760115714,4.45498703261321,4.39074760382381,40.4161891269497
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-148.805440783131,0.0257871113625829,7.0348642817931,7.14190376780515,7.0348642817931,26.8795977499714
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-154.535408659976,0.0139719632951249,3.89168650618979,3.9722976712605,3.89168650618979,49.6098626885027
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-52.7560681419463,0.021751472926381,3.8447048307631,3.85831991684988,3.8447048307631,31.8666778523891
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,-0.742984604050674,0.0342308356951906,4.27005661010896,4.27674303820482,4.27005661010895,20.2492041600179
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-66.2976988753162,0.0178101222044871,3.38922527220207,3.45040741352653,3.35491043894993,38.9187211969446
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,-45.6186549418658,0.024815751081214,4.20921431976767,4.16665478589772,4.20921431976767,27.9317429600054
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-186.194771273141,0.0214099129476237,6.64124304976599,6.67335194526467,6.64124304976599,32.3750583318873
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-63.1719252055247,0.0181420729871584,3.39568672822558,3.27354342148609,3.21803696426843,38.2066140429806
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,18.2775922667669,0.0555713934736516,5.87514151912533,5.75193189355811,6.14790152819284,12.473093389112
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-127.299749285552,0.0176820022250337,4.44348272601754,4.48649139705805,4.47864966118316,39.2007178677202
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,-8.80074111797378,0.0361871636046403,4.8056821456536,4.7391310762272,4.8056821456536,19.154504291435
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-190.34551112782,0.0109600236899287,3.44523424878365,3.47468481814427,3.4089246760047,63.2432191909299
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-55.6939683045633,0.0279469098668816,5.02189113582991,4.99247551981376,5.02508431094925,24.8022834675313
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-134.752864137756,0.0142421384215205,3.6851941080148,3.74862598705243,3.68717430862285,48.6687574607877
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-252.994768049793,0.0208672641022442,7.86684939005932,7.86392868401476,7.86684939005932,33.2169649630974
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-286.672012365543,0.0173322662048455,7.11787664119919,7.14711851964707,7.11787664119919,39.9917225115182
6017,"El Dorado","California",117,"2020-05-17",4.12019794104843,-96.549693750212,0.0191157656390982,4.21597625750393,4.24013100933539,4.25400830052212,36.2604979390533
6019,"Fresno","California",117,"2020-05-17",6.98431941596541,-54.2400278574477,0.0407867220261121,7.26982647014819,7.26192715010629,7.26982647014819,16.994432161432
6023,"Humboldt","California",117,"2020-05-17",4.24029847484518,-81.9713569672231,0.0213070095237038,4.38863366451082,4.30743188405077,4.38944754151111,32.5314155320026
6025,"Imperial","California",117,"2020-05-17",6.54780968617528,-8.50595549267343,0.0521713066162627,6.91300883248912,6.85617110006201,6.91300883248912,13.2859846823135
6027,"Inyo","California",117,"2020-05-17",2.99573227355399,-126.341302915751,0.0125634050567417,3.14513919096306,3.15905653929163,3.08367610895118,55.1719201466
6029,"Kern","California",117,"2020-05-17",7.2486056725739,-79.1932119061871,0.0369462613010278,7.50722950168109,7.55138955975681,7.50722950168109,18.7609559438877
6031,"Kings","California",117,"2020-05-17",5.88332238848828,18.3612373751423,0.0596451357653755,6.30083833884591,6.34373126871098,6.30083833884591,11.6211853936683
6037,"Los Angeles","California",117,"2020-05-17",10.4701438042625,-203.768288264893,0.032640831987781,10.698629628177,10.7395211247025,10.698629628177,21.2355855641003
6039,"Madera","California",117,"2020-05-17",4.24029847484518,-11.3813309289319,0.033216663940918,4.49691617334055,4.56812539255306,4.47281512243161,20.8674532094143
6041,"Marin","California",117,"2020-05-17",5.64947712979866,-219.55504238749,0.0167741915359068,5.76285808413433,5.75032403507126,5.76689647055001,41.3222407217777
6047,"Merced","California",117,"2020-05-17",5.23947686652511,-28.1125462177391,0.0361062982015584,5.49222095393602,5.54008141145916,5.49222095393602,19.1974036410642
6051,"Mono","California",117,"2020-05-17",3.49216915986788,-62.5254010485977,0.0191560383228726,3.57308773067612,3.60143571569006,3.62626142812799,36.184265706564
6053,"Monterey","California",117,"2020-05-17",5.72358510195238,-56.7919830528505,0.0329335392888165,5.9541198769741,5.97331345523417,5.9541198769741,21.04684754594
6055,"Napa","California",117,"2020-05-17",4.44096917030733,-136.272847762946,0.0178948128899913,4.65753391106309,4.59845722766749,4.56623286053727,38.7345307727486
6057,"Nevada","California",117,"2020-05-17",3.71357206670431,-276.555550056038,0.00970005512041991,3.88541091433369,3.83967278326977,3.78147245254725,71.4580661609621
6059,"Orange","California",117,"2020-05-17",8.29526318916769,-156.859071369449,0.0302902626072846,8.50729502741868,8.48845706259352,8.50729502741868,22.8834985535334
6061,"Placer","California",117,"2020-05-17",5.14832469686944,-244.162130289195,0.0142548851751068,5.24810889309519,5.29730129563293,5.24810889309519,48.6252377374728
6065,"Riverside","California",117,"2020-05-17",8.60177065646283,-219.908630900735,0.025531464223596,8.780490906028,8.81772949419062,8.780490906028,27.148743780991
6067,"Sacramento","California",117,"2020-05-17",7.08936229483823,-325.529859348204,0.0160200767136483,7.20150283183377,7.25664740599931,7.20150283183377,43.2674070761108
6069,"San Benito","California",117,"2020-05-17",4.07753744390572,-86.1061854023954,0.0200758900366686,4.2180686741624,4.25787579654808,4.2180686741624,34.5263487344228
6071,"San Bernardino","California",117,"2020-05-17",8.08548677210285,-134.000417942011,0.0322130410713931,8.3109780596026,8.31622531406754,8.3109780596026,21.5175952814805
6073,"San Diego","California",117,"2020-05-17",8.60878217041871,-196.151357627455,0.0274908026445802,8.80121778893077,8.808983122948,8.80121778893077,25.2137847527198
6075,"San Francisco","California",117,"2020-05-17",7.61049912107238,-267.936909737181,0.0197707700367536,7.74889451132966,7.78366063987678,7.74889451132966,35.0591898682446
6077,"San Joaquin","California",117,"2020-05-17",6.47697236288968,-181.59604287881,0.0216914206244805,6.62881230726104,6.67246879965449,6.62881230726104,31.9549001681187
6079,"San Luis Obispo","California",117,"2020-05-17",5.4614075614141,-164.339025391784,0.0194121933628252,5.59729291495388,5.61632985048621,5.59729291495388,35.7067935397417
6081,"San Mateo","California",117,"2020-05-17",7.35042441608773,-272.797982696034,0.0188570098933006,7.48242348534083,7.48660973989643,7.48242348534083,36.7580642149528
6083,"Santa Barbara","California",117,"2020-05-17",7.24105923659763,-61.3283559390989,0.0406052038020837,7.52529566321222,7.41118385510363,7.52529566321222,17.0704026985915
6085,"Santa Clara","California",117,"2020-05-17",7.77928770780023,-394.53778615012,0.0152076501842569,7.88574125909003,7.93718303319405,7.88574125909003,45.5788482876532
6087,"Santa Cruz","California",117,"2020-05-17",4.99527990601306,-203.974691279635,0.0155628466721108,5.10421983271784,5.14191652771695,5.10421983271784,44.5385857204448
6089,"Shasta","California",117,"2020-05-17",3.49650756146648,-131.616261304513,0.0139738558355952,3.5719447847031,3.62024503959651,3.59432455231565,49.6031438076175
6095,"Solano","California",117,"2020-05-17",6.00459228575354,-122.724424369588,0.0250478953137296,6.17992755294965,6.19209069601179,6.17992755294965,27.6728711885029
6097,"Sonoma","California",117,"2020-05-17",5.85220247977447,-133.689385282612,0.0233444366748,6.01561353649807,5.99238820546263,6.01561353649807,29.6921784927108
6099,"Stanislaus","California",117,"2020-05-17",6.28493341514292,-111.133334192181,0.0275493865786771,6.47777912119366,6.52235867840859,6.47777912119366,25.1601674897703
6101,"Sutter","California",117,"2020-05-17",3.60316593583991,-37.7083550732604,0.0234255052478036,3.78809992038235,3.77472182137056,3.76714447257454,29.5894228631391
6107,"Tulare","California",117,"2020-05-17",7.17636374405242,-49.3312132260139,0.0431450213394466,7.47837889342855,7.48760249427634,7.47837889342855,16.0655194745776
6111,"Ventura","California",117,"2020-05-17",6.61376765396708,-143.951040635745,0.0253448602383581,6.79118167563559,6.80006152133795,6.79118167563559,27.34862903331
6113,"Yolo","California",117,"2020-05-17",5.19375018690961,-230.766946226523,0.0149345711064978,5.29829218465509,5.34413249642669,5.29829218465509,46.4122588869236
8001,"Adams","Colorado",117,"2020-05-17",7.80267644226285,-203.190467080299,0.0243688593024416,7.97325845737994,7.96805119774183,7.97325845737994,28.4439731855031
8003,"Alamosa","Colorado",117,"2020-05-17",3.58747933967221,32.0107536871678,0.0402762425315621,3.70498119479123,3.70164498325826,3.86941303739314,17.209827357077
8005,"Arapahoe","Colorado",117,"2020-05-17",8.16503862739292,-303.041347450504,0.0194386544966387,8.30110920886939,8.3014907919905,8.30110920886939,35.6581871795604
8013,"Boulder","Colorado",117,"2020-05-17",6.69721059895871,-282.779156712955,0.0167522755664007,6.81447652792352,6.81842723335404,6.81447652792352,41.3763000621933
8014,"Broomfield","Colorado",117,"2020-05-17",5.32300997913841,-214.615671669292,0.0160517443350713,5.43537218948391,5.454191857337,5.43537218948391,43.1820471402286
8015,"Chaffee","Colorado",117,"2020-05-17",4.22995712105045,-354.50031432584,0.0090208033606822,4.31645724355803,4.33677814886498,4.29310274457523,76.8387418332469
8025,"Crowley","Colorado",117,"2020-05-17",3.66356164612965,50.6704484596669,0.0487820563512567,3.57716631545291,3.72520918592466,4.00503604058845,14.2090603062921
8029,"Delta","Colorado",117,"2020-05-17",3.99951045955126,-157.822696903135,0.0150989147080058,4.25521686332061,4.17730176811918,4.1052028625073,45.9070863015353
8031,"Denver","Colorado",117,"2020-05-17",8.38199510450567,-281.312576647431,0.0210437621002488,8.52930143920741,8.53494776511571,8.52930143920741,32.9383680188891
8035,"Douglas","Colorado",117,"2020-05-17",6.43271039249698,-277.576449571087,0.0163028239508199,6.54683016015272,6.57299242767392,6.54683016015272,42.5170008981841
8037,"Eagle","Colorado",117,"2020-05-17",6.33606690981245,-390.187119033235,0.012492562748616,6.42351484905276,6.48085649640836,6.42351484905276,55.4847867893829
8039,"Elbert","Colorado",117,"2020-05-17",3.73084365321297,-130.429745374839,0.0153317295542637,3.90084804664721,3.83689864393182,3.83816576009282,45.209979611673
8041,"El Paso","Colorado",117,"2020-05-17",7.10531725126379,-268.485812546443,0.0184321109104573,7.23434202763699,7.23341934687085,7.23434202763699,37.6054150242062
8043,"Fremont","Colorado",117,"2020-05-17",3.18398856586776,-68.0681028970313,0.0173545227935324,3.33325026963706,3.34860284948084,3.30547022542249,39.940434479608
8045,"Garfield","Colorado",117,"2020-05-17",4.71210089681543,-167.052651020125,0.0165888291480215,4.82822270085158,4.83500959990432,4.82822270085158,41.7839724778054
8051,"Gunnison","Colorado",117,"2020-05-17",5.18977719797283,-393.002212994051,0.0103174800360371,5.33416001115311,5.28245193733792,5.26199955822509,67.1818291035125
8059,"Jefferson","Colorado",117,"2020-05-17",7.46377276404913,-327.953334319329,0.0167742821288594,7.58119273895115,7.57989479658318,7.58119273895115,41.3220175525375
8063,"Kit Carson","Colorado",117,"2020-05-17",3.23587340123677,-66.8804100490166,0.0185974887421051,3.54989627697499,3.43752076109472,3.36605582243151,37.2710095525235
8065,"Lake","Colorado",117,"2020-05-17",3.17805383034795,-49.8669055027563,0.019149687421704,3.32949689335674,3.35928159277514,3.31210164229988,36.1962660431909
8067,"La Plata","Colorado",117,"2020-05-17",4.19612725653204,-307.310642895983,0.00986366317528317,4.25430290544082,4.28711070463835,4.26517289875902,70.2727950298289
8069,"Larimer","Colorado",117,"2020-05-17",6.14724654866732,-282.276485063899,0.0153959643971609,6.25501829944745,6.26989500266512,6.25501829944745,45.0213551213308
8075,"Logan","Colorado",117,"2020-05-17",6.16271311929928,-83.7248969698229,0.0307022856274067,6.37762911869113,6.26802299359034,6.37762911869113,22.5764032349826
8077,"Mesa","Colorado",117,"2020-05-17",3.92338676407846,-199.69270020648,0.0126701436121139,4.10123299780901,4.06234613493353,4.01207776936326,54.7071289623924
8083,"Montezuma","Colorado",117,"2020-05-17",3.24147565678544,-38.5944627525071,0.02092732857252,3.40266774609409,3.34342495920237,3.38796695679308,33.1216274527331
8085,"Montrose","Colorado",117,"2020-05-17",4.87082573153965,-131.238172138788,0.0196215823278637,5.0081768078347,5.0245538075416,5.0081768078347,35.3257534982608
8087,"Morgan","Colorado",117,"2020-05-17",6.28599809450886,-115.251995545706,0.027065421245312,6.47545604322604,6.50214859878378,6.47545604322604,25.6100643798405
8097,"Pitkin","Colorado",117,"2020-05-17",4.00473240353241,-349.81999946606,0.00888891749520311,4.21174688283099,4.09657180435274,4.06695482599883,77.9788068607905
8101,"Pueblo","Colorado",117,"2020-05-17",5.26046714241694,-127.379121592615,0.0218507560093165,5.49282385175654,5.42405114343141,5.41342243448216,31.7218855157418
