"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1085,"Lowndes","Alabama",116,"2020-05-16",4.72738781871234,4.19543018267068,0.0422825992393346,5.02336601338768,5.00899209908688,5.02336601338768,16.3932017669133
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,6.65572672262075,0.0357025274661802,4.15378461221841,4.23525040941125,4.1984103774728,19.4145129141498
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-154.597101204851,0.0205739580039483,5.7112711022064,5.75521784516219,5.7112711022064,33.6905120748727
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,3.94333476210767,0.040338828266806,4.80260637304995,4.80897606599165,4.80260637304995,17.1831262915071
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-87.4801958800509,0.0225755424831136,4.75170460394416,4.81991819772607,4.75170460394416,30.7034562327092
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-60.7030950209534,0.0358147180835852,6.57927455925751,6.64442420641686,6.63227729371805,19.3536964033128
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-152.815203783075,0.0273543491332997,7.54474538055446,7.56589731555312,7.54474538055446,25.3395603449451
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-56.6280259273273,0.0380603468453801,6.836704969945,6.73839647068272,6.836704969945,18.2117935860083
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-32.757916054354,0.0306010936325121,4.76636257318425,4.83372008557344,4.83074160006599,22.6510591054011
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-15.2917346662214,0.0324012992272813,4.48083187558003,4.52739590982376,4.49149902256031,21.3925736649575
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-27.8653448655314,0.0320892703448034,4.84115883705203,4.86651196354258,4.84115883705203,21.6005902631
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-21.1217464892461,0.0348235188537132,5.01882635609834,4.98990294750016,4.98869676033924,19.9045703414328
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,-10.1633215900496,0.035514111803123,4.72917709102424,4.71017869548996,4.72917709102424,19.5175141758435
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-73.5755823162827,0.0235226407034622,4.62397679389977,4.66798262159923,4.62397679389977,29.4672349630339
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-164.836421065684,0.0211717358016186,6.09399666088612,6.12784546999093,6.09399666088612,32.7392702731041
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-8.00567818033741,0.0380609471919768,4.98620019907093,5.00408072778051,4.98620019907093,18.2115063259923
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-78.2490672783165,0.0227080842915583,4.56998078335349,4.53550357063544,4.47644470357722,30.5242472971453
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-131.088831421966,0.0236439819878163,6.00767175344626,6.04532559704273,5.99108648497701,29.3160086535814
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-96.4605290148899,0.0269592568877158,5.91649277842643,5.90453673143712,5.91649277842643,25.7109156771967
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-91.1166178974033,0.0228491176306445,4.89237578901353,4.93176751742802,4.89237578901353,30.3358401739907
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,9.12020583170852,0.0370866991323789,4.22342566357667,4.2951187135429,4.30014875015578,18.6899130085909
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-10.4976173998501,0.0353946335631419,4.7250992494202,4.78331637097179,4.7250992494202,19.5833975600683
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-314.729425114845,0.0122707587341243,5.37127216641117,5.41552603201994,5.37127216641117,56.4877197554495
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-406.609753880656,0.00849767754491906,4.50045291312176,4.53103010676007,4.50045291312176,81.5690142272335
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-206.453183521914,0.0105720306195928,3.48298914391601,3.43327326405904,3.42139889000633,65.5642426229222
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-200.735057378928,0.0105947859991616,3.42990365335606,3.22225999032622,3.2158496881712,65.4234243725918
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-254.962445266124,0.00838068487657558,3.16758414895533,3.1534713411189,3.10318723185945,82.7077011924556
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-33.6459562951052,0.0448484738011267,7.02533206695346,7.04092051442048,7.02533206695346,15.4553125627774
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-36.9160772782312,0.0247659833153044,3.96047890172161,4.01440230337739,3.94447943555804,27.9878723867026
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-84.0142654257788,0.0332026100270161,6.87341392496133,6.86227464290967,6.87341392496133,20.8762859304118
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-154.532238806212,0.0324030973085917,8.992904140309,8.99791456754228,8.992904140309,21.3913865689672
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,-18.233422426419,0.0400982639535271,5.66321505151454,5.61239489702682,5.66321505151454,17.2862142202287
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-68.7916768324639,0.0378759577556709,7.26429344959569,7.3077141086066,7.26429344959569,18.3004528897006
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-141.329714056744,0.0288395106027717,7.62313959116706,7.66637519980793,7.62313959116706,24.034637414871
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-74.7824401788549,0.0338881064297864,6.70247238272389,6.71718887292886,6.70247238272389,20.4539956222132
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,37.6988081665993,0.0506165477480175,4.31765184939812,4.29560128045062,4.38221529705007,13.6940824967087
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,-8.41634348099129,0.0439062961296714,5.77000489315501,5.56509416975006,5.70550677442545,15.7869654619198
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,30.4752065968397,0.0638722480684234,5.90976655672628,5.82465154495383,5.97426467545584,10.8520868064235
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-90.9110592696562,0.0235521875096117,5.03807337829861,5.04112296735985,5.04658439801482,29.4302675824515
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-70.1247595391856,0.0197322362656805,3.81078338397994,3.72670932460296,3.67285442814644,35.1276546270384
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-351.353021730681,0.00931756268672541,4.41981401561324,4.39779443394349,4.34188905782314,74.391469514604
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,-38.4257742473416,0.0299847111612017,4.84030521477989,4.88961091542589,4.95482510649166,23.1166869286649
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-115.139347391128,0.0232954497949568,5.54756321135379,5.6139334053712,5.54756321135379,29.75461674537
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,-10.1743101636357,0.0270250041790356,3.59903628871243,3.63652352212673,3.67261050915238,25.6483653422577
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-194.135659674339,0.0144440759335753,4.58073154958065,4.56442807800845,4.53701439988581,47.9883367927138
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-216.355937530014,0.0145271534993398,4.92987579541088,4.95711337634558,4.9138744298678,47.7139021482388
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-60.0915655402696,0.0190878143418954,3.49481781059964,3.31286673148558,3.2996923396945,36.3135961061069
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,4.50092894404339,0.0283501972828981,3.35947204227653,3.459595018036,3.5203993909883,24.4494658588523
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,-46.3746496338165,0.0348175727991415,5.89721419395449,5.8325257999293,5.89721419395449,19.9079695922123
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-44.9037443753283,0.0219674853242539,3.6884230404523,3.76901278911443,3.70092369155501,31.5533239389333
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-132.311870991045,0.0175815260932641,4.48877232174914,4.45643579405905,4.38776061062219,39.4247448647535
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-143.665269604094,0.026386425685163,7.03634331922238,7.1339239178057,7.03634331922238,26.2690820208249
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-161.503465882251,0.0139999464305722,3.98303328166362,3.96943043143987,3.89188238813793,49.5107023442816
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-66.4710338547206,0.0205551800046911,3.89461120655871,3.83473593717065,3.8147472086441,33.7212897382438
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,8.20717826328251,0.0364492602794808,4.18411343769766,4.21151000191662,4.26247800718884,19.0167694829778
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-57.6422695911974,0.0193554942033706,3.49642040195613,3.45900287008628,3.36006230540643,35.8113914982982
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-71.7872159589227,0.0209649127260731,4.08369698273357,4.10428603960629,4.11434724566547,33.0622497511239
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-188.43383625197,0.0212805177044989,6.62747326614006,6.6526445493336,6.62747326614006,32.5719134367397
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-47.0092819758228,0.0189089966828529,3.21470494893504,3.26275143808168,3.21689074911709,36.6570047150363
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,18.8007278460889,0.0589520852985421,6.14276438006336,5.60718391043082,6.14276438006336,11.7578059715741
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-132.265851799508,0.0174770571511915,4.46129588064759,4.47160699976332,4.46056341207383,39.6604059003542
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,-8.74005562863172,0.0353617302083367,4.65855630477094,4.70000096755356,4.75209238454722,19.6016195043684
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-216.882569541476,0.0102430878375373,3.48144701426122,3.46536465206318,3.40390612503796,67.669748766559
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-64.5481992241747,0.026744912980488,5.01596026789777,4.9499928224534,4.97827119980996,25.916972736671
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-136.772266458863,0.0144056582843528,3.7421905023582,3.74669494457364,3.68831894766268,48.1163142202834
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-243.352573429858,0.0214268055242237,7.84976534418047,7.84751788425398,7.84976534418047,32.3495343146844
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-279.998986145975,0.0176355440369629,7.10710636702876,7.13673159635284,7.10710636702876,39.3039862624683
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-106.399203672932,0.0183937723243776,4.21951672375344,4.22279803455149,4.22310096849274,37.6837969034391
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-52.4790126701717,0.0412089701189388,7.23130938962598,7.21979248138225,7.23130938962598,16.8202985553718
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,-97.3915030512914,0.0195712672918083,4.3133410150602,4.26694101876798,4.33527435611299,35.4165711512238
6025,"Imperial","California",116,"2020-05-16",6.49007298693538,-7.50435476785586,0.0525493453176967,6.85791840415926,6.80469400708481,6.85791840415926,13.1904056343499
6027,"Inyo","California",116,"2020-05-16",2.99573227355399,-113.380231638649,0.0134285970396235,3.17425487880829,3.1703040350691,3.08973245283135,51.6172447884681
6029,"Kern","California",116,"2020-05-16",7.22173146838775,-78.8937575416602,0.0370547089834011,7.48111443127156,7.51886435710927,7.48111443127156,18.7060484234391
6031,"Kings","California",116,"2020-05-16",5.83773044716594,20.659173510684,0.0612301221011559,6.26634130187403,6.28078852080568,6.26634130187403,11.3203625401044
6037,"Los Angeles","California",116,"2020-05-16",10.4442907535359,-193.211295137934,0.0337771967510982,10.6807311307936,10.7252894882109,10.6807311307936,20.5211576812516
6039,"Madera","California",116,"2020-05-16",4.23203396499529,-6.6464965944443,0.0346852368319648,4.49681943881282,4.55708709868464,4.47483062281904,19.983925262438
6041,"Marin","California",116,"2020-05-16",5.62091833015302,-233.105948143883,0.0162099956715629,5.77247587803015,5.72932962931153,5.73438829985396,42.7604790651443
6047,"Merced","California",116,"2020-05-16",5.2102664884253,-25.1447076252552,0.0367212929389873,5.44006520606763,5.52356308656741,5.46731553899821,18.8758925703301
6051,"Mono","California",116,"2020-05-16",3.47019025314911,-67.8354472584354,0.0188679883818531,3.60068100171789,3.5672318589721,3.60226617182208,36.7366762440136
6053,"Monterey","California",116,"2020-05-16",5.6970934865054,-54.0341784470177,0.0332815787979506,5.89197695991486,5.95126020995457,5.93006453809105,20.8267517826597
6055,"Napa","California",116,"2020-05-16",4.42056029867612,-139.08913910006,0.0174311911454386,4.56852588079658,4.58331431158029,4.54257863669419,39.7647627621437
6057,"Nevada","California",116,"2020-05-16",3.71357206670431,-263.304489596794,0.0100278884650578,3.87381833522772,3.84393461675006,3.78376728595971,69.1219475540857
6059,"Orange","California",116,"2020-05-16",8.26300115740875,-152.0783466232,0.0308230831079501,8.4787627391644,8.46133033894024,8.4787627391644,22.4879249792233
6061,"Placer","California",116,"2020-05-16",5.1433330059722,-246.53313650404,0.0141872079765456,5.24264346180802,5.28951300170782,5.24264346180802,48.857194573158
6065,"Riverside","California",116,"2020-05-16",8.58605272068018,-215.022968064284,0.0259379364848568,8.76761827607418,8.79808808605962,8.76761827607418,26.7232970118738
6067,"Sacramento","California",116,"2020-05-16",7.08098803845821,-315.751249883239,0.0164006196632278,7.1957923761008,7.25586878278176,7.1957923761008,42.2634750877168
6069,"San Benito","California",116,"2020-05-16",4.06290303638728,-84.8052264863486,0.0202815224237115,4.21460636074732,4.24999482990095,4.20487369335326,34.1762894362198
6071,"San Bernardino","California",116,"2020-05-16",8.06112627910937,-127.933750783585,0.03304637530975,8.29245090627762,8.28181976684974,8.29245090627762,20.9749836120587
6073,"San Diego","California",116,"2020-05-16",8.58477172987225,-187.883964061962,0.0282501636977521,8.78252287575652,8.78645440686996,8.78252287575651,24.5360412058461
6075,"San Francisco","California",116,"2020-05-16",7.59975894884001,-248.608189083594,0.0208436320861066,7.74566437344276,7.77700939563751,7.74566437344276,33.254625570846
6077,"San Joaquin","California",116,"2020-05-16",6.45990445437753,-180.460582369607,0.0217900956772856,6.61243512411853,6.66242478838059,6.61243512411853,31.8101944491458
6079,"San Luis Obispo","California",116,"2020-05-16",5.44735294570852,-168.284168724218,0.0191616472002455,5.58148447611024,5.59688898514931,5.58148447611024,36.1736740749024
6081,"San Mateo","California",116,"2020-05-16",7.33199540908329,-266.468659001427,0.0191701862009455,7.46618671248991,7.47177843943446,7.46618671248991,36.1575611887253
6083,"Santa Barbara","California",116,"2020-05-16",7.22454528922196,-52.4394293228521,0.0428910577426292,7.52478269342036,7.31035466906048,7.52478269342036,16.1606455294067
6085,"Santa Clara","California",116,"2020-05-16",7.77245191935412,-378.737645005768,0.0157102496602285,7.88242366697572,7.93766659741599,7.88242366697572,44.1206979870403
6087,"Santa Cruz","California",116,"2020-05-16",4.98262766910935,-203.701921790333,0.0155852290196024,5.09172427224657,5.13810913184205,5.09172427224657,44.4746227141183
6089,"Shasta","California",116,"2020-05-16",3.48343547989913,-141.451373809358,0.0134142109796327,3.54740652213244,3.60837194722038,3.57733495675656,51.6726016619522
6095,"Solano","California",116,"2020-05-16",5.98357637425898,-113.443813536374,0.0260786128073591,6.16612666391049,6.18132337528743,6.16612666391049,26.57914305796
6097,"Sonoma","California",116,"2020-05-16",5.819658932042,-141.01107584267,0.0226436114200951,5.97816421198266,5.95831900031948,5.97816421198267,30.611158604533
6099,"Stanislaus","California",116,"2020-05-16",6.26611565556812,-103.347525308412,0.0285670679291124,6.46608513107191,6.51340928866582,6.46608513107191,24.2638545292765
6101,"Sutter","California",116,"2020-05-16",3.57555076880693,-40.2486826010563,0.0234016712694071,3.82029200539369,3.76098895931926,3.73936246769278,29.6195589015941
6107,"Tulare","California",116,"2020-05-16",7.1441816503247,-46.4658123471041,0.0439734461491587,7.45199577336881,7.44037220619444,7.45199577336881,15.7628578439993
6111,"Ventura","California",116,"2020-05-16",6.58774676839159,-142.312127566155,0.0255030486971791,6.76626810927184,6.7781660708247,6.76626810927184,27.1789929427777
6113,"Yolo","California",116,"2020-05-16",5.18498868124104,-231.022336036271,0.0149413687328158,5.28957826237075,5.34173227034006,5.28957826237075,46.3911434725242
8001,"Adams","Colorado",116,"2020-05-16",7.78078055732956,-193.162482876048,0.0251672857746103,7.95695155775183,7.9464782599829,7.95695155775183,27.5415945433106
8003,"Alamosa","Colorado",116,"2020-05-16",3.52214999207982,32.8262346515141,0.0404118185118039,3.644085839789,3.59007878569439,3.80503272166245,17.1520908012958
8005,"Arapahoe","Colorado",116,"2020-05-16",8.14737097511347,-283.941196045708,0.0203714222382391,8.28997093078114,8.28795952331736,8.28997093078114,34.0254682492832
8013,"Boulder","Colorado",116,"2020-05-16",6.68353972470659,-257.242971204722,0.0179066727047371,6.80888643363975,6.81421811857432,6.80888643363975,38.7088764054182
8014,"Broomfield","Colorado",116,"2020-05-16",5.31390946130787,-190.528440132458,0.0173357795414077,5.43525991809772,5.44572095911662,5.43525991809772,39.9836176333644
8015,"Chaffee","Colorado",116,"2020-05-16",4.22787595484662,-381.316496618553,0.00850137886756942,4.28738560691961,4.32792258025773,4.28738560691961,81.5335007835169
8029,"Delta","Colorado",116,"2020-05-16",3.99951045955126,-136.137259220586,0.0163012892395456,4.22427141529789,4.18220867366621,4.11361948422808,42.5210037300869
8031,"Denver","Colorado",116,"2020-05-16",8.36264243156764,-265.406224374378,0.0219258153043645,8.51612313869819,8.5206234551926,8.51612313869819,31.613291042453
8035,"Douglas","Colorado",116,"2020-05-16",6.42371067789379,-257.63757037875,0.0171923574799563,6.54405718025348,6.56637630861104,6.54405718025348,40.317168914621
8037,"Eagle","Colorado",116,"2020-05-16",6.33302585323667,-390.661978482742,0.0124995087892753,6.4205224147616,6.47914243821592,6.4205224147616,55.4539536109347
8039,"Elbert","Colorado",116,"2020-05-16",3.71008166176454,-116.619072515469,0.0159635527842018,3.82517171220218,3.81844409883884,3.82182653125395,43.4206088036938
8041,"El Paso","Colorado",116,"2020-05-16",7.08278843503167,-264.502393833218,0.0186143071629037,7.213088585172,7.2183340635655,7.213088585172,37.2373344059409
8043,"Fremont","Colorado",116,"2020-05-16",3.17208366336144,-84.3451245172917,0.0163564050822646,3.39142084843741,3.32931815004109,3.28657849893729,42.3777215759674
8045,"Garfield","Colorado",116,"2020-05-16",4.69787958409236,-168.999815152554,0.017495350420531,5.10863908882421,4.83546281043739,4.82034703703608,39.618936683116
8051,"Gunnison","Colorado",116,"2020-05-16",5.18178355029209,-422.125834053485,0.00962931571461605,5.2491887602944,5.26934779101079,5.2491887602944,71.9830153151836
8059,"Jefferson","Colorado",116,"2020-05-16",7.4487497823775,-304.186176041743,0.0177272604552262,7.57284060556408,7.57147521100052,7.57284060556408,39.1006372536033
8063,"Kit Carson","Colorado",116,"2020-05-16",3.23587340123677,-70.7828374071252,0.0177664063843042,3.44282463967853,3.40304694635739,3.3602382459269,39.014484165594
8065,"Lake","Colorado",116,"2020-05-16",3.16003532484527,-88.2292423804977,0.0156988122017903,3.31604820765788,3.3015995264872,3.2699270102578,44.1528423711508
8067,"La Plata","Colorado",116,"2020-05-16",4.18965474202643,-300.110929659598,0.0102381209852898,4.33186088805341,4.28750437577352,4.26132158892346,67.7025776073425
8069,"Larimer","Colorado",116,"2020-05-16",6.13463681676919,-257.015430333558,0.0164460671540678,6.24975928684766,6.26386919871133,6.24975928684766,42.1466830985487
8075,"Logan","Colorado",116,"2020-05-16",6.13649210487093,-75.0220800247793,0.0321245172499164,6.36136372562035,6.2274757452966,6.36136372562035,21.5768901729332
8077,"Mesa","Colorado",116,"2020-05-16",3.9262076404201,-181.032552562894,0.014047665354268,4.27094755520745,4.06565511816037,4.02454129789998,49.3425179970812
8083,"Montezuma","Colorado",116,"2020-05-16",3.2188758248682,-21.9643818510261,0.0232474104774451,3.37004648949989,3.33303992957205,3.38160769821032,29.8161027970167
8085,"Montrose","Colorado",116,"2020-05-16",4.85759510855303,-113.701075135963,0.0211474635270112,5.00562735324211,5.0186061459748,5.00562735324211,32.7768471937358
8087,"Morgan","Colorado",116,"2020-05-16",6.27179825778999,-97.143225482456,0.0294252760958909,6.47777519046123,6.50062578728793,6.47777519046123,23.5561827287915
8097,"Pitkin","Colorado",116,"2020-05-16",3.99951045955126,-399.782343047883,0.00793438056798625,4.14795406396545,4.07613065260165,4.05505112352716,87.359961451391
8101,"Pueblo","Colorado",116,"2020-05-16",5.24401202169049,-114.151096881788,0.0227850837677474,5.40350760806472,5.41248757221196,5.40350760806472,30.4210942397809
8107,"Routt","Colorado",116,"2020-05-16",4.07268306544092,-347.188085921632,0.00934098699747264,4.39202079696051,4.17693755987298,4.13806997442323,74.2049186823071
8113,"San Miguel","Colorado",116,"2020-05-16",3.06472514504094,-126.884230179861,0.0126819872053856,3.16902860996862,3.160598107224,3.15349905547864,54.6560384689231
8117,"Summit","Colorado",116,"2020-05-16",5.15576582256413,-171.39906233851,0.0180342138673715,5.30925565256632,5.2806310586364,5.28200531963573,38.4351203583111
8119,"Teller","Colorado",116,"2020-05-16",3.43398720448515,-209.458424950715,0.0105512315590084,3.50784582539821,3.52879394091311,3.50784582539821,65.6934857967506
8123,"Weld","Colorado",116,"2020-05-16",7.70087706863776,-300.83315717815,0.0184747228861798,7.83020012884102,7.85722838153337,7.83020012884102,37.5186780787093
