"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5125,"Saline","Arkansas",82,"2020-04-12",3.46126162240481,34.2183553713617,0.0744429083857944,4.07810495231287,4.01228024673875,3.98236198110537,9.31112439841504
5141,"Van Buren","Arkansas",82,"2020-04-12",3.20158432775814,26.9798629470033,0.0581893193881778,3.60890956347538,3.75931089336916,3.60890956347538,11.9119313964819
5143,"Washington","Arkansas",82,"2020-04-12",3.54715129428523,29.0582313820986,0.071035289335854,4.25798087707544,4.14803260734894,4.04439831963621,9.75778640504656
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,30.7144346343698,0.0642450491024396,3.74455900887837,3.87288211098475,3.76130056668955,10.7891143402305
6001,"Alameda","California",82,"2020-04-12",6.60084184460247,-13.3711556084275,0.0692121407410018,7.08532682978948,7.04179523522038,7.08532682978948,10.0148207112068
6013,"Contra Costa","California",82,"2020-04-12",6.18119903629106,-6.36817088154346,0.0699482514419913,6.670836796385,6.66461730054802,6.670836796385,9.90942827405454
6017,"El Dorado","California",82,"2020-04-12",3.391627930646,25.2199719618964,0.0580282148319865,3.7010411689852,3.79206326546885,3.79782543446991,11.9450026606344
6019,"Fresno","California",82,"2020-04-12",5.13747769856998,29.5710897885965,0.0979894046596559,5.82340353118757,5.84857323907891,5.82340353118757,7.0736951915101
6023,"Humboldt","California",82,"2020-04-12",3.90916177314711,20.1154174940026,0.0650955461593048,4.4840795201836,4.4913189315265,4.36483059626224,10.6481506255995
6025,"Imperial","California",82,"2020-04-12",4.3603651378927,30.6781248991165,0.0875799141376486,5.10782481368204,5.09526206813548,4.97342453685624,7.91445375786202
6029,"Kern","California",82,"2020-04-12",5.78602057289317,23.9989850320957,0.0997572296983932,6.48432118078192,6.4746066222284,6.48432118078192,6.94834031233237
6037,"Los Angeles","California",82,"2020-04-12",8.97371347032469,-22.4707358070655,0.0858969107568761,9.57499184562282,9.56639979025568,9.57499184562282,8.06952397300805
6039,"Madera","California",82,"2020-04-12",3.42472787907235,32.9687405371152,0.0726141330954932,4.06866133214603,4.24509765334658,3.9330268107408,9.54562357232033
6041,"Marin","California",82,"2020-04-12",5.02481992908821,-11.1360789559363,0.0539513793732449,5.40247958470092,5.53537969026912,5.40247958470092,12.8476266707591
6053,"Monterey","California",82,"2020-04-12",4.29825675160842,22.2413140131473,0.0745899156668885,4.97952475779163,4.94265260888738,4.82038616127664,9.29277335096443
6057,"Nevada","California",82,"2020-04-12",3.5179216559703,11.8468149256584,0.0517608071076394,3.993511130373,4.0352480407452,3.88024730572378,13.3913518604628
6059,"Orange","California",82,"2020-04-12",6.98259767525798,-16.2960541516696,0.0710363985158948,7.47985246486924,7.49014561050987,7.47985246486924,9.75763404453633
6061,"Placer","California",82,"2020-04-12",4.77431000607998,-2.4865378180465,0.0565097130191572,5.16987799721408,5.24705440353852,5.16987799721408,12.2659830235727
6065,"Riverside","California",82,"2020-04-12",7.13898037220346,7.14399781689441,0.0953695116490561,7.80656695374685,7.65630247999779,7.80656695374685,7.26801646117903
6067,"Sacramento","California",82,"2020-04-12",6.4049923026395,4.32577368897772,0.0824596858807798,6.98221010380496,6.98161044531049,6.98221010380496,8.40589159607153
6069,"San Benito","California",82,"2020-04-12",3.50512830451039,33.9822131310714,0.0724928822347732,3.98839794430709,4.10848510835328,4.0125784801538,9.56158948564275
6071,"San Bernardino","California",82,"2020-04-12",6.56204046099399,17.554247523606,0.101822699073886,7.27479935451119,7.13952992356411,7.27479935451119,6.80739350718818
6073,"San Diego","California",82,"2020-04-12",7.38461038317697,-16.3840798666275,0.0750589972807366,7.91002336414213,7.96576034186869,7.91002336414213,9.23469811310465
6075,"San Francisco","California",82,"2020-04-12",6.60064765099083,-17.9535728057781,0.0660371356991579,7.06290760088493,7.06534666777781,7.06290760088493,10.4963241246211
6077,"San Joaquin","California",82,"2020-04-12",5.49658257373913,16.0722799324668,0.0833728599761784,6.08019259357238,6.29333333253174,6.08019259357238,8.31382275668598
6079,"San Luis Obispo","California",82,"2020-04-12",4.64850331069446,-5.77132976834892,0.0529615231188026,5.01923397252608,5.18512981795732,5.01923397252608,13.0877501201219
6081,"San Mateo","California",82,"2020-04-12",6.43431718728777,-24.2215480107629,0.0605745002571024,6.85833868908749,6.9456574104306,6.85833868908749,11.4428873142651
6083,"Santa Barbara","California",82,"2020-04-12",5.47586564458933,10.5094084380291,0.0765956124428294,6.01203493168913,5.99198951840094,6.01203493168914,9.04943714729492
6085,"Santa Clara","California",82,"2020-04-12",7.26463020292353,-32.7373730000118,0.0633152913734811,7.7078372425379,7.80490081262702,7.7078372425379,10.9475478280791
6087,"Santa Cruz","California",82,"2020-04-12",4.36944785246702,10.9488261325589,0.0614971944111581,4.79992821334513,4.89618621197213,4.79992821334513,11.2712000473664
6095,"Solano","California",82,"2020-04-12",4.75359019110636,19.5218869918581,0.0760840870864152,5.28617880071127,5.25978908415295,5.28617880071127,9.11027794514612
6097,"Sonoma","California",82,"2020-04-12",4.89034912822175,-0.245824353611272,0.0594601509153337,5.30657018462909,5.3752909156064,5.30657018462909,11.6573397458565
6099,"Stanislaus","California",82,"2020-04-12",4.65667774313402,31.3342769412356,0.0906245222033901,5.22592859971354,5.24347581399292,5.29104939855775,7.64856093811236
6107,"Tulare","California",82,"2020-04-12",5.22728159343128,31.0174116238277,0.102530721956721,5.94499664712833,5.81185826028744,5.94499664712833,6.76038525167635
6111,"Ventura","California",82,"2020-04-12",5.61780951935905,2.60514576968453,0.0707578541937041,6.11311449871498,6.16310969388316,6.11311449871498,9.79604580238416
6113,"Yolo","California",82,"2020-04-12",4.26869794936688,33.9688671220795,0.0856543366286968,4.71365518058395,4.62291734247545,4.86827830576776,8.09237696352341
8001,"Adams","Colorado",82,"2020-04-12",6.19440539110467,10.8957763981867,0.087117263607203,6.80422623635509,6.78451222836011,6.80422623635509,7.95648476386068
8005,"Arapahoe","Colorado",82,"2020-04-12",6.75743060398841,-4.25541537305972,0.0783421026350882,7.30582532243403,7.22847352317323,7.30582532243403,8.84769692471204
8013,"Boulder","Colorado",82,"2020-04-12",5.40845218136616,3.12069384238565,0.067585662814383,5.80420982870169,5.86124128569633,5.88155182106684,10.25583166157
8014,"Broomfield","Colorado",82,"2020-04-12",4.13173209429372,23.7947371311171,0.0710834932515104,4.6350178631032,4.50362820234611,4.62931654705429,9.75116934823989
8031,"Denver","Colorado",82,"2020-04-12",6.94022246911964,-13.6726827117522,0.0725413176719369,7.4480116928232,7.49920653428606,7.4480116928232,9.55520526515186
8035,"Douglas","Colorado",82,"2020-04-12",5.57432440741932,-4.96298056263417,0.064099969565837,6.02302419438018,6.07731162604637,6.02302419438018,10.813533692056
8037,"Eagle","Colorado",82,"2020-04-12",5.99360511160709,-17.2788758321862,0.0603714039000426,6.41620493890739,6.53331090427466,6.41620493890739,11.4813825053264
8041,"El Paso","Colorado",82,"2020-04-12",6.25520149538745,-4.97900944079263,0.0719162190464519,6.75861502871261,6.85072777637254,6.75861502871261,9.63825948792205
8045,"Garfield","Colorado",82,"2020-04-12",3.9262076404201,16.4554919038466,0.0600080903137985,4.35325739360406,4.51436763404114,4.34626427261669,11.5508955031779
8051,"Gunnison","Colorado",82,"2020-04-12",4.59222967471236,-9.1725428061251,0.0503685598028955,4.94480959333263,5.13536958584002,4.94480959333263,13.7615048608179
8059,"Jefferson","Colorado",82,"2020-04-12",6.47653270581511,-14.1962559477452,0.067326245101818,6.94781642152784,6.94465834629003,6.94781642152784,10.2953488570719
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,23.3868273070968,0.0621886969086879,4.08039770981636,4.07202906359905,4.08039770981636,11.1458707934932
8069,"Larimer","Colorado",82,"2020-04-12",5.14749447681345,-3.00079851612578,0.0605581896484996,5.57140180435295,5.66463243873087,5.57140180435295,11.4459693161769
8085,"Montrose","Colorado",82,"2020-04-12",3.71357206670431,32.0253685859882,0.0779775166551729,4.44274027000844,4.1615477682687,4.25941468329052,8.88906457004954
8097,"Pitkin","Colorado",82,"2020-04-12",3.76120011569356,6.31895622834757,0.0519616473948274,4.2962432426989,4.25902035458887,4.12493164745735,13.3395920897794
8101,"Pueblo","Colorado",82,"2020-04-12",3.89763426797605,30.1058606767639,0.0769105093877894,4.52957825530553,4.54698791632649,4.43600783369058,9.01238577247015
8107,"Routt","Colorado",82,"2020-04-12",3.49650756146648,17.6129885119368,0.0551930063987234,3.94006378184641,3.93065423334262,3.88285860625754,12.5586052615532
8117,"Summit","Colorado",82,"2020-04-12",4.07024701064304,23.7315386085256,0.0702349245061869,4.58412545846518,4.44360742145663,4.56189148218635,9.86898164173134
8123,"Weld","Colorado",82,"2020-04-12",6.41999492814714,-1.51869534717744,0.0768689561236556,6.95807762101273,6.93720949544436,6.95807762101273,9.01725762276401
9001,"Fairfield","Connecticut",82,"2020-04-12",8.466651494208,10.2883855276215,0.118065275151059,9.29310842026541,9.40348547114793,9.29310842026541,5.87088099928704
9003,"Hartford","Connecticut",82,"2020-04-12",7.26931825699365,26.0475954501785,0.129919675758007,8.1787559872997,8.14123004063281,8.1787559872997,5.33519789451311
9005,"Litchfield","Connecticut",82,"2020-04-12",5.76339818433055,30.4621757913605,0.111828511832372,6.54619776715715,6.57688393134379,6.54619776715715,6.19830461125115
9007,"Middlesex","Connecticut",82,"2020-04-12",5.36263264848388,37.6993279090016,0.118124362980162,6.05985921120334,6.03859596383364,6.18950318934501,5.86794428407928
9009,"New Haven","Connecticut",82,"2020-04-12",7.68995936206477,23.2468101718087,0.130885818873019,8.60616009417591,8.50707998343484,8.60616009417591,5.29581574633698
9011,"New London","Connecticut",82,"2020-04-12",4.89996972620873,47.212426075701,0.140854022671185,5.88594788490702,5.60221984707631,5.88594788490702,4.92103219641838
9013,"Tolland","Connecticut",82,"2020-04-12",4.95381295822956,36.5732313186441,0.107555390812414,5.63878159455523,5.76404474065898,5.70670069391645,6.44456010362937
9015,"Windham","Connecticut",82,"2020-04-12",3.9810158769151,51.3109558487966,0.127997763855081,4.82411337318944,4.91655781232656,4.87700022390066,5.41530695289902
10001,"Kent","Delaware",82,"2020-04-12",5.33753807970132,45.0395059601956,0.144411978745552,6.34842193092018,6.04954277267821,6.34842193092018,4.79979006299224
10003,"New Castle","Delaware",82,"2020-04-12",6.53917298844269,28.7169253451294,0.122725143599515,7.3982489936393,7.38100874698407,7.3982489936393,5.64796389908386
10005,"Sussex","Delaware",82,"2020-04-12",5.72545077413533,38.8465459203248,0.132676535314283,6.65418652133531,6.51940416963659,6.65418652133531,5.22433886985384
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.32118855673948,15.3269573399736,0.109807326389334,8.08983984146482,8.09190426341175,8.08983984146482,6.31239465846129
12001,"Alachua","Florida",82,"2020-04-12",5.05168583392661,17.680612946913,0.0789960184211985,5.63394761343424,5.7090794665998,5.604657962875,8.77445717408385
12009,"Brevard","Florida",82,"2020-04-12",4.71722254693549,29.5512241785127,0.0875180068381618,5.20283836886528,5.27404285021723,5.32984859480262,7.92005217671047
12011,"Broward","Florida",82,"2020-04-12",7.83076623661443,-16.4506995508968,0.0795399755647861,8.38754606556793,8.4270190060578,8.38754606556793,8.71445050917032
12015,"Charlotte","Florida",82,"2020-04-12",4.46426473291085,36.7737659859536,0.0987096279456816,5.15523212853062,4.96852679605991,5.15523212853062,7.02208279967759
12017,"Citrus","Florida",82,"2020-04-12",4.07511320029421,39.8197782827348,0.0961424209296361,4.72830557775414,4.69756886938232,4.74811014680166,7.20958733780211
12019,"Clay","Florida",82,"2020-04-12",4.79460921055091,32.3825331467766,0.0966314790864708,5.47102956415621,5.43059649801976,5.47102956415621,7.17309915063684
12021,"Collier","Florida",82,"2020-04-12",5.7249846823068,9.56879558270671,0.0790403076735244,6.27826683602147,6.31579103045036,6.27826683602147,8.76954051625136
12031,"Duval","Florida",82,"2020-04-12",6.3669612452873,9.38081607112885,0.0876760230674527,6.98069340675947,6.94878842284301,6.98069340675947,7.90577807146521
12033,"Escambia","Florida",82,"2020-04-12",5.24023415546701,21.5515913085203,0.0866893648468472,5.84705970939494,5.85054968381158,5.84705970939494,7.99575797774638
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,32.5970298977596,0.0794521808460559,4.48133898081789,4.32871521700306,4.24860978620082,8.72407998344269
12053,"Hernando","Florida",82,"2020-04-12",4.0990951649807,37.2328321196145,0.0931401088694218,4.82159965224074,4.80617481140559,4.75107592706665,7.44198379166279
12055,"Highlands","Florida",82,"2020-04-12",3.82241084673846,39.4939038826159,0.0923437829730541,4.57158019570688,4.49630604465403,4.46881732754984,7.50615968117968
12057,"Hillsborough","Florida",82,"2020-04-12",6.48877062078646,-1.73970809925291,0.0774873804563017,7.03118228398057,7.11404061569217,7.03118228398057,8.9452911748751
12061,"Indian River","Florida",82,"2020-04-12",4.20894794496111,30.8438220240713,0.0822764348607436,4.78488298898631,4.89512462726437,4.78488298898631,8.42461370297736
12069,"Lake","Florida",82,"2020-04-12",4.91789324239764,27.1695272881791,0.0896927018711876,5.54574215549595,5.63355393243748,5.54574215549595,7.72802208094267
12071,"Lee","Florida",82,"2020-04-12",6.24749008289679,7.92792987968037,0.0843433978927364,6.83789386814594,6.82004927455795,6.83789386814594,8.21815575229082
12073,"Leon","Florida",82,"2020-04-12",4.44096917030733,37.3309341280278,0.0961502106953203,4.96799157002051,4.90246454898222,5.11402064517457,7.20900324135932
12081,"Manatee","Florida",82,"2020-04-12",5.23720155268797,22.6111786089013,0.0881849720202215,5.85449635682952,5.78804450203237,5.85449635682952,7.86015082480268
12083,"Marion","Florida",82,"2020-04-12",4.30599373411057,39.9404108004808,0.0972096363831335,4.76906482719116,4.93821598964258,4.9864611887925,7.13043692322885
12085,"Martin","Florida",82,"2020-04-12",4.68213122712422,32.4867726320151,0.0945632404918059,5.34407391056686,5.09754250916323,5.34407391056686,7.32998548860017
12086,"Miami-Dade","Florida",82,"2020-04-12",8.68185981297147,-14.3818312903,0.0900777635861877,9.31240415807478,9.28943085521809,9.31240415807478,7.69498656454467
12087,"Monroe","Florida",82,"2020-04-12",3.9756682705885,26.8242995495142,0.0720546950583116,4.48005113599668,4.57804954510299,4.48005113599668,9.61973650709371
12091,"Okaloosa","Florida",82,"2020-04-12",4.39268392914787,27.430297468903,0.0804967541584941,4.95616120825733,5.01134429904563,4.95616120825733,8.61087118115561
12095,"Orange","Florida",82,"2020-04-12",6.74909444367699,-2.00116718177961,0.0803452460258304,7.3115111658578,7.41561152577288,7.3115111658578,8.62710881907193
12097,"Osceola","Florida",82,"2020-04-12",5.6619679242232,18.5550495183553,0.0892422151997938,6.28666343062176,6.38972836216623,6.28666343062176,7.76703244096015
12099,"Palm Beach","Florida",82,"2020-04-12",7.1985040728047,-7.9703152859973,0.0800097682210196,7.75857245035184,7.75775892556931,7.75857245035184,8.66328194633923
12101,"Pasco","Florida",82,"2020-04-12",4.91580119142541,28.9492892631374,0.0926623059926252,5.56443733337379,5.55026896840714,5.56443733337379,7.48035755353543
12103,"Pinellas","Florida",82,"2020-04-12",6.0293106895981,2.1295518631919,0.0754886297779455,6.55773109804372,6.66784316465943,6.55773109804372,9.18214017924131
12105,"Polk","Florida",82,"2020-04-12",5.40524807737538,24.5453398844348,0.0940784971402351,6.06379755735703,6.04789973767673,6.06379755735703,7.36775354230763
12109,"St. Johns","Florida",82,"2020-04-12",5.08229128300269,9.84213635560243,0.0704329511201831,5.57532194084397,5.66675246317355,5.57532194084397,9.84123438725711
12111,"St. Lucie","Florida",82,"2020-04-12",4.90209512552105,34.1003124070915,0.100841986836466,5.53619357357019,5.49190486393293,5.60798903337631,6.8735970234701
12113,"Santa Rosa","Florida",82,"2020-04-12",4.47733681447821,33.0823853382569,0.090734831283525,5.07367533211042,5.10293957076428,5.11248063346289,7.63926235112537
12115,"Sarasota","Florida",82,"2020-04-12",5.28175234967334,17.3070443481028,0.0816433921815791,5.85325609494439,5.8452780197947,5.85325609494439,8.48993607490427
12117,"Seminole","Florida",82,"2020-04-12",5.41863686520033,7.6614884463944,0.0728913822991054,5.92887654129407,6.00746684008656,5.92887654129407,9.50931589849205
12119,"Sumter","Florida",82,"2020-04-12",4.58204776856724,19.6522680425525,0.0771175891902274,5.34792990436844,5.21147660443407,5.12187089289883,8.9881852874076
12127,"Volusia","Florida",82,"2020-04-12",5.18178355029209,19.049398696475,0.0823150763136861,5.75798908448789,5.85520394350469,5.75798908448789,8.42065890722741
12131,"Walton","Florida",82,"2020-04-12",3.29583686600433,34.0114423656781,0.0691643391142043,3.80324724762121,3.91607088968925,3.77998723980376,10.0217422654096
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,44.883037371528,0.100168846437668,4.41914525482774,4.4314586698682,4.52982332155277,6.91978799008404
13015,"Bartow","Georgia",82,"2020-04-12",5.30045793104715,6.39518771660475,0.0701074147394089,5.79120983422301,5.96673186462648,5.79120983422301,9.88693112042986
13021,"Bibb","Georgia",82,"2020-04-12",4.00733318523247,46.4430026640221,0.107662917791473,4.58181050563531,4.84277951205033,4.76097360977278,6.43812368063877
13045,"Carroll","Georgia",82,"2020-04-12",5.25376819663586,9.79034668791828,0.0738282202513918,5.84790773076075,5.94239453237744,5.7705657383956,9.38864811043415
13051,"Chatham","Georgia",82,"2020-04-12",4.87737597330037,35.1227234370947,0.10404563427987,5.60569541325946,5.54008113957965,5.60569541325946,6.66195352988539
13057,"Cherokee","Georgia",82,"2020-04-12",5.1102651350451,19.5861500288721,0.0814078203289217,5.65083022678831,5.7404328914002,5.68011987734755,8.51450361598357
13059,"Clarke","Georgia",82,"2020-04-12",4.38202663467388,24.7267891277552,0.0763058780442527,4.90442379033004,5.07434478575067,4.91616778098365,9.08379797632318
13063,"Clayton","Georgia",82,"2020-04-12",5.73102699676277,23.3425872114219,0.0977033715656604,6.41495059772239,6.52316492198645,6.41495059772239,7.09440390287989
13067,"Cobb","Georgia",82,"2020-04-12",6.4565453648905,5.9543831627196,0.0849035833150775,7.05087044809604,7.09449658926612,7.05087044809604,8.1639331756785
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,43.4003810000512,0.112582950378572,5.13373964315301,5.13079631225419,5.13373964315301,6.15676866016717
13073,"Columbia","Georgia",82,"2020-04-12",4.03550406219917,37.2668619861042,0.0906555813273586,4.6898977005382,4.62623995455271,4.67009313149068,7.6459404971105
13077,"Coweta","Georgia",82,"2020-04-12",4.50297924509154,27.7587983903066,0.0830176897166456,5.08410307310806,5.10967072655901,5.08410307310806,8.34939135172013
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,48.7555580219838,0.121915910502319,4.90643778640761,4.84300337455163,4.90643778640761,5.68545301186721
13089,"DeKalb","Georgia",82,"2020-04-12",6.63669618090916,6.84467890031917,0.088306404440834,7.254841011995,7.3037508561301,7.254841011995,7.84934212811665
13095,"Dougherty","Georgia",82,"2020-04-12",6.92053047047086,15.7026336788343,0.104386204980536,7.65123390533461,7.74893777813956,7.65123390533461,6.64021822317607
13097,"Douglas","Georgia",82,"2020-04-12",4.89783979995091,29.3471200253119,0.0930213086597629,5.54898896056925,5.53812888476355,5.54898896056925,7.45148816488078
13099,"Early","Georgia",82,"2020-04-12",4.64850331069446,40.6552639670946,0.112080267295677,5.41849093690699,5.46177587837621,5.4330651817642,6.18438193702166
13113,"Fayette","Georgia",82,"2020-04-12",4.49980967033027,24.4541623201772,0.078195224046726,5.04717623865735,5.10849868347426,5.04717623865735,8.86431606290623
13115,"Floyd","Georgia",82,"2020-04-12",4.60087526170521,19.6519709179257,0.0737934354853249,5.11742931010248,5.28250079596017,5.11742931010248,9.39307373347308
13117,"Forsyth","Georgia",82,"2020-04-12",4.70177822450801,28.4319878209105,0.0877721243190609,5.31618309474144,5.28190219400478,5.31618309474144,7.89712207534458
13121,"Fulton","Georgia",82,"2020-04-12",7.18028745480844,-3.69016848786514,0.0837935971128971,7.76684263459872,7.82203815070611,7.76684263459872,8.2720781114821
13127,"Glynn","Georgia",82,"2020-04-12",3.45676723281697,36.3801557002727,0.076303368021019,4.01507134481081,4.15802142357448,3.9908908089641,9.08409679070794
13129,"Gordon","Georgia",82,"2020-04-12",3.36729582998647,41.3715538552524,0.0810969647577143,3.86252241846529,4.09195701450332,3.93497458329047,8.54714085330808
13135,"Gwinnett","Georgia",82,"2020-04-12",6.40876411286315,13.8611514218768,0.0940544820846996,7.06714548745605,7.06832093719651,7.06714548745605,7.36963476058206
13139,"Hall","Georgia",82,"2020-04-12",5.47106947232584,32.2335926933581,0.109934989653064,6.24061439989729,5.98001970662038,6.24061439989729,6.30506431798829
13151,"Henry","Georgia",82,"2020-04-12",5.4362142166822,24.2573266189735,0.0941455235508453,6.09523288153812,6.1396929975864,6.09523288153812,7.36250810890224
13153,"Houston","Georgia",82,"2020-04-12",4.61653394463841,37.3013365065823,0.0997209983421497,5.15544233651846,5.26935668366578,5.31458093303346,6.95086483372046
13177,"Lee","Georgia",82,"2020-04-12",5.3599498836287,22.7332121319938,0.0900788598146226,5.96923669472747,5.94774482339023,5.99050190233106,7.69489291923104
13185,"Lowndes","Georgia",82,"2020-04-12",3.95672318434605,37.4851649602141,0.0890681667015592,4.58833191492697,4.61013871958271,4.58020035125696,7.78221003338347
13205,"Mitchell","Georgia",82,"2020-04-12",4.73745079671096,46.1742729273711,0.126283610692336,5.40818744525612,5.48573696084231,5.62143607155732,5.48881344744452
13215,"Muscogee","Georgia",82,"2020-04-12",4.68080760019371,50.1762478148515,0.127336539969131,4.94368227187581,5.08936222408386,5.57216337997763,5.44342716338905
13217,"Newton","Georgia",82,"2020-04-12",4.28062652023215,35.6290998988339,0.0923127761353181,4.92681595317938,5.00989815429074,4.92681595317938,7.50868091697172
13219,"Oconee","Georgia",82,"2020-04-12",3.51367536508885,38.8815744764686,0.0839438503906206,4.20713361396078,4.12209364844333,4.10128231782319,8.25727170405557
13223,"Paulding","Georgia",82,"2020-04-12",4.25053397873921,33.633263067128,0.0878813467329521,4.86570340586987,4.91028016398244,4.86570340586987,7.88730721965645
13245,"Richmond","Georgia",82,"2020-04-12",4.62637239363869,42.7963717332551,0.118008781283213,5.45243386262118,5.38729666208698,5.45243386262118,5.87369154246615
13247,"Rockdale","Georgia",82,"2020-04-12",4.47733681447821,27.984363542893,0.0848585134083278,5.17769620441306,5.26649810801731,5.07134640833651,8.16826918973485
13255,"Spalding","Georgia",82,"2020-04-12",4.09672268462707,50.5905065305925,0.119372722199323,4.58504579374029,4.72989921893915,4.93233174002233,5.80657932389747
