"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-45.6534351259501,0.0250447482895347,6.27755219063663,6.34521715183863,6.27755219063663,27.6763484522456
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,39.0076519108897,0.0310798550460565,5.15901811736411,5.24145316714738,5.23955803806897,22.302136851436
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-17.6307977548002,0.0283525463129078,6.31215000402258,6.33582813894055,6.31215000402258,24.4474402020245
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,8.33606823135816,0.0205574530853165,4.04290955090774,4.09898906427645,4.04731680248877,33.7175611046408
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,18.7503163888219,0.0320671538194866,5.97249725319037,5.94118698649798,5.97249725319037,21.6154880617666
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,70.8787986141174,0.0240025864527595,3.21925573141261,3.30776589743986,3.20571457782235,28.8780203718528
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,110.817980356212,0.0376932058564917,3.55002225441347,3.49286141745724,3.75166429549437,18.3891808831264
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,34.620732466482,0.0213470125768206,3.63708836686749,3.65461099358177,3.61961934118685,32.470453561853
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-43.3135989584402,0.0137065786566718,3.40352987564511,3.41966117932217,3.36497165915037,50.5704011133772
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,50.9941562698778,0.0304405394971719,4.68802096886207,4.81284496794838,4.74106432377716,22.7705287754293
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,64.6765904439377,0.0288782563732071,4.05229539632251,4.11986663812044,4.05229539632251,24.0023902967715
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-523.277004840599,0.0111343730727749,8.10890787221829,8.13265945322296,8.10890787221829,62.2529150073828
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-238.450792352172,0.0168206620143634,7.45913589815754,7.48149754774061,7.45913589815754,41.2080796801015
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-424.03389199751,0.0128702767346545,8.09584026548469,8.1368195718966,8.09584026548469,53.8564317497214
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-80.8768485484466,0.02416053519078,6.90693765958402,6.91376307434228,6.90693765958402,28.6892312230095
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-21.4809956815536,0.0279525714635011,6.33072621691351,6.3840599776086,6.38978180365212,24.7972599395737
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,26.4383633812302,0.0237202503947384,4.23552673149151,4.2345708955517,4.19648251300579,29.2217480433385
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-289.726414826546,0.0126318889086268,6.24932911225213,6.30686621203307,6.24932911225213,54.87280529253
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-517.498037202665,0.0163567397573426,11.8177123697148,11.8372258394191,11.8177123697148,42.3768544858575
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-225.105566474097,0.0189564964052252,8.15329462473355,8.1930520165124,8.15329462473355,36.5651524281083
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-532.097581993045,0.0117401633897437,8.65364604678334,8.6931411407864,8.65364604678334,59.0406758023049
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-421.354297047727,0.0157016873946647,9.83481937054835,9.84639313652432,9.83481937054835,44.144757384195
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-363.693417733215,0.016050180763534,9.12763215365003,9.15292302937905,9.12763215365003,43.1862538355192
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-423.15356576944,0.0126699783514501,7.95869207968501,8.00541617031825,7.95869207968501,54.7078425339702
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-165.274376288423,0.0207210036657137,7.67245670839228,7.67651737277433,7.67245670839228,33.4514288855066
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-457.03480293736,0.014231085354154,9.42147378802211,9.44832991492132,9.42147378802211,48.7065577438629
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,41.3903154873498,0.0338586591232612,5.53960453717813,5.60820852911312,5.53960453717813,20.4717847223828
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,44.821899822282,0.0362841071353888,5.81191934759136,5.74615708042869,5.81191934759136,19.1033274698911
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,58.0644231341011,0.029671969245462,4.35986791782916,4.43378687844227,4.35986791782916,23.3603363102014
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-321.727558989985,0.0162130358371263,8.53985279030667,8.57946264898043,8.53985279030667,42.7524608915442
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,82.1420348551844,0.0435211320333104,5.34691772241137,5.40770954968731,5.47024989167401,15.9266808599882
5011,"Bradley","Arkansas",198,"2020-08-06",5.02388052084628,41.0653550129686,0.0318654908887578,5.223857936186,5.23107073943042,5.24693895706758,21.7522831510651
5015,"Carroll","Arkansas",198,"2020-08-06",5.83104425426713,-116.235145901598,0.0185563083261638,5.96093841255028,6.02812938960684,5.96093841255028,37.3537218921195
5017,"Chicot","Arkansas",198,"2020-08-06",6.36105571631326,30.7182028712766,0.0380259886341275,6.62723763675215,6.46450579949113,6.62723763675215,18.2282487703123
5019,"Clark","Arkansas",198,"2020-08-06",5.08051665964432,14.2053532705032,0.0276423538446235,5.27401313655668,5.31819122088663,5.27401313655668,25.0755483580051
5021,"Clay","Arkansas",198,"2020-08-06",4.69657665231195,-17.6256750461189,0.0217811568650506,4.8490447503673,4.9178840274753,4.8490447503673,31.8232490980379
5023,"Cleburne","Arkansas",198,"2020-08-06",5.20714148588217,-58.1674359418056,0.0203271015565971,5.34943119677835,5.42903829415927,5.34943119677835,34.0996564920977
5025,"Cleveland","Arkansas",198,"2020-08-06",4.29825675160842,61.6103960693817,0.0314571542069636,4.51062888252089,4.51276631086718,4.51845683105716,22.0346435662799
5027,"Columbia","Arkansas",198,"2020-08-06",5.29114887706943,11.9025722222052,0.0283196446454337,5.46845053661445,5.5098189368933,5.48938638958747,24.4758431554581
5029,"Conway","Arkansas",198,"2020-08-06",4.92621795228367,0.780767323944515,0.0249259901920459,5.09036659071051,5.16371536844921,5.10069988362799,27.8082104349513
5031,"Craighead","Arkansas",198,"2020-08-06",7.0490067946218,-78.5198548406356,0.0254188639402674,7.20675261455848,7.24276152153318,7.22693884220367,27.2690070724165
5033,"Crawford","Arkansas",198,"2020-08-06",6.30809844150953,-17.989656006405,0.0292055580722924,6.51253734801558,6.54087957663488,6.51253734801558,23.733399609903
5035,"Crittenden","Arkansas",198,"2020-08-06",7.12436323402375,-133.376684647834,0.0215724686222468,7.29962041206529,7.29756413669657,7.27537051437948,32.131101576624
5037,"Cross","Arkansas",198,"2020-08-06",5.13158790451392,-12.8175735785392,0.0243413668861062,5.30197747271666,5.34874136309476,5.30197747271666,28.4760993005526
5039,"Dallas","Arkansas",198,"2020-08-06",4.05797691805123,103.681697609402,0.042112448193678,4.26676176049546,4.36987267325627,4.35276405540698,16.459436824288
5041,"Desha","Arkansas",198,"2020-08-06",5.0706995348389,40.6966127113703,0.0322351579469479,5.29634564046753,5.30940618153207,5.29634564046754,21.502831836615
5043,"Drew","Arkansas",198,"2020-08-06",5.11542421785513,12.5440543065818,0.0275829615423146,5.30850494865133,5.33333985524346,5.30850494865133,25.1295416373836
5045,"Faulkner","Arkansas",198,"2020-08-06",7.10191129342309,-128.66903776566,0.0217403869739186,7.25409400224052,7.29615502522256,7.25409400224052,31.8829274470365
5047,"Franklin","Arkansas",198,"2020-08-06",4.69787958409236,77.7032580290897,0.0390524257525477,4.97124656436019,4.98013632166402,4.97124656436019,17.7491453399595
5049,"Fulton","Arkansas",198,"2020-08-06",3.35739475900376,79.3461167569269,0.0291212514486734,3.65919832942378,3.59172141899197,3.56124351914447,23.8021082913153
5051,"Garland","Arkansas",198,"2020-08-06",6.7696419768525,-18.9588930588058,0.0308568456670545,6.91066499887994,6.97979479036205,6.98563989652188,22.4633194215315
5053,"Grant","Arkansas",198,"2020-08-06",4.84643427841549,20.8643022071316,0.0273600089581187,5.03795434112232,5.12515335373491,5.03795434112232,25.3343184799749
5055,"Greene","Arkansas",198,"2020-08-06",5.95435588771239,56.5361687789337,0.0420910124963849,6.24899297518709,6.07604519579556,6.24899297518709,16.4678191245572
5057,"Hempstead","Arkansas",198,"2020-08-06",5.37726056888815,36.6338447935086,0.0329511856049176,5.54786442979546,5.62607286651274,5.60791886812257,21.0355763483212
5059,"Hot Spring","Arkansas",198,"2020-08-06",7.2888301097444,-161.272938832324,0.0202877236828187,7.43084417552413,7.51670515268823,7.43084417552413,34.165842920414
5061,"Howard","Arkansas",198,"2020-08-06",5.71042701737487,6.08807385908226,0.0297554567462462,5.91871521459859,5.96114534512052,5.91871521459859,23.2947921610173
5063,"Independence","Arkansas",198,"2020-08-06",5.96614673912369,68.9934619056687,0.0462468556032499,6.28987472834644,6.14247266800068,6.28987472834644,14.9879850536527
5065,"Izard","Arkansas",198,"2020-08-06",3.80029304148484,69.0929695936374,0.0294808826912304,4.00665922032345,3.9786048710891,4.00665922032345,23.511751253165
5067,"Jackson","Arkansas",198,"2020-08-06",4.08957128346944,24.5347234250865,0.0235757343730017,4.25460142408045,4.30337377292041,4.25460142408045,29.4008733553479
5069,"Jefferson","Arkansas",198,"2020-08-06",7.22214883066426,-140.164615242331,0.021356902837066,7.37164715052372,7.38483118337624,7.37164715052372,32.4554166794707
5071,"Johnson","Arkansas",198,"2020-08-06",6.45092168568974,-92.4285338624903,0.0222117351897113,6.60640383201772,6.66790610204213,6.60640383201772,31.2063499154725
5073,"Lafayette","Arkansas",198,"2020-08-06",3.90916177314711,48.4688326666225,0.0261427891111937,4.09216129692547,4.19303876385073,4.09216129692547,26.5138955760139
5075,"Lawrence","Arkansas",198,"2020-08-06",5.23415972524749,-23.7688183696004,0.0236018740764729,5.3993728437828,5.4110367342079,5.3993728437828,29.3683111058921
5077,"Lee","Arkansas",198,"2020-08-06",6.78832803521326,-336.875477764007,0.01269141756805,6.87716795818961,6.94133251450902,6.87716795818961,54.6154262786931
5079,"Lincoln","Arkansas",198,"2020-08-06",7.07677446453622,-485.123123064791,0.0103594421350967,7.1492905594819,7.18578598018066,7.1492905594819,66.9097014608188
5081,"Little River","Arkansas",198,"2020-08-06",5.04985600724954,69.2135774694459,0.03921109002039,5.32433363739227,5.22056054538815,5.32433363739227,17.67732496596
5083,"Logan","Arkansas",198,"2020-08-06",5.19454289404584,63.3478675940861,0.038577501902359,5.46458540736235,5.3591026332837,5.46458540736235,17.9676533310613
5085,"Lonoke","Arkansas",198,"2020-08-06",6.10319757227109,-3.28475892789805,0.0301623218247834,6.28235192998068,6.30290682776271,6.31433382504457,22.9805644468129
5087,"Madison","Arkansas",198,"2020-08-06",5.56561449933555,-127.097257677627,0.0173301483095802,5.75529472875814,5.73756793630972,5.68692553750261,39.99660984879
5091,"Miller","Arkansas",198,"2020-08-06",6.15546452217327,-42.7371184377358,0.0255692373578249,6.33444918367804,6.39319078203677,6.33444918367804,27.1086372604626
5093,"Mississippi","Arkansas",198,"2020-08-06",6.69509232808721,9.39642041853254,0.0354982251288357,6.94357990398906,6.85363330313835,6.94357990398906,19.526248933412
5095,"Monroe","Arkansas",198,"2020-08-06",3.95398720452718,69.9255128804841,0.0304432792744434,4.11211033423163,4.2275048047351,4.16709015944828,22.7684795159972
5097,"Montgomery","Arkansas",198,"2020-08-06",3.32708940950844,101.26744212551,0.0349233898937302,3.62269256332476,3.55794992681271,3.57155313876455,19.8476488871542
5099,"Nevada","Arkansas",198,"2020-08-06",4.88388358845711,-80.5567422059073,0.0176476958354589,5.0394185302144,5.06909754181358,5.00741745930532,39.2769224392019
5101,"Newton","Arkansas",198,"2020-08-06",4.57323713888508,79.1339125442418,0.0385415573817626,4.85107503209405,4.97022705607919,4.84302804055742,17.9844102741924
5103,"Ouachita","Arkansas",198,"2020-08-06",4.378448813326,63.9690128505723,0.0325145568110814,4.58556004379295,4.66092798042623,4.60605071100357,21.3180571578239
5105,"Perry","Arkansas",198,"2020-08-06",3.89763426797605,25.6532430352832,0.0225556028768079,4.04527422733953,4.09988532716882,4.0555234881137,30.7305987051515
5107,"Phillips","Arkansas",198,"2020-08-06",5.65198780146647,-22.3955546012409,0.0256447450207993,5.83150101661206,5.87911700982021,5.83150101661206,27.0288193545214
5109,"Pike","Arkansas",198,"2020-08-06",4.41019751164058,98.2149292754551,0.0429724721720023,4.5888184800958,4.70177686462756,4.7110048168446,16.1300280278394
5111,"Poinsett","Arkansas",198,"2020-08-06",5.15494175988874,53.1665694317687,0.0355922091996588,5.40408722428635,5.33680493521438,5.40408722428635,19.4746883137164
5113,"Polk","Arkansas",198,"2020-08-06",4.87301391622021,-15.5704049837393,0.0228168969225452,5.03273219467803,5.10531361042574,5.03273219467803,30.3786787008295
5115,"Pope","Arkansas",198,"2020-08-06",7.10613764392627,-104.685218925013,0.0234769892932457,7.27047656897899,7.3056655378986,7.27047656897899,29.5245345091742
5117,"Prairie","Arkansas",198,"2020-08-06",4.26066577766961,66.6421111975049,0.0324355531023781,4.48771464938626,4.4596883219628,4.48771464938626,21.3699818335802
5119,"Pulaski","Arkansas",198,"2020-08-06",8.50841189126604,-210.28546390841,0.020839370105948,8.65428748200767,8.68382327011943,8.65428748200767,33.2614266667353
5121,"Randolph","Arkansas",198,"2020-08-06",5.19057305953494,46.2413174048947,0.0342028078445006,5.42999271444644,5.43701083694015,5.42999271444644,20.2657975833816
5123,"St. Francis","Arkansas",198,"2020-08-06",7.03589717432223,-287.354791017688,0.0144963999625293,7.13737197405993,7.17594344651387,7.13737197405993,47.8151252967366
5125,"Saline","Arkansas",198,"2020-08-06",6.80872389837596,-63.1006703218153,0.0260770065813465,6.99126294444539,7.01284071624352,6.99126294444539,26.5807802133152
5127,"Scott","Arkansas",198,"2020-08-06",3.79066214842388,104.920922614313,0.0407251796525305,4.07573840599159,4.04310270057175,4.07573840599159,17.0201135138977
5129,"Searcy","Arkansas",198,"2020-08-06",3.27444567602301,89.9364664740668,0.029963993367971,3.44776295546637,3.54956723862889,3.48419362959881,23.1326703369539
5131,"Sebastian","Arkansas",198,"2020-08-06",7.52456122628536,-56.0458756246705,0.0294573842466001,7.6897286642661,7.70015840356564,7.73076291601156,23.5305068079813
5133,"Sevier","Arkansas",198,"2020-08-06",6.84997482297457,-367.851427799858,0.0121056066777257,6.93471406971865,6.97379577835746,6.93471406971865,57.2583596190463
5135,"Sharp","Arkansas",198,"2020-08-06",4.64713438508712,0.774391401252418,0.0236512531980357,4.83019157849192,4.8416007044458,4.81269315747337,29.3069959023361
5137,"Stone","Arkansas",198,"2020-08-06",4.02279741093005,81.150774590544,0.0343419826159248,4.2532279460073,4.26572672773655,4.26319128924152,20.1836681449639
5139,"Union","Arkansas",198,"2020-08-06",6.09324724141792,-57.7865907610617,0.023821605437909,6.25999847948328,6.25808878547913,6.25999847948328,29.0974167281308
5141,"Van Buren","Arkansas",198,"2020-08-06",3.93462283734539,16.1177469686931,0.0216328023859927,4.08605245404734,4.11914146429233,4.08605245404734,32.0414881156941
5143,"Washington","Arkansas",198,"2020-08-06",8.70901707679228,-352.866590810347,0.0158096664820079,8.81968474216634,8.86404479177277,8.81968474216634,43.8432513012706
