"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1043,"Cullman","Alabama",194,"2020-08-02",7.00176591344438,-52.2473577482443,0.0284338722554041,7.20080301923221,7.20865781632326,7.20080301923221,24.3775161657134
1045,"Dale","Alabama",194,"2020-08-02",6.62482380928895,-24.346764783767,0.0303408379595166,6.83720967500557,6.84309422228673,6.83720967500557,22.845353891834
1047,"Dallas","Alabama",194,"2020-08-02",7.17810951645434,-209.515799150716,0.0177889181329757,7.30263194338517,7.34556070007191,7.30263194338517,38.9651116149129
1049,"DeKalb","Alabama",194,"2020-08-02",7.38779763687115,-110.803798254753,0.0242378791838299,7.55746279115796,7.59303100233545,7.55746279115796,28.5976827965366
1051,"Elmore","Alabama",194,"2020-08-02",7.36237329725083,-139.878919523265,0.0220510276832192,7.51673049103336,7.55269230416641,7.51673049103336,31.433781251267
1053,"Escambia","Alabama",194,"2020-08-02",6.87523208727658,-15.0173942222632,0.0328931097474388,7.10548385550865,7.11792017549927,7.10548385550865,21.072716623089
1055,"Etowah","Alabama",194,"2020-08-02",7.52317255147494,-62.831295036312,0.0292922735541682,7.72821846635412,7.74841793692123,7.72821846635412,23.6631403594588
1057,"Fayette","Alabama",194,"2020-08-02",5.11456621694449,35.4503892479505,0.0324348012057472,5.36956871443155,5.34267555108128,5.34160982538472,21.3704772279327
1059,"Franklin","Alabama",194,"2020-08-02",7.04888274822829,-297.719053483388,0.0143351832683588,7.1492290311068,7.16350545297907,7.1492290311068,48.3528649466162
1061,"Geneva","Alabama",194,"2020-08-02",5.36330221663745,43.3475860016696,0.0356005063197785,5.6125057608759,5.63976309170089,5.6125057608759,19.4701495066899
1063,"Greene","Alabama",194,"2020-08-02",5.48242304513549,-196.43655456176,0.0140417770341436,5.58071548437449,5.62062241036707,5.58071548437449,49.3632094338563
1065,"Hale","Alabama",194,"2020-08-02",6.10351690805538,-229.769867959309,0.0144029044288761,6.20433723905751,6.22613099825448,6.20433723905751,48.1255141268776
1067,"Henry","Alabama",194,"2020-08-02",5.49188497261662,-28.4331932058516,0.0246900424053803,5.66471526945428,5.69293660084112,5.66471526945428,28.0739566655787
1069,"Houston","Alabama",194,"2020-08-02",7.13318193631091,-42.0848465865786,0.0302144844933746,7.34468332776453,7.34674536058214,7.34468332776453,22.9408905093826
1071,"Jackson","Alabama",194,"2020-08-02",6.60200621500377,-38.5941030515651,0.0283842372974526,6.80069587608594,6.81675364094231,6.80069587608594,24.4201446491625
1073,"Jefferson","Alabama",194,"2020-08-02",9.32070548656886,-186.530754442931,0.024493961073432,9.49216321408288,9.52035520015625,9.49216321408288,28.2986969107167
1075,"Lamar","Alabama",194,"2020-08-02",5.23720155268797,46.3386206179687,0.035467646141502,5.48547507567848,5.52457818349285,5.48547507567848,19.5430837951456
1077,"Lauderdale","Alabama",194,"2020-08-02",6.8962608995564,-64.0530651732579,0.0267241968039644,7.08333027718415,7.1036822750259,7.08333027718415,25.9370631658093
1079,"Lawrence","Alabama",194,"2020-08-02",5.65248918026865,26.1901993783492,0.0335635163977746,5.86723160965649,5.88306308483738,5.88743379505307,20.6518045470916
1081,"Lee","Alabama",194,"2020-08-02",7.83343041073793,-166.580351843321,0.0217245070916724,7.98550196037964,8.01903755526368,7.98550196037964,31.9062327920733
1083,"Limestone","Alabama",194,"2020-08-02",7.02756799946572,-67.5196364045764,0.0268720471475187,7.21567232949835,7.24081731940712,7.21567232949835,25.7943571159575
1085,"Lowndes","Alabama",194,"2020-08-02",6.31974001652502,-465.15367641733,0.00958765799634834,6.38685362249946,6.41090364128116,6.38685362249946,72.2957765936108
1087,"Macon","Alabama",194,"2020-08-02",5.73056349733384,-115.931769032641,0.0184897582949308,5.85999180539836,5.8938580421946,5.85999180539836,37.4881688285769
1089,"Madison","Alabama",194,"2020-08-02",8.45841329561744,-102.523960620461,0.0285252270269109,8.65808988480582,8.6806806344247,8.65808988480582,24.2994448354793
1091,"Marengo","Alabama",194,"2020-08-02",6.22597185707251,-127.759966720639,0.0193497404929746,6.36142004052333,6.38680225507879,6.36142004052333,35.8220401359703
1093,"Marion","Alabama",194,"2020-08-02",6.28253373394872,-39.6499040954287,0.0268886638677274,6.47075438102281,6.51226574957974,6.47075438102281,25.7784166580282
1095,"Marshall","Alabama",194,"2020-08-02",7.9538203546031,-189.413437060293,0.0207447616223016,8.09903368595921,8.13744400024837,8.09903368595921,33.413118607002
1097,"Mobile","Alabama",194,"2020-08-02",8.99195334757364,-179.416236067574,0.024080242043751,9.1605150418799,9.15213348438779,9.1605150418799,28.784892581253
1099,"Monroe","Alabama",194,"2020-08-02",6.04093475210607,-69.9982053017938,0.0228824841638612,6.2011121412531,6.23198848936729,6.2011121412531,30.2916053867372
1101,"Montgomery","Alabama",194,"2020-08-02",8.70920573379083,-284.197928019012,0.0182125543075221,8.83669361394348,8.86378406333931,8.83669361394348,38.0587570999671
1103,"Morgan","Alabama",194,"2020-08-02",7.65579640664953,-142.829120286455,0.0227290217667009,7.81489955901644,7.837766489391,7.81489955901644,30.496129031626
1105,"Perry","Alabama",194,"2020-08-02",6.06544496010597,-31.9364312903449,0.0268458031556293,6.25336558219538,6.29628416151248,6.25336558219538,25.8195732324216
1107,"Pickens","Alabama",194,"2020-08-02",5.87090981670924,-128.951989502363,0.0181788934812129,5.99816207107773,6.02322299662248,5.99816207107773,38.1292283425437
1109,"Pike","Alabama",194,"2020-08-02",6.46169136573083,-191.033991510578,0.0167821322485844,6.57916629147092,6.5931925390597,6.57916629147092,41.3026884958802
1111,"Randolph","Alabama",194,"2020-08-02",5.9632120341561,-81.3617176199013,0.0216559225650513,6.11480349211146,6.17000914720079,6.11480349211146,32.0072801552476
1113,"Russell","Alabama",194,"2020-08-02",7.0651252610865,-84.1628357763986,0.0253992422868661,7.24291995709456,7.26930565872479,7.24291995709456,27.2900731734966
1115,"St. Clair","Alabama",194,"2020-08-02",7.07399584601636,-33.9831624101474,0.031028589002946,7.29119596903698,7.2981864247447,7.29119596903698,22.3389848792072
1117,"Shelby","Alabama",194,"2020-08-02",8.00130716634214,-114.301105123867,0.0259528981030653,8.1829774530636,8.21027827065347,8.1829774530636,26.707891265449
1119,"Sumter","Alabama",194,"2020-08-02",5.88411793347853,-311.75172552269,0.0116344001147942,5.96555873428209,5.9645244909448,5.96555873428209,59.5773889260133
1121,"Talladega","Alabama",194,"2020-08-02",6.85118492749374,-7.62459065985191,0.0339799074362509,7.0890442795475,7.08142787169625,7.0890442795475,20.3987365727922
1123,"Tallapoosa","Alabama",194,"2020-08-02",6.7202201551353,-221.505071413345,0.0161736176462934,6.83343547865935,6.86514565561753,6.83343547865935,42.8566567924768
1125,"Tuscaloosa","Alabama",194,"2020-08-02",8.24972449289175,-192.5925878465,0.0213395826827579,8.39910157167106,8.42482690562713,8.39910157167106,32.481758938988
1127,"Walker","Alabama",194,"2020-08-02",7.27931883541462,-149.426087856732,0.0211961731877846,7.42769204772911,7.47991194789595,7.42769204772911,32.7015246770774
1129,"Washington","Alabama",194,"2020-08-02",5.70473440238158,-0.367821350359805,0.0293501998568912,5.91018580137982,5.93617193447956,5.91018580137982,23.6164381823519
1131,"Wilcox","Alabama",194,"2020-08-02",6.0031813507752,-226.717742786737,0.014268904636661,6.10306368323183,6.12754494782122,6.10306368323183,48.5774625460072
1133,"Winston","Alabama",194,"2020-08-02",6.03889324067909,-80.102205685301,0.0221111651134518,6.21549728366318,6.22573493109559,6.19367139647325,31.3482883874923
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.47895887485007,88.8127039835158,0.0425807967736728,4.77702445226578,5.00623514353764,4.77702445226578,16.2783985523848
2020,"Anchorage","Alaska",194,"2020-08-02",7.45760928971561,-10.5399032160974,0.0364604127236562,7.7128321787812,7.63361047396227,7.7128321787812,19.0109526684051
2060,"Bristol Bay Borough","Alaska",194,"2020-08-02",4.15664844555826,-9.19167682608539,0.0206676832210366,4.34417499234003,4.41181460826501,4.30132222810552,33.5377300468021
2070,"Dillingham Census Area","Alaska",194,"2020-08-02",3.06472514504094,-55.5384968943666,0.0132566543716459,3.40084218635018,3.21685894455482,3.15752172564246,52.2867354860279
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",6.05040708274143,-7.68944239673273,0.0299986306216266,6.26039749709282,6.33390580042013,6.26039749709282,23.1059607120947
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.90633241999656,59.2639733651362,0.0358866196915192,5.0864268844324,5.17218778052417,5.15753875783719,19.314919781195
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",6.0368475529558,18.8681909785344,0.0344703088872672,6.27813971516667,6.20023303675196,6.27813971516667,20.1085282649145
2130,"Ketchikan Gateway Borough","Alaska",194,"2020-08-02",3.86223234092513,27.7764288069574,0.0234384425834248,4.06009072750393,4.0321128717007,4.0263014390091,29.5730903660862
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",5.60894837198536,37.9867785230211,0.0357834199214968,5.8331705568667,5.86010986404742,5.85943231143584,19.3706242187192
2220,"Sitka City and Borough","Alaska",194,"2020-08-02",3.41538201665411,63.4673091671157,0.026962080755903,3.70816751681286,3.65687032881806,3.60411658194543,25.7082228495362
2240,"Southeast Fairbanks Census Area","Alaska",194,"2020-08-02",3.25258688221051,22.2421802958605,0.0192848949071338,3.4473257668227,3.4580850792352,3.38758114656045,35.9424919813039
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.45600704767187,74.9458388950569,0.0369101686207988,4.65268034173679,4.77614530847023,4.71437822801746,18.7793013811743
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.77111755235091,96.336284321887,0.0393533150203367,4.11886417427974,4.13020335353176,4.04659075749327,17.6134381614801
4001,"Apache","Arizona",194,"2020-08-02",8.00188132903734,-508.749048716939,0.0113865416732288,8.08158712074994,8.10784991777327,8.08158712074994,60.8742496582277
4003,"Cochise","Arizona",194,"2020-08-02",7.29321202434632,-161.943562238852,0.0204897989402384,7.43664061692799,7.46583233029161,7.43664061692799,33.8288912732435
4005,"Coconino","Arizona",194,"2020-08-02",7.98163566857389,-356.937318636652,0.0144873752395739,8.08304729525091,8.12861451701695,8.08304729525091,47.8449111103669
4007,"Gila","Arizona",194,"2020-08-02",6.64805888116297,-33.4094710827697,0.0292338698538342,6.85269597013981,6.86030395207361,6.85269597013981,23.710414803979
4009,"Graham","Arizona",194,"2020-08-02",6.10031895202006,25.0404093366815,0.0361051949053073,6.35305531635721,6.31910392104828,6.35305531635721,19.1979902719776
4011,"Greenlee","Arizona",194,"2020-08-02",3.9863350383927,65.8123535589816,0.0302309375639924,4.08684929898151,4.14753561266727,4.19795160134065,22.9284050186238
4012,"La Paz","Arizona",194,"2020-08-02",6.1487734996435,-234.30261138994,0.0143561429142104,6.24926650004297,6.30629913611152,6.24926650004297,48.2822708510261
4013,"Maricopa","Arizona",194,"2020-08-02",11.6543022518502,-394.017145614877,0.0198196639991909,11.7930398998445,11.8157552072703,11.7930398998445,34.972700878695
4015,"Mohave","Arizona",194,"2020-08-02",7.97787010674858,-144.604017067286,0.0235610616077341,8.14279753800272,8.17831331601971,8.14279753800272,29.4191828916747
4017,"Navajo","Arizona",194,"2020-08-02",8.55159461813357,-448.406473327473,0.0133118126500794,8.64477730668413,8.69027532688768,8.64477730668413,52.070082323147
4019,"Pima","Arizona",194,"2020-08-02",9.67302262235848,-326.184346778469,0.0185953742788764,9.80319024231061,9.82148382751704,9.80319024231061,37.275247605386
4021,"Pinal","Arizona",194,"2020-08-02",8.97246382105991,-270.566386084368,0.0193136311403952,9.10765923904268,9.13249675633294,9.10765923904268,35.8890141124318
4023,"Santa Cruz","Arizona",194,"2020-08-02",7.85216133072416,-336.765165910113,0.0147940404439691,7.95571961383194,7.99942581589758,7.95571961383194,46.8531354355269
4025,"Yavapai","Arizona",194,"2020-08-02",7.4487497823775,-128.3760298275,0.0231057804960351,7.61049024584975,7.63078035829286,7.61049024584975,29.9988645992238
4027,"Yuma","Arizona",194,"2020-08-02",9.28723527335899,-358.099664013902,0.0168216644180481,9.40498692428533,9.42927911921239,9.40498692428533,41.2056240889136
5001,"Arkansas","Arkansas",194,"2020-08-02",5.21338175574225,66.3587102739941,0.0408440071933876,5.49928980609596,5.60167162835294,5.49928980609596,16.9705968681781
5003,"Ashley","Arkansas",194,"2020-08-02",5.36864268326877,52.3165198214251,0.0378918041574236,5.63388531237073,5.58195190427229,5.63388531237073,18.2927996165141
5005,"Baxter","Arkansas",194,"2020-08-02",4.07511320029421,77.3588426889594,0.0348668555499305,4.31097837199029,4.39623693142667,4.31918118914372,19.8798305619311
5007,"Benton","Arkansas",194,"2020-08-02",8.39026849784257,-259.192274174959,0.0185137059388692,8.51986443941465,8.56102193426116,8.51986443941465,37.4396775474702
5009,"Boone","Arkansas",194,"2020-08-02",4.96683267143787,93.4894537428767,0.0479865807599612,5.15906351051499,5.21750135644186,5.3027387367576,14.4446045036468
5011,"Bradley","Arkansas",194,"2020-08-02",4.8795498872,53.0317069299527,0.0340613396773938,5.03999829174304,5.14716631533822,5.11797926494176,20.3499682374496
5015,"Carroll","Arkansas",194,"2020-08-02",5.8047045837151,-63.5735068856561,0.0225361088331649,5.96245734554725,6.02445969629063,5.96245734554725,30.7571810950738
5017,"Chicot","Arkansas",194,"2020-08-02",6.12311917971964,49.6908496370763,0.0413776739159179,6.26082068421166,6.20235723016445,6.41276289713107,16.7517193443127
5019,"Clark","Arkansas",194,"2020-08-02",5.002987073258,48.3070153219876,0.0343392448463789,5.24336178718265,5.25277041008936,5.24336178718265,20.1852773309614
5021,"Clay","Arkansas",194,"2020-08-02",4.64301632847821,-14.0520167401418,0.0225961053012191,4.85933801549977,4.89462463062106,4.80118906558674,30.6755155952716
5023,"Cleburne","Arkansas",194,"2020-08-02",5.17534230418923,-41.6941090098166,0.0219578772075872,5.32904744464234,5.4068621032968,5.32904744464234,31.5671307388694
5025,"Cleveland","Arkansas",194,"2020-08-02",4.15664844555826,69.0469713619714,0.0332656878417848,4.38950826045075,4.4081222125317,4.38950826045075,20.836700682596
5027,"Columbia","Arkansas",194,"2020-08-02",5.18338739987406,21.528110223552,0.0300414808117842,5.39160133297381,5.44039525780273,5.39367776555655,23.0730031220048
5029,"Conway","Arkansas",194,"2020-08-02",4.86972984101902,18.7721888987989,0.02779397719844,5.06483562666841,5.14164495688315,5.0642876814081,24.9387547385212
5031,"Craighead","Arkansas",194,"2020-08-02",6.9606187685392,-40.1016321800425,0.0296912335393452,7.15860486777496,7.17817011713384,7.16845740331462,23.3451796349729
5033,"Crawford","Arkansas",194,"2020-08-02",6.21203335804972,5.3302571602195,0.0329254350196736,6.44251140318744,6.46145940146277,6.44251140318744,21.0520280186359
5035,"Crittenden","Arkansas",194,"2020-08-02",7.04764143724467,-146.788173227869,0.0206804167248265,7.19240435431846,7.22266606324813,7.19240435431846,33.5170799400688
5037,"Cross","Arkansas",194,"2020-08-02",5.06078507778173,10.1966217670983,0.0272645429699574,5.20216690464398,5.27650331852443,5.25163687857143,25.423025844362
5039,"Dallas","Arkansas",194,"2020-08-02",3.9756682705885,124.787712788405,0.0535616830697666,4.0820583736495,4.05865942825286,4.35060005207687,12.941101564286
5041,"Desha","Arkansas",194,"2020-08-02",4.93447393313069,42.780754998933,0.0326312562471521,5.16289272686075,5.23871087324109,5.16289272686075,21.2418172107744
5043,"Drew","Arkansas",194,"2020-08-02",5.02199905274657,34.8847803227383,0.0315620282141007,5.24293325024528,5.26010199290151,5.24293325024528,21.9614270622277
5045,"Faulkner","Arkansas",194,"2020-08-02",7.049378841504,-72.1773286850853,0.0264837688330854,7.2347652233356,7.26749571170428,7.2347652233356,26.1725279709441
5047,"Franklin","Arkansas",194,"2020-08-02",4.57911950878815,98.9143710242742,0.0481578505407704,4.91622446257354,4.8328746026788,4.91622446257354,14.3932333519148
5049,"Fulton","Arkansas",194,"2020-08-02",3.26902560855367,95.9478977378687,0.0334659542613836,3.51566884936668,3.53257237326192,3.50328728838336,20.7120100370115
5051,"Garland","Arkansas",194,"2020-08-02",6.65249429778575,8.54453845917012,0.0358711155903119,6.90359210691793,6.87320448874336,6.90359210691793,19.3232680153151
5053,"Grant","Arkansas",194,"2020-08-02",4.79932620042905,57.5067859849446,0.0351616469365259,5.04545772898473,5.08766083016775,5.04545772898473,19.7131602456284
5055,"Greene","Arkansas",194,"2020-08-02",5.68503643183514,49.676011909618,0.0393907936376794,5.9607719872989,5.85850734440839,5.9607719872989,17.5966797454142
5057,"Hempstead","Arkansas",194,"2020-08-02",5.26416947911547,60.5722741887395,0.0388323411478999,5.45313735532662,5.55467644217224,5.53599586715077,17.849739677553
5059,"Hot Spring","Arkansas",194,"2020-08-02",7.26493009796252,-111.759897777881,0.0237602450509717,7.43125181331932,7.54017018999025,7.43125181331932,29.172560260762
5061,"Howard","Arkansas",194,"2020-08-02",5.64038615809741,44.3363975332294,0.0371354603070759,5.81777499096828,5.88543836586427,5.90033438024694,18.6653719875359
5063,"Independence","Arkansas",194,"2020-08-02",5.7037824746562,86.7610087568688,0.0531875804549918,6.07609553784114,5.84720436847902,6.07609553784114,13.0321246920886
5065,"Izard","Arkansas",194,"2020-08-02",3.67086094861126,73.4828192463778,0.0304592334939841,3.88407558306915,3.84822258788423,3.88407558306915,22.7565536308341
5067,"Jackson","Arkansas",194,"2020-08-02",4.02789946281395,38.5616267716256,0.0262280786475695,4.26044642841705,4.24437965330995,4.21149601334694,26.4276766084876
5069,"Jefferson","Arkansas",194,"2020-08-02",7.14789640666492,-132.745157261301,0.0218760592094979,7.30102882113141,7.31056180352009,7.30102882113141,31.6851940252111
5071,"Johnson","Arkansas",194,"2020-08-02",6.40640839917069,-55.7005498483315,0.0256563648060124,6.58600295281278,6.63928651702844,6.58600295281278,27.0165779837021
5073,"Lafayette","Arkansas",194,"2020-08-02",3.87417278129705,68.4538529668033,0.0327583607563868,4.34199450138254,4.19037555815259,4.10348130659176,21.159397618051
5075,"Lawrence","Arkansas",194,"2020-08-02",5.15081122943945,-13.3625900715963,0.0245984161488298,5.27298019732214,5.34365993078107,5.32300014248126,28.1785289087777
5077,"Lee","Arkansas",194,"2020-08-02",6.78008423195926,-304.22035251968,0.0136086055049135,6.87534447049365,6.94589757275706,6.87534447049365,50.9344752707894
5079,"Lincoln","Arkansas",194,"2020-08-02",7.05838957950632,-492.275455033857,0.0102850677927249,7.13038505405539,7.17324101987327,7.13038505405539,67.3935451402899
5081,"Little River","Arkansas",194,"2020-08-02",4.88388358845711,97.840495694272,0.0483082920549536,4.98345946224535,4.95685966890103,5.22204163284179,14.3484099949435
5083,"Logan","Arkansas",194,"2020-08-02",4.91893762891555,38.1472552991404,0.0314869108502896,5.12772985412094,5.1824328463837,5.13934600486758,22.0138197696066
5085,"Lonoke","Arkansas",194,"2020-08-02",5.97489953023329,20.1870239260146,0.034375451506509,6.21552769077885,6.19308406012477,6.21552769077885,20.1640167672764
5087,"Madison","Arkansas",194,"2020-08-02",5.52545293913178,-124.11366592053,0.0173694296444093,5.64703894664264,5.71237624423912,5.64703894664265,39.9061566643351
5091,"Miller","Arkansas",194,"2020-08-02",6.09356977004514,-10.914958659138,0.0295608965768195,6.26439617600375,6.35299921548402,6.30049604608288,23.4481108771066
5093,"Mississippi","Arkansas",194,"2020-08-02",6.49504973636134,12.3271525319975,0.0357513509964955,6.74530919333681,6.7144669811879,6.74530919333681,19.3879996486816
5095,"Monroe","Arkansas",194,"2020-08-02",3.88890058800729,92.9121023545047,0.0384414763665258,4.15505836284677,4.17422990942668,4.15799092257297,18.0312320461117
5099,"Nevada","Arkansas",194,"2020-08-02",4.85314571300348,-72.0219398754941,0.0187087629810827,5.10790276176604,5.03427072770062,4.98410705387106,37.0493325112311
5101,"Newton","Arkansas",194,"2020-08-02",4.5013957134859,100.898689045783,0.0469139592587417,4.69614882385277,4.59886551692791,4.82979342829709,14.7748600099402
5103,"Ouachita","Arkansas",194,"2020-08-02",4.29436569611546,84.9930980925752,0.0391808391835381,4.54524776781529,4.61081293937696,4.56863157040023,17.6909733176714
5105,"Perry","Arkansas",194,"2020-08-02",3.85318250540521,47.9390480509602,0.0263466777239491,4.03264757312221,4.05607887711565,4.03760924947285,26.3087129171461
5107,"Phillips","Arkansas",194,"2020-08-02",5.58026876429083,-10.0469785048427,0.0273479607744272,5.77170448971182,5.80839961643218,5.77170448971182,25.3454795506398
5109,"Pike","Arkansas",194,"2020-08-02",4.23617475766132,111.394866367409,0.0494400289134274,4.43008039758682,4.55474338130271,4.58225496005531,14.0199590452038
5111,"Poinsett","Arkansas",194,"2020-08-02",4.95683258810328,51.8789869963975,0.0345903824874174,5.15815287670575,5.18210693793545,5.1989652655152,20.0387255275967
5113,"Polk","Arkansas",194,"2020-08-02",4.82717022660022,-7.15715650957174,0.0239712813399654,4.98979376161815,5.04153972999908,4.99496919597998,28.9157334032168
5115,"Pope","Arkansas",194,"2020-08-02",7.04003588970501,-57.5647711530373,0.0279849831812192,7.23593077197354,7.265829385629,7.23593077197354,24.7685401871214
5117,"Prairie","Arkansas",194,"2020-08-02",4.07995582477,66.3390399987623,0.0319593070953755,4.30367097443763,4.41236021831127,4.30367097443763,21.6884295548524
5119,"Pulaski","Arkansas",194,"2020-08-02",8.44406935023135,-158.551746860492,0.023951290627338,8.61172838462272,8.64302181650274,8.61172838462272,28.9398676399002
5121,"Randolph","Arkansas",194,"2020-08-02",5.05806398766736,56.2283820461361,0.0367133961463759,5.31505776069199,5.32258546357376,5.31505776069199,18.8799526417108
5123,"St. Francis","Arkansas",194,"2020-08-02",7.00462268723507,-275.945419164108,0.0149051834566112,7.10895897143135,7.11669272870753,7.10895897143135,46.5037671342784
5125,"Saline","Arkansas",194,"2020-08-02",6.72194191864604,-24.210471036545,0.0308048549948837,6.93757590361023,6.94765836176532,6.93757590361023,22.5012317271115
5127,"Scott","Arkansas",194,"2020-08-02",3.60316593583991,113.103392211691,0.0442195551066834,3.88674889178568,3.85469074104477,3.91270282158669,15.6751278679234
5129,"Searcy","Arkansas",194,"2020-08-02",3.19575340744735,97.4854207770511,0.033818506852436,3.50070850677833,3.50436573412261,3.4324829554144,20.4960906046039
5131,"Sebastian","Arkansas",194,"2020-08-02",7.38469905531182,-28.4559206796001,0.0331962351586402,7.6170727014223,7.61444579200067,7.6170727014223,20.8802949264424
5133,"Sevier","Arkansas",194,"2020-08-02",6.82762923450285,-328.252250516319,0.0130734319052772,6.91914325783979,6.96229904223941,6.91914325783979,53.0195273576292
5135,"Sharp","Arkansas",194,"2020-08-02",4.57176112385696,6.15906133218232,0.0243384703903219,4.74213041658921,4.7872222485312,4.74213041658921,28.4794882112054
5137,"Stone","Arkansas",194,"2020-08-02",3.88008995832514,90.5741857479684,0.0382724349435481,4.2262647920492,4.18998617454456,4.14799700292998,18.1108722657009
5139,"Union","Arkansas",194,"2020-08-02",5.99680739151848,-57.8978990154963,0.023845345255982,6.17350978807286,6.17443202299675,6.16372480831035,29.0684480815416
5141,"Van Buren","Arkansas",194,"2020-08-02",3.88008995832514,33.1181737783815,0.0241176399438693,4.04891343793223,4.04437297248327,4.04891343793222,28.7402574287184
5143,"Washington","Arkansas",194,"2020-08-02",8.67619738001379,-284.65529993705,0.0181261909795104,8.80308071687036,8.85115231101866,8.80308071687036,38.2400903390829
5145,"White","Arkansas",194,"2020-08-02",5.49364916007801,32.842431419144,0.0340886823278283,5.73226993637281,5.73214114152129,5.73226993637281,20.3336454572811
5149,"Yell","Arkansas",194,"2020-08-02",6.9010183510437,-195.494869853,0.0177178671278732,7.02504342093881,7.08212170372596,7.02504342093881,39.1213668980229
6001,"Alameda","California",194,"2020-08-02",9.31482907914798,-280.026943432287,0.0196504211589791,9.45238202726083,9.47213286849879,9.45238202726083,35.2739096506956
6005,"Amador","California",194,"2020-08-02",4.67815507874458,94.0793862860138,0.044927424689717,4.80366782041343,4.8386555459537,4.9926470515726,15.4281529677483
6007,"Butte","California",194,"2020-08-02",6.80809278443895,12.5066818469591,0.037511534053822,7.0706735228157,7.10026684855359,7.0706735228157,18.4782413741173
